0111010001001111010011001111,   236.391,   -24.179,   -24.797,    -1.609,  -161.779,   -46.233,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -46.233,  -141.609,   191.421,   -20.000,   136.391,    53.821,   -20.000,   236.391,   -24.179,   -24.797,    -1.609,  -161.779,   -46.233,  -113.137,  -113.137,   -46.233,   -19.609,   173.821,   -46.233,    -0.000,   160.000,   -46.233,   113.137,   113.137,   -46.233,   121.609,   -54.821,    45.117,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   236.391,   -24.179,   -24.797,    -1.609,  -161.779,   -46.233,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -46.233,  -141.609,   191.421,   -20.000,   136.391,    53.821,   -20.000,   236.391,   -24.179,   -24.797,    -1.609,  -161.779,   -46.233,  -113.137,  -113.137,   -46.233,   -19.609,   173.821,   -46.233,    -0.000,   160.000,   -46.233,   113.137,   113.137,   -46.233,   121.609,   -54.821,    45.117,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001111010011001111,   236.391,   -24.179,   -24.797,    -1.609,  -161.779,   -46.233,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -46.233,  -141.609,   191.421,   -20.000,   136.391,    53.821,   -20.000,   236.391,   -24.179,   -24.797,    -1.609,  -161.779,   -46.233,  -113.137,  -113.137,   -46.233,   -19.609,   173.821,   -46.233,    -0.000,   160.000,   -46.233,   113.137,   113.137,   -46.233,   121.609,   -54.821,    45.117,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111000101111111010011001111,   236.391,   -24.179,   -24.797,    -1.609,  -161.779,   -46.233,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -46.233,  -141.609,   191.421,   -20.000,   136.391,    53.821,   -20.000,   236.391,   -24.179,   -24.797,    -1.609,  -161.779,   -46.233,  -113.137,  -113.137,   -46.233,   -19.609,   173.821,   -46.233,    -0.000,   160.000,   -46.233,   113.137,   113.137,   -46.233,   121.609,   -54.821,    45.117,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111100111111111010011000111,   236.391,   -24.179,   -20.000,    -1.609,  -161.779,   -46.233,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -46.233,   118.391,   151.421,   -46.233,    16.391,   153.821,   -46.233,   113.137,  -113.137,   -24.797,    -1.609,  -161.779,   -46.233,  -113.137,  -113.137,   -46.233,   -19.609,   173.821,   -46.233,   118.391,   151.421,   -46.233,    16.391,   153.821,   -46.233,   121.609,   -54.821,    45.117,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111100111111111010011000111,   236.391,   -24.179,   -20.000,    -1.609,  -161.779,   -41.700,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -41.700,   118.391,   151.421,   -41.700,    16.391,   153.821,   -41.700,   113.137,  -113.137,   -20.264,    -1.609,  -161.779,   -41.700,  -113.137,  -113.137,   -41.700,   -19.609,   173.821,   -41.700,   118.391,   151.421,   -41.700,    16.391,   153.821,   -41.700,   121.609,   -54.821,    40.584,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111100111111111010011000111,   236.391,   -24.179,   -20.000,    -1.609,  -161.779,   -41.700,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -41.700,   118.391,   151.421,   -41.700,    16.391,   153.821,   -41.700,   113.137,  -113.137,   -20.264,    -1.609,  -161.779,   -41.700,  -113.137,  -113.137,   -41.700,   -19.609,   173.821,   -41.700,   118.391,   151.421,   -41.700,    16.391,   153.821,   -41.700,   121.609,   -54.821,    40.584,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111100111111111010111000111,   236.391,   -24.179,   -20.000,    -1.609,  -161.779,   -41.700,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -41.700,   118.391,   151.421,   -41.700,    16.391,   153.821,   -41.700,   113.137,  -113.137,   -20.264,    -1.609,  -161.779,   -41.700,  -113.137,  -113.137,   -41.700,   -19.609,   173.821,   -41.700,   118.391,   151.421,   -41.700,    16.391,   153.821,   -41.700,   121.609,   -54.821,    40.584,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111100111111111010111000111,   236.391,   -24.179,   -20.000,    -1.609,  -161.779,   -41.700,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -41.700,   118.391,   151.421,   -41.700,    16.391,   153.821,   -41.700,   113.137,  -113.137,   -20.264,    -1.609,  -161.779,   -41.700,  -113.137,  -113.137,   -41.700,   -19.609,   173.821,   -41.700,   118.391,   151.421,   -41.700,    16.391,   153.821,   -41.700,   121.609,   -54.821,    40.584,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111100111111111010111000111,   236.391,   -24.179,   -20.000,    -1.609,  -161.779,   -94.620,  -119.609,   -84.179,   -20.000,   -19.609,   173.821,   -94.620,   118.391,   151.421,   -94.620,    16.391,   153.821,   -94.620,   113.137,  -113.137,   -73.184,    -1.609,  -161.779,   -94.620,  -113.137,  -113.137,   -94.620,   -19.609,   173.821,   -94.620,   118.391,   151.421,   -94.620,    16.391,   153.821,   -94.620,   121.609,   -54.821,    93.504,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110011001100010011000100,   236.391,   -24.179,   -20.000,    -2.824,  -159.132,   -94.620,  -119.609,   -84.179,   -20.000,   -20.824,   176.468,   -94.620,   117.176,   154.068,   -94.620,    15.176,   156.468,   -94.620,   113.137,  -113.137,   -73.184,    -2.824,  -159.132,   -94.620,  -113.137,  -113.137,   -94.620,   -20.824,   176.468,   -94.620,   117.176,   154.068,   -94.620,    15.176,   156.468,   -94.620,   122.824,   -57.468,    93.504,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110011001100010111000111,   236.391,   -24.179,   -20.000,    -2.824,  -159.132,   -94.620,  -119.609,   -84.179,   -20.000,   -20.824,   176.468,   -94.620,   117.176,   154.068,   -94.620,    15.176,   156.468,   -94.620,   113.137,  -113.137,   -73.184,    -2.824,  -159.132,   -94.620,  -113.137,  -113.137,   -94.620,   -20.824,   176.468,   -94.620,   117.176,   154.068,   -94.620,    15.176,   156.468,   -94.620,   122.824,   -57.468,    93.504,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110001001100010111000111,   236.391,   -24.179,   -20.000,    -2.824,  -159.132,   -94.620,  -119.609,   -84.179,   -20.000,   -20.824,   176.468,   -94.620,   117.176,   154.068,   -20.000,    15.176,   156.468,   -94.620,   113.137,  -113.137,   -73.184,    -2.824,  -159.132,   -94.620,  -113.137,  -113.137,   -94.620,   -20.824,   176.468,   -94.620,    -0.000,   160.000,   -94.620,    15.176,   156.468,   -94.620,   122.824,   -57.468,    93.504,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110001001100010111000111,   236.391,   -24.179,   -20.000,    -2.824,  -159.132,   -94.620,  -119.609,   -84.179,   -20.000,   -20.824,   176.468,   -94.620,   117.176,   154.068,   -20.000,    15.176,   156.468,   -94.620,   113.137,  -113.137,   -73.184,    -2.824,  -159.132,   -94.620,  -113.137,  -113.137,   -94.620,   -20.824,   176.468,   -94.620,    -0.000,   160.000,   -94.620,    15.176,   156.468,   -94.620,   122.824,   -57.468,    93.504,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100010011000100,   236.391,   -24.179,   -20.000,    -2.981,  -157.384,   -94.620,  -119.609,   -84.179,   -20.000,   -20.981,   178.216,   -94.620,   117.176,   154.068,   -20.000,    15.019,   158.216,   -94.620,   113.137,  -113.137,   -73.184,    -2.981,  -157.384,   -94.620,  -113.137,  -113.137,   -94.620,   -20.981,   178.216,   -94.620,    -0.000,   160.000,   -94.620,    15.019,   158.216,   -94.620,   122.981,   -59.216,    93.504,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001011100011111000111,   236.391,   -24.179,   -20.000,    -2.981,  -157.384,   -94.620,  -119.609,   -84.179,   -20.000,   -20.981,   178.216,   -94.620,   117.176,   154.068,   -20.000,    15.019,   158.216,   -94.620,   113.137,  -113.137,   -73.184,    -2.981,  -157.384,   -94.620,  -113.137,  -113.137,   -94.620,   -20.981,   178.216,   -94.620,    -0.000,   160.000,   -94.620,    15.019,   158.216,   -94.620,   122.981,   -59.216,    93.504,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011011100011111000111,   236.391,   -24.179,   -20.000,    -2.981,  -157.384,   -94.620,  -119.609,   -84.179,   -20.000,   -20.981,   178.216,   -94.620,    77.019,   135.816,   -94.620,    15.019,   158.216,   -20.000,   113.137,  -113.137,   -73.184,    -2.981,  -157.384,   -94.620,  -113.137,  -113.137,   -94.620,   -20.981,   178.216,   -94.620,    77.019,   135.816,   -94.620,   113.137,   113.137,   -94.620,   122.981,   -59.216,    93.504,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011011100011111000111,   236.391,   -24.179,   -20.000,    -2.981,  -157.384,   -94.620,  -119.609,   -84.179,   -20.000,   -20.981,   178.216,   -94.620,    77.019,   135.816,   -94.620,    15.019,   158.216,   -20.000,   113.137,  -113.137,   -73.184,    -2.981,  -157.384,   -94.620,  -113.137,  -113.137,   -94.620,   -20.981,   178.216,   -94.620,    77.019,   135.816,   -94.620,   113.137,   113.137,   -94.620,   122.981,   -59.216,    93.504,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011001100010011000100,   236.391,   -24.179,   -20.000,   -18.707,  -156.248,   -94.620,  -119.609,   -84.179,   -20.000,   -36.707,   179.352,   -94.620,    61.293,   136.952,   -94.620,    15.019,   158.216,   -20.000,   113.137,  -113.137,   -73.184,   -18.707,  -156.248,   -94.620,  -113.137,  -113.137,   -94.620,   -36.707,   179.352,   -94.620,    61.293,   136.952,   -94.620,   113.137,   113.137,   -94.620,   138.707,   -60.352,    93.504,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011010011001100011111000001,   236.391,   -24.179,   -20.000,   -18.707,  -156.248,   -94.620,  -119.609,   -84.179,   -20.000,   -36.707,   179.352,   -94.620,    61.293,   136.952,   -94.620,    15.019,   158.216,   -20.000,   113.137,  -113.137,   -73.184,   -18.707,  -156.248,   -94.620,  -113.137,  -113.137,   -94.620,   -36.707,   179.352,   -94.620,    61.293,   136.952,   -94.620,   113.137,   113.137,   -94.620,   138.707,   -60.352,    93.504,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110011000100111111000001,   236.391,   -24.179,   -20.000,   -18.707,  -156.248,   -94.620,   -16.707,  -178.648,   -94.620,   -36.707,   179.352,   -20.000,    61.293,   136.952,   -94.620,   119.293,   119.352,   -94.620,   113.137,  -113.137,   -73.184,   -18.707,  -156.248,   -94.620,   -16.707,  -178.648,   -94.620,  -113.137,   113.137,   -94.620,    61.293,   136.952,   -94.620,   119.293,   119.352,   -94.620,   138.707,   -60.352,    93.504,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110011000100111111000001,   236.391,   -24.179,   -20.000,   -18.707,  -156.248,   -94.620,   -16.707,  -178.648,   -94.620,   -36.707,   179.352,   -20.000,    61.293,   136.952,   -94.620,   119.293,   119.352,   -94.620,   113.137,  -113.137,   -73.184,   -18.707,  -156.248,   -94.620,   -16.707,  -178.648,   -94.620,  -113.137,   113.137,   -94.620,    61.293,   136.952,   -94.620,   119.293,   119.352,   -94.620,   138.707,   -60.352,    93.504,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   236.391,   -24.179,   -20.000,  -110.291,  -137.141,   -94.620,  -108.291,  -159.541,   -94.620,   -36.707,   179.352,   -20.000,   -30.291,   156.059,   -94.620,    27.709,   138.459,   -94.620,   113.137,  -113.137,   -73.184,  -110.291,  -137.141,   -94.620,  -108.291,  -159.541,   -94.620,  -113.137,   113.137,   -94.620,   -30.291,   156.059,   -94.620,    27.709,   138.459,   -94.620,   230.291,   -79.459,    93.504,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000100110011000001,   236.391,   -24.179,   -20.000,  -110.291,  -137.141,   -94.620,  -108.291,  -159.541,   -94.620,   -36.707,   179.352,   -20.000,   -30.291,   156.059,   -94.620,    27.709,   138.459,   -94.620,   113.137,  -113.137,   -73.184,  -110.291,  -137.141,   -94.620,  -108.291,  -159.541,   -94.620,  -113.137,   113.137,   -94.620,   -30.291,   156.059,   -94.620,    27.709,   138.459,   -94.620,   230.291,   -79.459,    93.504,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100010001001001,    27.709,  -139.541,   -94.620,  -110.291,  -137.141,   -20.000,  -108.291,  -159.541,   -20.000,  -108.291,   118.459,   -94.620,   -30.291,   156.059,   -94.620,    27.709,   138.459,   -20.000,    27.709,  -139.541,   -94.620,    -0.000,  -160.000,   -94.620,  -113.137,  -113.137,   -94.620,  -108.291,   118.459,   -94.620,   -30.291,   156.059,   -94.620,   113.137,   113.137,   -94.620,   230.291,   -79.459,    93.504,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100010001001001,    27.709,  -139.541,   -87.177,  -110.291,  -137.141,   -20.000,  -108.291,  -159.541,   -20.000,  -108.291,   118.459,   -87.177,   -30.291,   156.059,   -87.177,    27.709,   138.459,   -20.000,    27.709,  -139.541,   -87.177,    -0.000,  -160.000,   -87.177,  -113.137,  -113.137,   -87.177,  -108.291,   118.459,   -87.177,   -30.291,   156.059,   -87.177,   113.137,   113.137,   -87.177,   230.291,   -79.459,    86.061,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010001001100,    20.082,  -139.836,   -87.177,  -110.291,  -137.141,   -20.000,  -108.291,  -159.541,   -20.000,  -115.918,   118.164,   -87.177,   -37.918,   155.764,   -87.177,    27.709,   138.459,   -20.000,    20.082,  -139.836,   -87.177,    -0.000,  -160.000,   -87.177,  -113.137,  -113.137,   -87.177,  -115.918,   118.164,   -87.177,   -37.918,   155.764,   -87.177,   113.137,   113.137,   -87.177,   237.918,   -79.164,    86.061,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100011101001100,    20.082,  -139.836,   -87.177,  -110.291,  -137.141,   -20.000,  -108.291,  -159.541,   -20.000,  -115.918,   118.164,   -87.177,   -37.918,   155.764,   -87.177,    27.709,   138.459,   -20.000,    20.082,  -139.836,   -87.177,    -0.000,  -160.000,   -87.177,  -113.137,  -113.137,   -87.177,  -115.918,   118.164,   -87.177,   -37.918,   155.764,   -87.177,   113.137,   113.137,   -87.177,   237.918,   -79.164,    86.061,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001100111111000100,    20.082,  -139.836,   -20.000,     2.082,  -157.436,   -87.177,   -35.918,  -219.836,   -87.177,  -115.918,   118.164,   -87.177,   -37.918,   155.764,   -20.000,   200.082,    18.164,   -44.305,   113.137,  -113.137,   -87.177,     2.082,  -157.436,   -87.177,   -35.918,  -219.836,   -87.177,  -115.918,   118.164,   -87.177,    -0.000,   160.000,   -87.177,   200.082,    18.164,   -44.305,   237.918,   -79.164,    86.061,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001100111111000100,    20.082,  -139.836,   -20.000,     2.082,  -157.436,   -84.279,   -35.918,  -219.836,   -84.279,  -115.918,   118.164,   -84.279,   -37.918,   155.764,   -20.000,   200.082,    18.164,   -41.407,   113.137,  -113.137,   -84.279,     2.082,  -157.436,   -84.279,   -35.918,  -219.836,   -84.279,  -115.918,   118.164,   -84.279,    -0.000,   160.000,   -84.279,   200.082,    18.164,   -41.407,   237.918,   -79.164,    83.163,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,    20.082,  -139.836,   -20.000,   -45.291,  -143.384,   -84.279,   -83.291,  -205.784,   -84.279,  -163.291,   132.216,   -84.279,   -37.918,   155.764,   -20.000,   152.709,    32.216,   -41.407,   113.137,  -113.137,   -84.279,   -45.291,  -143.384,   -84.279,   -83.291,  -205.784,   -84.279,  -163.291,   132.216,   -84.279,    -0.000,   160.000,   -84.279,   152.709,    32.216,   -41.407,   285.291,   -93.216,    83.163,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100110011000100,    20.082,  -139.836,   -20.000,   -45.291,  -143.384,   -84.279,   -83.291,  -205.784,   -84.279,  -163.291,   132.216,   -84.279,   -37.918,   155.764,   -20.000,   152.709,    32.216,   -41.407,   113.137,  -113.137,   -84.279,   -45.291,  -143.384,   -84.279,   -83.291,  -205.784,   -84.279,  -163.291,   132.216,   -84.279,    -0.000,   160.000,   -84.279,   152.709,    32.216,   -41.407,   285.291,   -93.216,    83.163,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011111100010011001100,   112.709,  -105.784,   -52.125,   -45.291,  -143.384,   -84.279,   -83.291,  -205.784,   -20.000,  -163.291,   132.216,   -84.279,   114.709,   149.816,   -84.279,   152.709,    32.216,   -20.000,   112.709,  -105.784,   -52.125,   -45.291,  -143.384,   -84.279,  -113.137,  -113.137,   -84.279,  -163.291,   132.216,   -84.279,   114.709,   149.816,   -84.279,   113.137,   113.137,   -41.407,   285.291,   -93.216,    83.163,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011111100010011001100,   112.709,  -105.784,   -77.354,   -45.291,  -143.384,  -109.508,   -83.291,  -205.784,   -20.000,  -163.291,   132.216,  -109.508,   114.709,   149.816,  -109.508,   152.709,    32.216,   -20.000,   112.709,  -105.784,   -77.354,   -45.291,  -143.384,  -109.508,  -113.137,  -113.137,  -109.508,  -163.291,   132.216,  -109.508,   114.709,   149.816,  -109.508,   113.137,   113.137,   -66.637,   285.291,   -93.216,   108.392,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011001100010011001100,   101.150,  -130.402,   -77.354,   -56.850,  -168.002,  -109.508,   -83.291,  -205.784,   -20.000,  -174.850,   107.598,  -109.508,   103.150,   125.198,  -109.508,   152.709,    32.216,   -20.000,   101.150,  -130.402,   -77.354,   -56.850,  -168.002,  -109.508,  -113.137,  -113.137,  -109.508,  -174.850,   107.598,  -109.508,   103.150,   125.198,  -109.508,   113.137,   113.137,   -66.637,   296.850,   -68.598,   108.392,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101000111001100001111001100,   101.150,  -130.402,   -77.354,   -56.850,  -168.002,  -109.508,   -83.291,  -205.784,   -20.000,  -174.850,   107.598,  -109.508,   103.150,   125.198,  -109.508,   152.709,    32.216,   -20.000,   101.150,  -130.402,   -77.354,   -56.850,  -168.002,  -109.508,  -113.137,  -113.137,  -109.508,  -174.850,   107.598,  -109.508,   103.150,   125.198,  -109.508,   113.137,   113.137,   -66.637,   296.850,   -68.598,   108.392,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101100101000100101111000100,   101.150,  -130.402,   -20.000,   -56.850,  -168.002,  -109.508,  -194.850,   -30.402,  -109.508,  -174.850,   107.598,   -20.000,   103.150,   125.198,   -20.000,    41.150,   147.598,   -93.431,   113.137,  -113.137,   -77.354,   -56.850,  -168.002,  -109.508,  -194.850,   -30.402,  -109.508,  -113.137,   113.137,  -109.508,    -0.000,   160.000,  -109.508,    41.150,   147.598,   -93.431,   296.850,   -68.598,   108.392,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101100101000100101111000100,   101.150,  -130.402,   -20.000,   -56.850,  -168.002,  -109.508,  -194.850,   -30.402,  -109.508,  -174.850,   107.598,   -20.000,   103.150,   125.198,   -20.000,    41.150,   147.598,   -93.431,   113.137,  -113.137,   -77.354,   -56.850,  -168.002,  -109.508,  -194.850,   -30.402,  -109.508,  -113.137,   113.137,  -109.508,    -0.000,   160.000,  -109.508,    41.150,   147.598,   -93.431,   296.850,   -68.598,   108.392,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001000100110011000100,   101.150,  -130.402,   -20.000,    -8.420,  -150.892,  -109.508,  -146.420,   -13.292,  -109.508,  -174.850,   107.598,   -20.000,   103.150,   125.198,   -20.000,    89.580,   164.708,   -93.431,   113.137,  -113.137,   -77.354,    -8.420,  -150.892,  -109.508,  -146.420,   -13.292,  -109.508,  -113.137,   113.137,  -109.508,    -0.000,   160.000,  -109.508,    89.580,   164.708,   -93.431,   248.420,   -85.708,   108.392,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001110101110011000111,   101.150,  -130.402,   -20.000,    -8.420,  -150.892,  -109.508,  -146.420,   -13.292,  -109.508,  -174.850,   107.598,   -20.000,   103.150,   125.198,   -20.000,    89.580,   164.708,   -93.431,   113.137,  -113.137,   -77.354,    -8.420,  -150.892,  -109.508,  -146.420,   -13.292,  -109.508,  -113.137,   113.137,  -109.508,    -0.000,   160.000,  -109.508,    89.580,   164.708,   -93.431,   248.420,   -85.708,   108.392,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110011111101010011000111,   101.150,  -130.402,   -20.000,    -8.420,  -150.892,  -109.508,  -146.420,   -13.292,   -20.000,   -26.420,   144.708,  -109.508,   111.580,   142.308,  -109.508,    89.580,   164.708,   -93.431,   113.137,  -113.137,   -77.354,    -8.420,  -150.892,  -109.508,  -113.137,  -113.137,  -109.508,   -26.420,   144.708,  -109.508,   111.580,   142.308,  -109.508,    89.580,   164.708,   -93.431,   248.420,   -85.708,   108.392,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110011111101010011000111,   101.150,  -130.402,   -20.000,    -8.420,  -150.892,  -137.119,  -146.420,   -13.292,   -20.000,   -26.420,   144.708,  -137.119,   111.580,   142.308,  -137.119,    89.580,   164.708,  -121.042,   113.137,  -113.137,  -104.965,    -8.420,  -150.892,  -137.119,  -113.137,  -113.137,  -137.119,   -26.420,   144.708,  -137.119,   111.580,   142.308,  -137.119,    89.580,   164.708,  -121.042,   248.420,   -85.708,   136.003,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010011000100,   101.150,  -130.402,   -20.000,   -79.237,  -149.033,  -137.119,  -146.420,   -13.292,   -20.000,   -97.237,   146.567,  -137.119,    40.763,   144.167,  -137.119,    18.763,   166.567,  -121.042,   113.137,  -113.137,  -104.965,   -79.237,  -149.033,  -137.119,  -113.137,  -113.137,  -137.119,   -97.237,   146.567,  -137.119,    40.763,   144.167,  -137.119,    18.763,   166.567,  -121.042,   319.237,   -87.567,   136.003,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100010011000100,   101.150,  -130.402,   -20.000,   -79.237,  -149.033,  -137.119,  -146.420,   -13.292,   -20.000,   -97.237,   146.567,  -137.119,    40.763,   144.167,  -137.119,    18.763,   166.567,  -121.042,   113.137,  -113.137,  -104.965,   -79.237,  -149.033,  -137.119,  -113.137,  -113.137,  -137.119,   -97.237,   146.567,  -137.119,    40.763,   144.167,  -137.119,    18.763,   166.567,  -121.042,   319.237,   -87.567,   136.003,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001100,   118.763,  -111.433,   -94.247,   -79.237,  -149.033,   -20.000,  -117.237,  -111.433,  -137.119,   -97.237,   146.567,   -20.000,    40.763,   144.167,  -137.119,    18.763,   166.567,   -20.000,   118.763,  -111.433,   -94.247,    -0.000,  -160.000,  -137.119,  -117.237,  -111.433,  -137.119,  -113.137,   113.137,  -137.119,    40.763,   144.167,  -137.119,   113.137,   113.137,  -121.042,   319.237,   -87.567,   136.003,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001100,   118.763,  -111.433,   -67.280,   -79.237,  -149.033,   -20.000,  -117.237,  -111.433,  -110.152,   -97.237,   146.567,   -20.000,    40.763,   144.167,  -110.152,    18.763,   166.567,   -20.000,   118.763,  -111.433,   -67.280,    -0.000,  -160.000,  -110.152,  -117.237,  -111.433,  -110.152,  -113.137,   113.137,  -110.152,    40.763,   144.167,  -110.152,   113.137,   113.137,   -94.075,   319.237,   -87.567,   109.036,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   102.575,  -104.898,   -67.280,   -79.237,  -149.033,   -20.000,  -133.425,  -104.898,  -110.152,   -97.237,   146.567,   -20.000,    24.575,   150.702,  -110.152,    18.763,   166.567,   -20.000,   102.575,  -104.898,   -67.280,    -0.000,  -160.000,  -110.152,  -133.425,  -104.898,  -110.152,  -113.137,   113.137,  -110.152,    24.575,   150.702,  -110.152,   113.137,   113.137,   -94.075,   335.425,   -94.102,   109.036,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001001100,   102.575,  -104.898,   -67.280,   -79.237,  -149.033,   -20.000,  -133.425,  -104.898,  -110.152,   -97.237,   146.567,   -20.000,    24.575,   150.702,  -110.152,    18.763,   166.567,   -20.000,   102.575,  -104.898,   -67.280,    -0.000,  -160.000,  -110.152,  -133.425,  -104.898,  -110.152,  -113.137,   113.137,  -110.152,    24.575,   150.702,  -110.152,   113.137,   113.137,   -94.075,   335.425,   -94.102,   109.036,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001111010011000100,   102.575,  -104.898,   -20.000,     4.575,  -162.498,  -110.152,  -133.425,  -104.898,   -20.000,   -33.425,   193.102,  -110.152,    24.575,   150.702,   -20.000,   222.575,    33.102,   -35.127,   113.137,  -113.137,   -67.280,     4.575,  -162.498,  -110.152,  -113.137,  -113.137,  -110.152,   -33.425,   193.102,  -110.152,    -0.000,   160.000,  -110.152,   222.575,    33.102,   -35.127,   335.425,   -94.102,   109.036,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001111010011000100,   102.575,  -104.898,   -20.000,     4.575,  -162.498,  -119.050,  -133.425,  -104.898,   -20.000,   -33.425,   193.102,  -119.050,    24.575,   150.702,   -20.000,   222.575,    33.102,   -44.024,   113.137,  -113.137,   -76.178,     4.575,  -162.498,  -119.050,  -113.137,  -113.137,  -119.050,   -33.425,   193.102,  -119.050,    -0.000,   160.000,  -119.050,   222.575,    33.102,   -44.024,   335.425,   -94.102,   117.934,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   102.575,  -104.898,   -20.000,   -46.565,  -169.318,  -119.050,  -133.425,  -104.898,   -20.000,   -84.565,   186.282,  -119.050,    24.575,   150.702,   -20.000,   171.435,    26.282,   -44.024,   113.137,  -113.137,   -76.178,   -46.565,  -169.318,  -119.050,  -113.137,  -113.137,  -119.050,   -84.565,   186.282,  -119.050,    -0.000,   160.000,  -119.050,   171.435,    26.282,   -44.024,   386.565,   -87.282,   117.934,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010011000111,   102.575,  -104.898,   -20.000,   -46.565,  -169.318,  -119.050,  -133.425,  -104.898,   -20.000,   -84.565,   186.282,  -119.050,    24.575,   150.702,   -20.000,   171.435,    26.282,   -44.024,   113.137,  -113.137,   -76.178,   -46.565,  -169.318,  -119.050,  -113.137,  -113.137,  -119.050,   -84.565,   186.282,  -119.050,    -0.000,   160.000,  -119.050,   171.435,    26.282,   -44.024,   386.565,   -87.282,   117.934,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011110100110001001111,   231.435,   -31.718,   -27.948,   -46.565,  -169.318,   -20.000,  -104.565,  -111.718,  -119.050,   -84.565,   186.282,   -20.000,   113.435,   143.882,   -92.255,   171.435,    26.282,   -20.000,   231.435,   -31.718,   -27.948,    -0.000,  -160.000,  -119.050,  -104.565,  -111.718,  -119.050,  -113.137,   113.137,  -119.050,   113.435,   143.882,   -92.255,   113.137,   113.137,   -44.024,   386.565,   -87.282,   117.934,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
