1000001110110011111111111111,    67.015,  -204.091,   -39.350,   110.763,  -145.058,   -39.350,  -169.743,   -61.009,   -46.403,  -161.900,   142.472,   -20.000,  -110.763,   145.058,  -116.934,   103.965,   136.331,   -20.000,    67.015,  -204.091,   -39.350,   110.763,  -145.058,   -39.350,  -169.743,   -61.009,   -46.403,  -113.137,   113.137,  -102.828,  -110.763,   145.058,  -116.934,   113.137,   113.137,  -120.460,     0.000,     0.000,   253.353,     0.629,     0.000,     0.000,     0.777,kComUpDown,0,1
1000001110110011111111111111,    67.015,  -204.091,   -56.907,   110.763,  -145.058,   -56.907,  -169.743,   -61.009,   -63.960,  -161.900,   142.472,   -20.000,  -110.763,   145.058,  -134.491,   103.965,   136.331,   -20.000,    67.015,  -204.091,   -56.907,   110.763,  -145.058,   -56.907,  -169.743,   -61.009,   -63.960,  -113.137,   113.137,  -120.385,  -110.763,   145.058,  -134.491,   113.137,   113.137,  -138.018,     0.000,     0.000,   270.910,     0.629,     0.000,     0.000,     0.777,kBodyYawRot,0,1
1000001110110011111111111111,    28.282,  -227.817,   -56.907,    75.106,  -158.056,   -56.907,  -183.884,   -19.219,   -63.960,  -161.900,   142.472,   -20.000,   -75.106,   158.056,  -134.491,   103.965,   136.331,   -20.000,    28.282,  -227.817,   -56.907,    75.106,  -158.056,   -56.907,  -183.884,   -19.219,   -63.960,  -113.137,   113.137,  -120.385,   -75.106,   158.056,  -134.491,   113.137,   113.137,  -138.018,     0.000,     0.000,   270.910,     0.574,     0.000,     0.000,     0.819,kLegHierarchyChange,0,1
1000010010110011111111111111,    28.282,  -227.817,   -56.907,    75.106,  -158.056,   -56.907,  -183.884,   -19.219,   -63.960,  -161.900,   142.472,   -20.000,   -75.106,   158.056,  -134.491,   103.965,   136.331,   -20.000,    28.282,  -227.817,   -56.907,    75.106,  -158.056,   -56.907,  -183.884,   -19.219,   -63.960,  -113.137,   113.137,  -120.385,   -75.106,   158.056,  -134.491,   113.137,   113.137,  -138.018,     0.000,     0.000,   270.910,     0.574,     0.000,     0.000,     0.819,kLegUpDown,0,1
1000110010111011011111110111,    28.282,  -227.817,   -20.000,    75.106,  -158.056,   -56.907,  -183.884,   -19.219,   -20.000,  -166.748,    22.812,   -92.173,   -75.106,   158.056,  -134.491,   110.436,   109.803,  -138.018,   113.137,  -113.137,   -56.907,    75.106,  -158.056,   -56.907,  -113.137,  -113.137,   -63.960,  -166.748,    22.812,   -92.173,   -75.106,   158.056,  -134.491,   110.436,   109.803,  -138.018,     0.000,     0.000,   270.910,     0.574,     0.000,     0.000,     0.819,kComUpDown,0,1
1000110010111011011111110111,    28.282,  -227.817,   -20.000,    75.106,  -158.056,   -56.907,  -183.884,   -19.219,   -20.000,  -166.748,    22.812,   -92.173,   -75.106,   158.056,  -134.491,   110.436,   109.803,  -138.018,   113.137,  -113.137,   -56.907,    75.106,  -158.056,   -56.907,  -113.137,  -113.137,   -63.960,  -166.748,    22.812,   -92.173,   -75.106,   158.056,  -134.491,   110.436,   109.803,  -138.018,     0.000,     0.000,   270.910,     0.574,     0.000,     0.000,     0.819,kBodyYawRot,0,1
1000110010111011011111110111,    28.282,  -227.817,   -20.000,   -18.846,  -167.976,   -56.907,  -183.884,   -19.219,   -20.000,  -120.669,   116.515,   -92.173,    18.846,   167.976,  -134.491,   154.836,    20.005,  -138.018,   113.137,  -113.137,   -56.907,   -18.846,  -167.976,   -56.907,  -113.137,  -113.137,   -63.960,  -120.669,   116.515,   -92.173,    18.846,   167.976,  -134.491,   154.836,    20.005,  -138.018,     0.000,     0.000,   270.910,     0.423,     0.000,     0.000,     0.906,kLegHierarchyChange,0,1
1000110010111011011111110111,    28.282,  -227.817,   -20.000,   -18.846,  -167.976,   -56.907,  -183.884,   -19.219,   -20.000,  -120.669,   116.515,   -92.173,    18.846,   167.976,  -134.491,   154.836,    20.005,  -138.018,   113.137,  -113.137,   -56.907,   -18.846,  -167.976,   -56.907,  -113.137,  -113.137,   -63.960,  -120.669,   116.515,   -92.173,    18.846,   167.976,  -134.491,   154.836,    20.005,  -138.018,     0.000,     0.000,   270.910,     0.423,     0.000,     0.000,     0.906,kLegUpDown,0,1
1000010010111011111101111111,   197.804,   -24.590,  -120.385,   -18.846,  -167.976,   -20.000,   -42.660,  -166.348,   -46.328,  -120.669,   116.515,   -92.173,    18.846,   167.976,  -134.491,   154.836,    20.005,   -20.000,   197.804,   -24.590,  -120.385,    -0.000,  -160.000,   -56.907,   -42.660,  -166.348,   -46.328,  -120.669,   116.515,   -92.173,    18.846,   167.976,  -134.491,   113.137,   113.137,  -138.018,     0.000,     0.000,   270.910,     0.423,     0.000,     0.000,     0.906,kComUpDown,0,1
1000010010111011111101111111,   197.804,   -24.590,  -116.752,   -18.846,  -167.976,   -20.000,   -42.660,  -166.348,   -42.695,  -120.669,   116.515,   -88.540,    18.846,   167.976,  -130.858,   154.836,    20.005,   -20.000,   197.804,   -24.590,  -116.752,    -0.000,  -160.000,   -53.274,   -42.660,  -166.348,   -42.695,  -120.669,   116.515,   -88.540,    18.846,   167.976,  -130.858,   113.137,   113.137,  -134.385,     0.000,     0.000,   267.277,     0.423,     0.000,     0.000,     0.906,kBodyYawRot,0,1
1000010010111011111101111111,   149.244,  -128.808,  -116.752,   -18.846,  -167.976,   -20.000,  -110.487,   -96.320,   -42.695,   -45.321,   188.808,   -88.540,   110.526,   145.164,  -130.858,   154.836,    20.005,   -20.000,   149.244,  -128.808,  -116.752,    -0.000,  -160.000,   -53.274,  -110.487,   -96.320,   -42.695,   -45.321,   188.808,   -88.540,   110.526,   145.164,  -130.858,   113.137,   113.137,  -134.385,     0.000,     0.000,   267.277,     0.259,     0.000,     0.000,     0.966,kLegHierarchyChange,0,1
1000001110111011111101111111,   149.244,  -128.808,  -116.752,   -18.846,  -167.976,   -20.000,  -110.487,   -96.320,   -42.695,   -45.321,   188.808,   -88.540,   110.526,   145.164,  -130.858,   154.836,    20.005,   -20.000,   149.244,  -128.808,  -116.752,    -0.000,  -160.000,   -53.274,  -110.487,   -96.320,   -42.695,   -45.321,   188.808,   -88.540,   110.526,   145.164,  -130.858,   113.137,   113.137,  -134.385,     0.000,     0.000,   267.277,     0.259,     0.000,     0.000,     0.966,kLegUpDown,0,1
1000101100110011111111110111,   149.244,  -128.808,   -20.000,   122.679,  -149.087,   -88.540,  -110.487,   -96.320,   -42.695,   -45.321,   188.808,   -20.000,   110.526,   145.164,   -20.000,    43.167,   172.923,  -137.911,   113.137,  -113.137,  -116.752,   122.679,  -149.087,   -88.540,  -110.487,   -96.320,   -42.695,  -113.137,   113.137,   -88.540,    -0.000,   160.000,  -130.858,    43.167,   172.923,  -137.911,     0.000,     0.000,   267.277,     0.259,     0.000,     0.000,     0.966,kComUpDown,0,1
1000101100110011111111110111,   149.244,  -128.808,   -20.000,   122.679,  -149.087,   -75.825,  -110.487,   -96.320,   -29.980,   -45.321,   188.808,   -20.000,   110.526,   145.164,   -20.000,    43.167,   172.923,  -125.196,   113.137,  -113.137,  -104.037,   122.679,  -149.087,   -75.825,  -110.487,   -96.320,   -29.980,  -113.137,   113.137,   -75.825,    -0.000,   160.000,  -118.143,    43.167,   172.923,  -125.196,     0.000,     0.000,   254.562,     0.259,     0.000,     0.000,     0.966,kBodyYawRot,0,1
1000101100110011111111110111,   149.244,  -128.808,   -20.000,    38.652,  -174.640,   -75.825,  -147.723,   -16.778,   -29.980,   -45.321,   188.808,   -20.000,   110.526,   145.164,   -20.000,   107.369,   110.435,  -125.196,   113.137,  -113.137,  -104.037,    38.652,  -174.640,   -75.825,  -147.723,   -16.778,   -29.980,  -113.137,   113.137,   -75.825,    -0.000,   160.000,  -118.143,   107.369,   110.435,  -125.196,     0.000,     0.000,   254.562,     0.105,     0.000,     0.000,     0.995,kLegHierarchyChange,0,1
1000101100110011111111110111,   149.244,  -128.808,   -20.000,    38.652,  -174.640,   -75.825,  -147.723,   -16.778,   -29.980,   -45.321,   188.808,   -20.000,   110.526,   145.164,   -20.000,   107.369,   110.435,  -125.196,   113.137,  -113.137,  -104.037,    38.652,  -174.640,   -75.825,  -147.723,   -16.778,   -29.980,  -113.137,   113.137,   -75.825,    -0.000,   160.000,  -118.143,   107.369,   110.435,  -125.196,     0.000,     0.000,   254.562,     0.105,     0.000,     0.000,     0.995,kLegUpDown,0,1
1000001110111011011111111111,   180.989,   -17.725,  -128.723,    38.652,  -174.640,   -75.825,  -147.723,   -16.778,   -20.000,  -161.426,    21.884,   -33.506,   -73.620,   146.760,   -75.825,   107.369,   110.435,   -20.000,   180.989,   -17.725,  -128.723,    38.652,  -174.640,   -75.825,  -113.137,  -113.137,   -29.980,  -161.426,    21.884,   -33.506,   -73.620,   146.760,   -75.825,   113.137,   113.137,  -125.196,     0.000,     0.000,   254.562,     0.105,     0.000,     0.000,     0.995,kComUpDown,0,1
1000001110111011011111111111,   180.989,   -17.725,  -128.723,    38.652,  -174.640,   -75.825,  -147.723,   -16.778,   -20.000,  -161.426,    21.884,   -33.506,   -73.620,   146.760,   -75.825,   107.369,   110.435,   -20.000,   180.989,   -17.725,  -128.723,    38.652,  -174.640,   -75.825,  -113.137,  -113.137,   -29.980,  -161.426,    21.884,   -33.506,   -73.620,   146.760,   -75.825,   113.137,   113.137,  -125.196,     0.000,     0.000,   254.562,     0.105,     0.000,     0.000,     0.995,kBodyYawRot,0,1
1000001110111011011111111111,   158.000,   -79.000,  -128.723,   -20.000,  -176.600,   -75.825,  -147.723,   -16.778,   -20.000,  -138.000,    79.000,   -33.506,   -20.000,   156.600,   -75.825,   107.369,   110.435,   -20.000,   158.000,   -79.000,  -128.723,   -20.000,  -176.600,   -75.825,  -113.137,  -113.137,   -29.980,  -138.000,    79.000,   -33.506,   -20.000,   156.600,   -75.825,   113.137,   113.137,  -125.196,     0.000,     0.000,   254.562,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
