x,z,relay,string,error,index
160,-30,false,f,true
160.064,-30,false,b,true
160.064,-20,false,l,true
243.97,-20,true,g,true
241.977,-31.116,false,g,true
209.161,-31.116,false,b,true
198.573,-31.116,false,b,true
198.573,-20,false,l,true
229.678,-20,true,g,true
227.561,-31.116,false,g,true
229.678,-31.116,true,l,true
203.002,-31.116,false,b,true
185.9,-31.116,false,b,true
190.277,-31.116,false,b,true
190.277,-20,false,l,true
206.125,-20,true,g,true
203.762,-31.116,false,g,true
176.961,-31.116,true,g,true
174.204,-31.116,false,b,true
174.204,-20,false,l,true
