x,z,relay,string,error,index
160,-30,false,f,true
187.249,-30,false,b,true
189.637,-30,true,l,true
194.964,-30,false,b,true
194.964,-20,false,l,true
228.034,-20,true,g,true
225.902,-31.116,false,g,true
221.794,-31.116,false,b,true
242.904,-31.116,false,b,true
242.904,-20,false,l,true
238.513,-20,true,g,true
236.475,-31.116,false,g,true
231.785,-31.116,false,b,true
231.785,-20,false,l,true
159.256,-20,true,g,true
156.187,-31.116,false,g,true
158.45,-31.116,false,b,true
176.68,-31.116,false,b,true
176.68,-20,false,l,true
213.951,-20,true,g,true
160.814,-141.116,false,g,true
159.27,-141.116,false,b,true
159.27,-20,false,l,true
