1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -17.503,    -1.569,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,-1,0
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -17.503,    -1.569,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -17.503,    -1.569,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -17.503,    -1.569,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,   113.137,  -113.137,   -20.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -20.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,   113.137,  -113.137,   -30.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -30.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,    81.585,   -31.564,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000100,   113.137,  -113.137,   -20.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -20.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,   113.137,  -113.137,   -30.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -30.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,    81.585,   -31.564,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000111010011001100,   116.415,  -107.436,   -31.116,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -20.000,  -113.137,   113.137,   -20.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -20.000,   116.415,  -107.436,   -31.116,   -99.088,  -130.005,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,   -99.088,   189.995,   -30.000,   113.137,   113.137,   -30.000,    81.585,   -31.564,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000111010011001100,   116.415,  -107.436,   -31.116,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -20.000,  -113.137,   113.137,   -20.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -20.000,   116.415,  -107.436,   -31.116,   -99.088,  -130.005,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,   -99.088,   189.995,   -30.000,   113.137,   113.137,   -30.000,    81.585,   -31.564,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    91.936,  -149.942,   -31.116,  -123.567,  -172.510,   -30.000,  -212.225,   -83.142,   -20.000,  -113.137,   113.137,   -20.000,  -123.567,   147.490,   -30.000,    14.049,   143.132,   -20.000,    91.936,  -149.942,   -31.116,  -123.567,  -172.510,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,  -123.567,   147.490,   -30.000,   113.137,   113.137,   -30.000,   106.064,    10.942,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000001010111001100,    91.936,  -149.942,   -31.116,  -123.567,  -172.510,   -30.000,  -212.225,   -83.142,   -20.000,  -113.137,   113.137,   -20.000,  -123.567,   147.490,   -30.000,    14.049,   143.132,   -20.000,    91.936,  -149.942,   -31.116,  -123.567,  -172.510,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,  -123.567,   147.490,   -30.000,   113.137,   113.137,   -30.000,   106.064,    10.942,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001001110101001100,    91.936,  -149.942,   -31.116,  -123.567,  -172.510,   -20.000,   -24.064,  -149.942,   -31.116,  -144.064,    28.058,   -31.116,  -123.567,   147.490,   -20.000,   111.936,   108.058,   -31.116,    91.936,  -149.942,   -31.116,    -0.000,  -160.000,   -30.000,   -24.064,  -149.942,   -31.116,  -144.064,    28.058,   -31.116,    -0.000,   160.000,   -30.000,   111.936,   108.058,   -31.116,   106.064,    10.942,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001001110101001100,    91.936,  -149.942,   -31.116,  -123.567,  -172.510,   -20.000,   -24.064,  -149.942,   -31.116,  -144.064,    28.058,   -31.116,  -123.567,   147.490,   -20.000,   111.936,   108.058,   -31.116,    91.936,  -149.942,   -31.116,    -0.000,  -160.000,   -30.000,   -24.064,  -149.942,   -31.116,  -144.064,    28.058,   -31.116,    -0.000,   160.000,   -30.000,   111.936,   108.058,   -31.116,   106.064,    10.942,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110001001100,    31.026,  -129.139,   -31.116,  -123.567,  -172.510,   -20.000,   -84.974,  -129.139,   -31.116,  -204.974,    48.861,   -31.116,  -123.567,   147.490,   -20.000,    51.026,   128.861,   -31.116,    31.026,  -129.139,   -31.116,    -0.000,  -160.000,   -30.000,   -84.974,  -129.139,   -31.116,  -204.974,    48.861,   -31.116,    -0.000,   160.000,   -30.000,    51.026,   128.861,   -31.116,   166.974,    -9.861,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110001001100,    31.026,  -129.139,   -31.116,  -123.567,  -172.510,   -20.000,   -84.974,  -129.139,   -31.116,  -204.974,    48.861,   -31.116,  -123.567,   147.490,   -20.000,    51.026,   128.861,   -31.116,    31.026,  -129.139,   -31.116,    -0.000,  -160.000,   -30.000,   -84.974,  -129.139,   -31.116,  -204.974,    48.861,   -31.116,    -0.000,   160.000,   -30.000,    51.026,   128.861,   -31.116,   166.974,    -9.861,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011110100110011000100,    31.026,  -129.139,   -20.000,    -6.974,  -166.739,   -31.116,   -84.974,  -129.139,   -31.116,  -204.974,    48.861,   -20.000,   113.026,   146.461,   -31.116,    51.026,   128.861,   -31.116,   113.137,  -113.137,   -31.116,    -6.974,  -166.739,   -31.116,   -84.974,  -129.139,   -31.116,  -113.137,   113.137,   -31.116,   113.026,   146.461,   -31.116,    51.026,   128.861,   -31.116,   166.974,    -9.861,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011110100110011000100,    31.026,  -129.139,   -20.000,    -6.974,  -166.739,   -31.116,   -84.974,  -129.139,   -31.116,  -204.974,    48.861,   -20.000,   113.026,   146.461,   -31.116,    51.026,   128.861,   -31.116,   113.137,  -113.137,   -31.116,    -6.974,  -166.739,   -31.116,   -84.974,  -129.139,   -31.116,  -113.137,   113.137,   -31.116,   113.026,   146.461,   -31.116,    51.026,   128.861,   -31.116,   166.974,    -9.861,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110011000100110011000100,    31.026,  -129.139,   -20.000,   -40.338,  -136.587,   -31.116,  -118.338,   -98.987,   -31.116,  -204.974,    48.861,   -20.000,    79.662,   176.613,   -31.116,    17.662,   159.013,   -31.116,   113.137,  -113.137,   -31.116,   -40.338,  -136.587,   -31.116,  -118.338,   -98.987,   -31.116,  -113.137,   113.137,   -31.116,    79.662,   176.613,   -31.116,    17.662,   159.013,   -31.116,   200.338,   -40.013,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110011000111110011000101,    31.026,  -129.139,   -20.000,   -40.338,  -136.587,   -31.116,  -118.338,   -98.987,   -31.116,  -204.974,    48.861,   -20.000,    79.662,   176.613,   -31.116,    17.662,   159.013,   -31.116,   113.137,  -113.137,   -31.116,   -40.338,  -136.587,   -31.116,  -118.338,   -98.987,   -31.116,  -113.137,   113.137,   -31.116,    79.662,   176.613,   -31.116,    17.662,   159.013,   -31.116,   200.338,   -40.013,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011000111110011001101,   157.662,   -18.987,  -161.116,   -40.338,  -136.587,   -31.116,  -118.338,   -98.987,   -31.116,  -204.974,    48.861,   -20.000,    79.662,   176.613,   -31.116,    17.662,   159.013,   -20.000,   157.662,   -18.987,  -161.116,   -40.338,  -136.587,   -31.116,  -118.338,   -98.987,   -31.116,  -113.137,   113.137,   -31.116,    79.662,   176.613,   -31.116,   113.137,   113.137,   -31.116,   200.338,   -40.013,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011000111110011001101,   157.662,   -18.987,  -161.116,   -40.338,  -136.587,   -31.116,  -118.338,   -98.987,   -31.116,  -204.974,    48.861,   -20.000,    79.662,   176.613,   -31.116,    17.662,   159.013,   -20.000,   157.662,   -18.987,  -161.116,   -40.338,  -136.587,   -31.116,  -118.338,   -98.987,   -31.116,  -113.137,   113.137,   -31.116,    79.662,   176.613,   -31.116,   113.137,   113.137,   -31.116,   200.338,   -40.013,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110011001100,   119.412,   -52.982,  -161.116,   -78.588,  -170.582,   -31.116,  -156.588,  -132.982,   -31.116,  -204.974,    48.861,   -20.000,    41.412,   142.618,   -31.116,    17.662,   159.013,   -20.000,   119.412,   -52.982,  -161.116,   -78.588,  -170.582,   -31.116,  -156.588,  -132.982,   -31.116,  -113.137,   113.137,   -31.116,    41.412,   142.618,   -31.116,   113.137,   113.137,   -31.116,   238.588,    -6.018,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000100110011001100,   119.412,   -52.982,  -161.116,   -78.588,  -170.582,   -31.116,  -156.588,  -132.982,   -31.116,  -204.974,    48.861,   -20.000,    41.412,   142.618,   -31.116,    17.662,   159.013,   -20.000,   119.412,   -52.982,  -161.116,   -78.588,  -170.582,   -31.116,  -156.588,  -132.982,   -31.116,  -113.137,   113.137,   -31.116,    41.412,   142.618,   -31.116,   113.137,   113.137,   -31.116,   238.588,    -6.018,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110111000100110011000100,   119.412,   -52.982,   -20.000,   -78.588,  -170.582,   -31.116,  -156.588,  -132.982,   -31.116,  -204.974,    48.861,   -20.000,    41.412,   142.618,   -31.116,   139.412,    25.018,  -161.116,   113.137,  -113.137,  -161.116,   -78.588,  -170.582,   -31.116,  -156.588,  -132.982,   -31.116,  -113.137,   113.137,   -31.116,    41.412,   142.618,   -31.116,   139.412,    25.018,  -161.116,   238.588,    -6.018,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110111000100110011000100,   119.412,   -52.982,   -20.000,   -78.588,  -170.582,   -31.116,  -156.588,  -132.982,   -31.116,  -204.974,    48.861,   -20.000,    41.412,   142.618,   -31.116,   139.412,    25.018,  -161.116,   113.137,  -113.137,  -161.116,   -78.588,  -170.582,   -31.116,  -156.588,  -132.982,   -31.116,  -113.137,   113.137,   -31.116,    41.412,   142.618,   -31.116,   139.412,    25.018,  -161.116,   238.588,    -6.018,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   119.412,   -52.982,   -20.000,   -94.661,  -113.054,   -31.116,  -172.661,   -75.454,   -31.116,  -204.974,    48.861,   -20.000,    25.339,   200.146,   -31.116,   123.339,    82.546,  -161.116,   113.137,  -113.137,  -161.116,   -94.661,  -113.054,   -31.116,  -172.661,   -75.454,   -31.116,  -113.137,   113.137,   -31.116,    25.339,   200.146,   -31.116,   123.339,    82.546,  -161.116,   254.661,   -63.546,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000101,   119.412,   -52.982,   -20.000,   -94.661,  -113.054,   -31.116,  -172.661,   -75.454,   -31.116,  -204.974,    48.861,   -20.000,    25.339,   200.146,   -31.116,   123.339,    82.546,  -161.116,   113.137,  -113.137,  -161.116,   -94.661,  -113.054,   -31.116,  -172.661,   -75.454,   -31.116,  -113.137,   113.137,   -31.116,    25.339,   200.146,   -31.116,   123.339,    82.546,  -161.116,   254.661,   -63.546,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000111110011001101,   143.339,   -15.454,  -161.116,   -94.661,  -113.054,   -31.116,  -172.661,   -75.454,   -31.116,  -204.974,    48.861,   -20.000,    25.339,   200.146,   -31.116,   123.339,    82.546,   -20.000,   143.339,   -15.454,  -161.116,   -94.661,  -113.054,   -31.116,  -172.661,   -75.454,   -31.116,  -113.137,   113.137,   -31.116,    25.339,   200.146,   -31.116,   113.137,   113.137,  -161.116,   254.661,   -63.546,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000111110011001101,   143.339,   -15.454,  -161.116,   -94.661,  -113.054,   -31.116,  -172.661,   -75.454,   -31.116,  -204.974,    48.861,   -20.000,    25.339,   200.146,   -31.116,   123.339,    82.546,   -20.000,   143.339,   -15.454,  -161.116,   -94.661,  -113.054,   -31.116,  -172.661,   -75.454,   -31.116,  -113.137,   113.137,   -31.116,    25.339,   200.146,   -31.116,   113.137,   113.137,  -161.116,   254.661,   -63.546,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110011001100,   124.742,   -63.864,  -161.116,  -113.258,  -161.464,   -31.116,  -191.258,  -123.864,   -31.116,  -204.974,    48.861,   -20.000,     6.742,   151.736,   -31.116,   123.339,    82.546,   -20.000,   124.742,   -63.864,  -161.116,  -113.258,  -161.464,   -31.116,  -191.258,  -123.864,   -31.116,  -113.137,   113.137,   -31.116,     6.742,   151.736,   -31.116,   113.137,   113.137,  -161.116,   273.258,   -15.136,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110001111000111110011001100,   124.742,   -63.864,  -161.116,  -113.258,  -161.464,   -31.116,  -191.258,  -123.864,   -31.116,  -204.974,    48.861,   -20.000,     6.742,   151.736,   -31.116,   123.339,    82.546,   -20.000,   124.742,   -63.864,  -161.116,  -113.258,  -161.464,   -31.116,  -191.258,  -123.864,   -31.116,  -113.137,   113.137,   -31.116,     6.742,   151.736,   -31.116,   113.137,   113.137,  -161.116,   273.258,   -15.136,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110101111000111010011000100,   124.742,   -63.864,   -20.000,  -113.258,  -161.464,   -31.116,  -191.258,  -123.864,   -20.000,  -204.974,    48.861,   -20.000,     6.742,   151.736,   -31.116,    44.742,   154.136,  -161.116,   113.137,  -113.137,  -161.116,  -113.258,  -161.464,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,     6.742,   151.736,   -31.116,    44.742,   154.136,  -161.116,   273.258,   -15.136,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
