0010111111001100110001001100,   158.930,   -53.351,   -31.116,  -121.901,  -156.021,   -20.000,  -117.070,  -113.351,   -31.116,   -57.070,   184.649,   -31.116,  -121.901,   163.979,   -30.000,   158.930,    24.649,   -31.116,   158.930,   -53.351,   -31.116,    -0.000,  -160.000,   -30.000,  -117.070,  -113.351,   -31.116,   -57.070,   184.649,   -31.116,  -121.901,   163.979,   -30.000,   158.930,    24.649,   -31.116,   119.070,   -25.649,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111001100110001001100,   158.930,   -53.351,   -31.116,  -121.901,  -156.021,   -20.000,  -117.070,  -113.351,   -31.116,   -57.070,   184.649,   -31.116,  -121.901,   163.979,   -30.000,   158.930,    24.649,   -31.116,   158.930,   -53.351,   -31.116,    -0.000,  -160.000,   -30.000,  -117.070,  -113.351,   -31.116,   -57.070,   184.649,   -31.116,  -121.901,   163.979,   -30.000,   158.930,    24.649,   -31.116,   119.070,   -25.649,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100110001001100,   132.691,   -32.587,   -31.116,  -121.901,  -156.021,   -20.000,  -143.309,   -92.587,   -31.116,   -83.308,   205.413,   -31.116,  -148.139,   184.742,   -30.000,   132.691,    45.413,   -31.116,   132.691,   -32.587,   -31.116,    -0.000,  -160.000,   -30.000,  -143.309,   -92.587,   -31.116,   -83.308,   205.413,   -31.116,  -148.139,   184.742,   -30.000,   132.691,    45.413,   -31.116,   145.308,   -46.413,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100110001111100,   132.691,   -32.587,   -31.116,  -121.901,  -156.021,   -20.000,  -143.309,   -92.587,   -31.116,   -83.308,   205.413,   -31.116,  -148.139,   184.742,   -30.000,   132.691,    45.413,   -31.116,   132.691,   -32.587,   -31.116,    -0.000,  -160.000,   -30.000,  -143.309,   -92.587,   -31.116,   -83.308,   205.413,   -31.116,  -148.139,   184.742,   -30.000,   132.691,    45.413,   -31.116,   145.308,   -46.413,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100110001111100,   132.691,   -32.587,   -31.116,  -121.901,  -156.021,   -20.000,  -143.309,   -92.587,   -31.116,   -83.308,   205.413,   -31.116,  -148.139,   184.742,   -20.000,   132.691,    45.413,   -20.000,   132.691,   -32.587,   -31.116,    -0.000,  -160.000,   -30.000,  -143.309,   -92.587,   -31.116,   -83.308,   205.413,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   145.308,   -46.413,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100110001111100,   132.691,   -32.587,   -31.116,  -121.901,  -156.021,   -20.000,  -143.309,   -92.587,   -31.116,   -83.308,   205.413,   -31.116,  -148.139,   184.742,   -20.000,   132.691,    45.413,   -20.000,   132.691,   -32.587,   -31.116,    -0.000,  -160.000,   -30.000,  -143.309,   -92.587,   -31.116,   -83.308,   205.413,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   145.308,   -46.413,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   107.009,   -99.109,   -31.116,  -121.901,  -156.021,   -20.000,  -168.991,  -159.109,   -31.116,  -108.991,   138.891,   -31.116,  -148.139,   184.742,   -20.000,   132.691,    45.413,   -20.000,   107.009,   -99.109,   -31.116,    -0.000,  -160.000,   -30.000,  -168.991,  -159.109,   -31.116,  -108.991,   138.891,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   170.991,    20.109,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101001100110001001100,   107.009,   -99.109,   -31.116,  -121.901,  -156.021,   -20.000,  -168.991,  -159.109,   -31.116,  -108.991,   138.891,   -31.116,  -148.139,   184.742,   -20.000,   132.691,    45.413,   -20.000,   107.009,   -99.109,   -31.116,    -0.000,  -160.000,   -30.000,  -168.991,  -159.109,   -31.116,  -108.991,   138.891,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   170.991,    20.109,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111001100010011001100,   107.009,   -99.109,   -31.116,     9.009,  -156.709,   -31.116,  -168.991,  -159.109,   -20.000,  -108.991,   138.891,   -31.116,     9.009,   156.491,   -31.116,   132.691,    45.413,   -20.000,   107.009,   -99.109,   -31.116,     9.009,  -156.709,   -31.116,  -113.137,  -113.137,   -31.116,  -108.991,   138.891,   -31.116,     9.009,   156.491,   -31.116,   113.137,   113.137,   -31.116,   170.991,    20.109,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111001100010011001100,   107.009,   -99.109,   -31.116,     9.009,  -156.709,   -31.116,  -168.991,  -159.109,   -20.000,  -108.991,   138.891,   -31.116,     9.009,   156.491,   -31.116,   132.691,    45.413,   -20.000,   107.009,   -99.109,   -31.116,     9.009,  -156.709,   -31.116,  -113.137,  -113.137,   -31.116,  -108.991,   138.891,   -31.116,     9.009,   156.491,   -31.116,   113.137,   113.137,   -31.116,   170.991,    20.109,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    14.114,  -149.921,   -31.116,   -83.886,  -207.521,   -31.116,  -168.991,  -159.109,   -20.000,  -201.886,    88.079,   -31.116,   -83.886,   105.679,   -31.116,   132.691,    45.413,   -20.000,    14.114,  -149.921,   -31.116,   -83.886,  -207.521,   -31.116,  -113.137,  -113.137,   -31.116,  -201.886,    88.079,   -31.116,   -83.886,   105.679,   -31.116,   113.137,   113.137,   -31.116,   263.886,    70.921,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010111001100011111001100,    14.114,  -149.921,   -31.116,   -83.886,  -207.521,   -31.116,  -168.991,  -159.109,   -20.000,  -201.886,    88.079,   -31.116,   -83.886,   105.679,   -31.116,   132.691,    45.413,   -20.000,    14.114,  -149.921,   -31.116,   -83.886,  -207.521,   -31.116,  -113.137,  -113.137,   -31.116,  -201.886,    88.079,   -31.116,   -83.886,   105.679,   -31.116,   113.137,   113.137,   -31.116,   263.886,    70.921,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110111000100011111000100,    14.114,  -149.921,   -20.000,   -83.886,  -207.521,   -31.116,  -168.991,  -159.109,   -20.000,  -201.886,    88.079,   -20.000,   -83.886,   105.679,   -31.116,   154.114,    28.079,  -161.116,   113.137,  -113.137,   -31.116,   -83.886,  -207.521,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -83.886,   105.679,   -31.116,   154.114,    28.079,  -161.116,   263.886,    70.921,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110111000100011111000100,    14.114,  -149.921,   -20.000,   -83.886,  -207.521,   -31.116,  -168.991,  -159.109,   -20.000,  -201.886,    88.079,   -20.000,   -83.886,   105.679,   -31.116,   154.114,    28.079,  -161.116,   113.137,  -113.137,   -31.116,   -83.886,  -207.521,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -83.886,   105.679,   -31.116,   154.114,    28.079,  -161.116,   263.886,    70.921,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    14.114,  -149.921,   -20.000,  -123.924,  -147.726,   -31.116,  -168.991,  -159.109,   -20.000,  -201.886,    88.079,   -20.000,  -123.924,   165.474,   -31.116,   114.076,    87.874,  -161.116,   113.137,  -113.137,   -31.116,  -123.924,  -147.726,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -123.924,   165.474,   -31.116,   114.076,    87.874,  -161.116,   303.924,    11.126,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101000111000011,    14.114,  -149.921,   -20.000,  -123.924,  -147.726,   -31.116,  -168.991,  -159.109,   -20.000,  -201.886,    88.079,   -20.000,  -123.924,   165.474,   -31.116,   114.076,    87.874,  -161.116,   113.137,  -113.137,   -31.116,  -123.924,  -147.726,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -123.924,   165.474,   -31.116,   114.076,    87.874,  -161.116,   303.924,    11.126,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101100101001011,    94.076,  -130.126,  -161.116,  -123.924,  -147.726,   -20.000,  -141.924,   -30.126,   -31.116,   -21.924,   147.874,   -31.116,  -123.924,   165.474,   -20.000,   114.076,    87.874,  -161.116,    94.076,  -130.126,  -161.116,    -0.000,  -160.000,   -31.116,  -141.924,   -30.126,   -31.116,   -21.924,   147.874,   -31.116,    -0.000,   160.000,   -31.116,   114.076,    87.874,  -161.116,   303.924,    11.126,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101100101001011,    94.076,  -130.126,  -161.116,  -123.924,  -147.726,   -20.000,  -141.924,   -30.126,   -31.116,   -21.924,   147.874,   -31.116,  -123.924,   165.474,   -20.000,   114.076,    87.874,  -161.116,    94.076,  -130.126,  -161.116,    -0.000,  -160.000,   -31.116,  -141.924,   -30.126,   -31.116,   -21.924,   147.874,   -31.116,    -0.000,   160.000,   -31.116,   114.076,    87.874,  -161.116,   303.924,    11.126,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110001001100,    60.400,  -115.561,  -161.116,  -123.924,  -147.726,   -20.000,  -175.600,   -15.561,   -31.116,   -55.600,   162.439,   -31.116,  -123.924,   165.474,   -20.000,    80.400,   102.439,  -161.116,    60.400,  -115.561,  -161.116,    -0.000,  -160.000,   -31.116,  -175.600,   -15.561,   -31.116,   -55.600,   162.439,   -31.116,    -0.000,   160.000,   -31.116,    80.400,   102.439,  -161.116,   337.600,    -3.439,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100110001011100,    60.400,  -115.561,  -161.116,  -123.924,  -147.726,   -20.000,  -175.600,   -15.561,   -31.116,   -55.600,   162.439,   -31.116,  -123.924,   165.474,   -20.000,    80.400,   102.439,  -161.116,    60.400,  -115.561,  -161.116,    -0.000,  -160.000,   -31.116,  -175.600,   -15.561,   -31.116,   -55.600,   162.439,   -31.116,    -0.000,   160.000,   -31.116,    80.400,   102.439,  -161.116,   337.600,    -3.439,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011110100110011010100,    60.400,  -115.561,   -20.000,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -31.116,   -55.600,   162.439,   -20.000,    62.400,   160.039,   -31.116,    80.400,   102.439,  -161.116,   113.137,  -113.137,  -161.116,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -31.116,  -113.137,   113.137,   -31.116,    62.400,   160.039,   -31.116,    80.400,   102.439,  -161.116,   337.600,    -3.439,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011110100110011010100,    60.400,  -115.561,   -20.000,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -31.116,   -55.600,   162.439,   -20.000,    62.400,   160.039,   -31.116,    80.400,   102.439,  -161.116,   113.137,  -113.137,  -161.116,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -31.116,  -113.137,   113.137,   -31.116,    62.400,   160.039,   -31.116,    80.400,   102.439,  -161.116,   337.600,    -3.439,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011110100110011010100,    60.400,  -115.561,   -20.000,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -31.116,   -55.600,   162.439,   -20.000,    62.400,   160.039,   -31.116,    80.400,   102.439,  -161.116,   113.137,  -113.137,  -161.116,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -31.116,  -113.137,   113.137,   -31.116,    62.400,   160.039,   -31.116,    80.400,   102.439,  -161.116,   337.600,    -3.439,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011110101110011010011,    60.400,  -115.561,   -20.000,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -31.116,   -55.600,   162.439,   -20.000,    62.400,   160.039,   -31.116,    80.400,   102.439,  -161.116,   113.137,  -113.137,  -161.116,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -31.116,  -113.137,   113.137,   -31.116,    62.400,   160.039,   -31.116,    80.400,   102.439,  -161.116,   337.600,    -3.439,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011111101010011011011,    40.400,  -155.561,  -161.116,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -20.000,   -15.600,   142.439,   -31.116,    62.400,   160.039,   -31.116,    80.400,   102.439,   -20.000,    40.400,  -155.561,  -161.116,    82.400,  -133.161,  -161.116,  -113.137,  -113.137,   -31.116,   -15.600,   142.439,   -31.116,    62.400,   160.039,   -31.116,   113.137,   113.137,  -161.116,   337.600,    -3.439,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011111101010011011011,    40.400,  -155.561,  -161.116,    82.400,  -133.161,  -161.116,  -175.600,   -15.561,   -20.000,   -15.600,   142.439,   -31.116,    62.400,   160.039,   -31.116,    80.400,   102.439,   -20.000,    40.400,  -155.561,  -161.116,    82.400,  -133.161,  -161.116,  -113.137,  -113.137,   -31.116,   -15.600,   142.439,   -31.116,    62.400,   160.039,   -31.116,   113.137,   113.137,  -161.116,   337.600,    -3.439,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100010011001100,    16.754,  -156.890,  -161.116,    58.754,  -134.490,  -161.116,  -175.600,   -15.561,   -20.000,   -39.246,   141.110,   -31.116,    38.754,   158.710,   -31.116,    80.400,   102.439,   -20.000,    16.754,  -156.890,  -161.116,    58.754,  -134.490,  -161.116,  -113.137,  -113.137,   -31.116,   -39.246,   141.110,   -31.116,    38.754,   158.710,   -31.116,   113.137,   113.137,  -161.116,   361.246,    -2.110,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011111001100011111001100,    16.754,  -156.890,  -161.116,    58.754,  -134.490,  -161.116,  -175.600,   -15.561,   -20.000,   -39.246,   141.110,   -31.116,    38.754,   158.710,   -31.116,    80.400,   102.439,   -20.000,    16.754,  -156.890,  -161.116,    58.754,  -134.490,  -161.116,  -113.137,  -113.137,   -31.116,   -39.246,   141.110,   -31.116,    38.754,   158.710,   -31.116,   113.137,   113.137,  -161.116,   361.246,    -2.110,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000011111001100011111000100,    16.754,  -156.890,   -20.000,    58.754,  -134.490,  -161.116,  -175.600,   -15.561,   -20.000,   -39.246,   141.110,   -31.116,    38.754,   158.710,   -31.116,    80.400,   102.439,   -20.000,   113.137,  -113.137,  -161.116,    58.754,  -134.490,  -161.116,  -113.137,  -113.137,   -31.116,   -39.246,   141.110,   -31.116,    38.754,   158.710,   -31.116,   113.137,   113.137,  -161.116,   361.246,    -2.110,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000011111001100011111000100,    16.754,  -156.890,   -20.000,    58.754,  -134.490,  -161.116,  -175.600,   -15.561,   -20.000,   -39.246,   141.110,   -31.116,    38.754,   158.710,   -31.116,    80.400,   102.439,   -20.000,   113.137,  -113.137,  -161.116,    58.754,  -134.490,  -161.116,  -113.137,  -113.137,   -31.116,   -39.246,   141.110,   -31.116,    38.754,   158.710,   -31.116,   113.137,   113.137,  -161.116,   361.246,    -2.110,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100010011000100,    16.754,  -156.890,   -20.000,    25.792,  -148.203,  -161.116,  -175.600,   -15.561,   -20.000,   -72.208,   127.397,   -31.116,     5.792,   144.997,   -31.116,    80.400,   102.439,   -20.000,   113.137,  -113.137,  -161.116,    25.792,  -148.203,  -161.116,  -113.137,  -113.137,   -31.116,   -72.208,   127.397,   -31.116,     5.792,   144.997,   -31.116,   113.137,   113.137,  -161.116,   394.208,    11.603,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000001111001100010111000111,    16.754,  -156.890,   -20.000,    25.792,  -148.203,  -161.116,  -175.600,   -15.561,   -20.000,   -72.208,   127.397,   -31.116,     5.792,   144.997,   -31.116,    80.400,   102.439,   -20.000,   113.137,  -113.137,  -161.116,    25.792,  -148.203,  -161.116,  -113.137,  -113.137,   -31.116,   -72.208,   127.397,   -31.116,     5.792,   144.997,   -31.116,   113.137,   113.137,  -161.116,   394.208,    11.603,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000101111001100110111000111,    16.754,  -156.890,   -20.000,    25.792,  -148.203,  -161.116,   -32.208,  -150.603,   -31.116,   -72.208,   127.397,   -31.116,     5.792,   144.997,   -31.116,    63.792,   147.397,  -161.116,   113.137,  -113.137,  -161.116,    25.792,  -148.203,  -161.116,   -32.208,  -150.603,   -31.116,   -72.208,   127.397,   -31.116,     5.792,   144.997,   -31.116,    63.792,   147.397,  -161.116,   394.208,    11.603,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000101111001100110111000111,    16.754,  -156.890,   -20.000,    25.792,  -148.203,  -161.116,   -32.208,  -150.603,   -31.116,   -72.208,   127.397,   -31.116,     5.792,   144.997,   -31.116,    63.792,   147.397,  -161.116,   113.137,  -113.137,  -161.116,    25.792,  -148.203,  -161.116,   -32.208,  -150.603,   -31.116,   -72.208,   127.397,   -31.116,     5.792,   144.997,   -31.116,    63.792,   147.397,  -161.116,   394.208,    11.603,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100110011000100,    16.754,  -156.890,   -20.000,   -20.943,  -146.922,  -161.116,   -78.943,  -149.322,   -31.116,  -118.943,   128.678,   -31.116,   -40.943,   146.278,   -31.116,    17.057,   148.678,  -161.116,   113.137,  -113.137,  -161.116,   -20.943,  -146.922,  -161.116,   -78.943,  -149.322,   -31.116,  -118.943,   128.678,   -31.116,   -40.943,   146.278,   -31.116,    17.057,   148.678,  -161.116,   440.943,    10.322,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100110011000100,    16.754,  -156.890,   -20.000,   -20.943,  -146.922,  -161.116,   -78.943,  -149.322,   -31.116,  -118.943,   128.678,   -31.116,   -40.943,   146.278,   -31.116,    17.057,   148.678,  -161.116,   113.137,  -113.137,  -161.116,   -20.943,  -146.922,  -161.116,   -78.943,  -149.322,   -31.116,  -118.943,   128.678,   -31.116,   -40.943,   146.278,   -31.116,    17.057,   148.678,  -161.116,   440.943,    10.322,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110001001100,   117.057,  -109.322,  -161.116,   -20.943,  -146.922,   -20.000,   -78.943,  -149.322,   -31.116,  -118.943,   128.678,   -31.116,   -40.943,   146.278,   -31.116,    17.057,   148.678,   -20.000,   117.057,  -109.322,  -161.116,    -0.000,  -160.000,  -161.116,   -78.943,  -149.322,   -31.116,  -118.943,   128.678,   -31.116,   -40.943,   146.278,   -31.116,   113.137,   113.137,  -161.116,   440.943,    10.322,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110001001100,   117.057,  -109.322,  -161.116,   -20.943,  -146.922,   -20.000,   -78.943,  -149.322,   -31.116,  -118.943,   128.678,   -31.116,   -40.943,   146.278,   -31.116,    17.057,   148.678,   -20.000,   117.057,  -109.322,  -161.116,    -0.000,  -160.000,  -161.116,   -78.943,  -149.322,   -31.116,  -118.943,   128.678,   -31.116,   -40.943,   146.278,   -31.116,   113.137,   113.137,  -161.116,   440.943,    10.322,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    60.889,  -132.314,  -161.116,   -20.943,  -146.922,   -20.000,  -135.111,  -172.314,   -31.116,  -175.111,   105.686,   -31.116,   -97.111,   123.286,   -31.116,    17.057,   148.678,   -20.000,    60.889,  -132.314,  -161.116,    -0.000,  -160.000,  -161.116,  -135.111,  -172.314,   -31.116,  -175.111,   105.686,   -31.116,   -97.111,   123.286,   -31.116,   113.137,   113.137,  -161.116,   497.111,    33.314,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100110001011100,    60.889,  -132.314,  -161.116,   -20.943,  -146.922,   -20.000,  -135.111,  -172.314,   -31.116,  -175.111,   105.686,   -31.116,   -97.111,   123.286,   -31.116,    17.057,   148.678,   -20.000,    60.889,  -132.314,  -161.116,    -0.000,  -160.000,  -161.116,  -135.111,  -172.314,   -31.116,  -175.111,   105.686,   -31.116,   -97.111,   123.286,   -31.116,   113.137,   113.137,  -161.116,   497.111,    33.314,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001100110011010100,    60.889,  -132.314,   -20.000,    82.889,  -129.914,  -161.116,  -135.111,  -172.314,   -31.116,  -175.111,   105.686,   -31.116,   -97.111,   123.286,   -20.000,   120.889,   105.686,  -161.116,   113.137,  -113.137,  -161.116,    82.889,  -129.914,  -161.116,  -135.111,  -172.314,   -31.116,  -175.111,   105.686,   -31.116,    -0.000,   160.000,   -31.116,   120.889,   105.686,  -161.116,   497.111,    33.314,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001100110011010100,    60.889,  -132.314,   -20.000,    82.889,  -129.914,  -161.116,  -135.111,  -172.314,   -31.116,  -175.111,   105.686,   -31.116,   -97.111,   123.286,   -20.000,   120.889,   105.686,  -161.116,   113.137,  -113.137,  -161.116,    82.889,  -129.914,  -161.116,  -135.111,  -172.314,   -31.116,  -175.111,   105.686,   -31.116,    -0.000,   160.000,   -31.116,   120.889,   105.686,  -161.116,   497.111,    33.314,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,    60.889,  -132.314,   -20.000,    71.913,  -142.322,  -161.116,  -146.087,  -184.722,   -31.116,  -186.087,    93.278,   -31.116,   -97.111,   123.286,   -20.000,   109.913,    93.278,  -161.116,   113.137,  -113.137,  -161.116,    71.913,  -142.322,  -161.116,  -146.087,  -184.722,   -31.116,  -186.087,    93.278,   -31.116,    -0.000,   160.000,   -31.116,   109.913,    93.278,  -161.116,   508.087,    45.722,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
