0001110001000111110011000111,    90.073,  -109.907,   -20.000,   -20.692,  -161.391,   -31.116,  -218.692,  -103.791,   -31.116,  -205.927,   128.093,   -20.000,  -127.927,   165.693,   -20.000,    97.308,    94.209,  -161.116,   113.137,  -113.137,  -161.116,   -20.692,  -161.391,   -31.116,  -218.692,  -103.791,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    97.308,    94.209,  -161.116,   300.692,    44.791,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111010011001111,   137.308,   -83.791,  -161.116,   -20.692,  -161.391,   -31.116,  -218.692,  -103.791,   -20.000,   -58.692,   214.209,   -31.116,    -0.692,   151.809,   -31.116,    97.308,    94.209,   -20.000,   137.308,   -83.791,  -161.116,   -20.692,  -161.391,   -31.116,  -113.137,  -113.137,   -31.116,   -58.692,   214.209,   -31.116,    -0.692,   151.809,   -31.116,   113.137,   113.137,  -161.116,   300.692,    44.791,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111010011001111,   137.308,   -83.791,  -161.116,   -20.692,  -161.391,   -31.116,  -218.692,  -103.791,   -20.000,   -58.692,   214.209,   -31.116,    -0.692,   151.809,   -31.116,    97.308,    94.209,   -20.000,   137.308,   -83.791,  -161.116,   -20.692,  -161.391,   -31.116,  -113.137,  -113.137,   -31.116,   -58.692,   214.209,   -31.116,    -0.692,   151.809,   -31.116,   113.137,   113.137,  -161.116,   300.692,    44.791,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   125.952,   -77.613,  -161.116,   -32.048,  -155.213,   -31.116,  -218.692,  -103.791,   -20.000,   -70.048,   220.387,   -31.116,   -12.048,   157.987,   -31.116,    97.308,    94.209,   -20.000,   125.952,   -77.613,  -161.116,   -32.048,  -155.213,   -31.116,  -113.137,  -113.137,   -31.116,   -70.048,   220.387,   -31.116,   -12.048,   157.987,   -31.116,   113.137,   113.137,  -161.116,   312.048,    38.613,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010001111001100011111001100,   125.952,   -77.613,  -161.116,   -32.048,  -155.213,   -31.116,  -218.692,  -103.791,   -20.000,   -70.048,   220.387,   -31.116,   -12.048,   157.987,   -31.116,    97.308,    94.209,   -20.000,   125.952,   -77.613,  -161.116,   -32.048,  -155.213,   -31.116,  -113.137,  -113.137,   -31.116,   -70.048,   220.387,   -31.116,   -12.048,   157.987,   -31.116,   113.137,   113.137,  -161.116,   312.048,    38.613,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010101111000100011111000100,   125.952,   -77.613,   -20.000,   -32.048,  -155.213,   -31.116,  -218.692,  -103.791,   -20.000,   -70.048,   220.387,   -20.000,   -12.048,   157.987,   -31.116,   105.952,   120.387,  -161.116,   113.137,  -113.137,  -161.116,   -32.048,  -155.213,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -12.048,   157.987,   -31.116,   105.952,   120.387,  -161.116,   312.048,    38.613,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010101111000100011111000100,   125.952,   -77.613,   -20.000,   -32.048,  -155.213,   -31.116,  -218.692,  -103.791,   -20.000,   -70.048,   220.387,   -20.000,   -12.048,   157.987,   -31.116,   105.952,   120.387,  -161.116,   113.137,  -113.137,  -161.116,   -32.048,  -155.213,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -12.048,   157.987,   -31.116,   105.952,   120.387,  -161.116,   312.048,    38.613,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100010011000100,   125.952,   -77.613,   -20.000,  -103.663,  -133.386,   -31.116,  -218.692,  -103.791,   -20.000,   -70.048,   220.387,   -20.000,   -83.663,   179.814,   -31.116,    34.337,   142.214,  -161.116,   113.137,  -113.137,  -161.116,  -103.663,  -133.386,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -83.663,   179.814,   -31.116,    34.337,   142.214,  -161.116,   383.663,    16.786,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111000111000101,   125.952,   -77.613,   -20.000,  -103.663,  -133.386,   -31.116,  -218.692,  -103.791,   -20.000,   -70.048,   220.387,   -20.000,   -83.663,   179.814,   -31.116,    34.337,   142.214,  -161.116,   113.137,  -113.137,  -161.116,  -103.663,  -133.386,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -83.663,   179.814,   -31.116,    34.337,   142.214,  -161.116,   383.663,    16.786,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001111100111001101,   154.337,   -15.786,  -161.116,  -103.663,  -133.386,   -31.116,  -141.663,   -15.786,   -31.116,   -21.663,   202.214,   -31.116,   -83.663,   179.814,   -31.116,    34.337,   142.214,   -20.000,   154.337,   -15.786,  -161.116,  -103.663,  -133.386,   -31.116,  -141.663,   -15.786,   -31.116,   -21.663,   202.214,   -31.116,   -83.663,   179.814,   -31.116,   113.137,   113.137,  -161.116,   383.663,    16.786,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001111100111001101,   154.337,   -15.786,  -161.116,  -103.663,  -133.386,   -31.116,  -141.663,   -15.786,   -31.116,   -21.663,   202.214,   -31.116,   -83.663,   179.814,   -31.116,    34.337,   142.214,   -20.000,   154.337,   -15.786,  -161.116,  -103.663,  -133.386,   -31.116,  -141.663,   -15.786,   -31.116,   -21.663,   202.214,   -31.116,   -83.663,   179.814,   -31.116,   113.137,   113.137,  -161.116,   383.663,    16.786,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110011001100,   125.316,   -57.452,  -161.116,  -132.684,  -175.052,   -31.116,  -170.684,   -57.452,   -31.116,   -50.684,   160.548,   -31.116,  -112.684,   138.148,   -31.116,    34.337,   142.214,   -20.000,   125.316,   -57.452,  -161.116,  -132.684,  -175.052,   -31.116,  -170.684,   -57.452,   -31.116,   -50.684,   160.548,   -31.116,  -112.684,   138.148,   -31.116,   113.137,   113.137,  -161.116,   412.684,    58.452,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100110011001100,   125.316,   -57.452,  -161.116,  -132.684,  -175.052,   -31.116,  -170.684,   -57.452,   -31.116,   -50.684,   160.548,   -31.116,  -112.684,   138.148,   -31.116,    34.337,   142.214,   -20.000,   125.316,   -57.452,  -161.116,  -132.684,  -175.052,   -31.116,  -170.684,   -57.452,   -31.116,   -50.684,   160.548,   -31.116,  -112.684,   138.148,   -31.116,   113.137,   113.137,  -161.116,   412.684,    58.452,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001100110011000100,   125.316,   -57.452,   -20.000,  -132.684,  -175.052,   -31.116,  -170.684,   -57.452,   -31.116,   -50.684,   160.548,   -31.116,  -112.684,   138.148,   -20.000,   125.316,   100.548,  -161.116,   113.137,  -113.137,  -161.116,  -132.684,  -175.052,   -31.116,  -170.684,   -57.452,   -31.116,   -50.684,   160.548,   -31.116,    -0.000,   160.000,   -31.116,   125.316,   100.548,  -161.116,   412.684,    58.452,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110011000100,   125.316,   -57.452,   -20.000,  -132.684,  -175.052,   -31.116,  -170.684,   -57.452,   -31.116,   -50.684,   160.548,   -31.116,  -112.684,   138.148,   -20.000,   125.316,   100.548,  -161.116,   113.137,  -113.137,  -161.116,  -132.684,  -175.052,   -31.116,  -170.684,   -57.452,   -31.116,   -50.684,   160.548,   -31.116,    -0.000,   160.000,   -31.116,   125.316,   100.548,  -161.116,   412.684,    58.452,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011000100,   125.316,   -57.452,   -20.000,  -145.070,  -176.074,   -31.116,  -183.070,   -58.474,   -31.116,   -63.070,   159.526,   -31.116,  -112.684,   138.148,   -20.000,   112.930,    99.526,  -161.116,   113.137,  -113.137,  -161.116,  -145.070,  -176.074,   -31.116,  -183.070,   -58.474,   -31.116,   -63.070,   159.526,   -31.116,    -0.000,   160.000,   -31.116,   112.930,    99.526,  -161.116,   425.070,    59.474,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100110011000001,   125.316,   -57.452,   -20.000,  -145.070,  -176.074,   -31.116,  -183.070,   -58.474,   -31.116,   -63.070,   159.526,   -31.116,  -112.684,   138.148,   -20.000,   112.930,    99.526,  -161.116,   113.137,  -113.137,  -161.116,  -145.070,  -176.074,   -31.116,  -183.070,   -58.474,   -31.116,   -63.070,   159.526,   -31.116,    -0.000,   160.000,   -31.116,   112.930,    99.526,  -161.116,   425.070,    59.474,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100110001001001,    32.930,  -138.474,  -161.116,  -145.070,  -176.074,   -20.000,  -183.070,   -58.474,   -31.116,   -63.070,   159.526,   -31.116,    -5.070,   157.126,  -161.116,   112.930,    99.526,   -20.000,    32.930,  -138.474,  -161.116,    -0.000,  -160.000,   -31.116,  -183.070,   -58.474,   -31.116,   -63.070,   159.526,   -31.116,    -5.070,   157.126,  -161.116,   113.137,   113.137,  -161.116,   425.070,    59.474,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100110001001001,    32.930,  -138.474,  -161.116,  -145.070,  -176.074,   -20.000,  -183.070,   -58.474,   -31.116,   -63.070,   159.526,   -31.116,    -5.070,   157.126,  -161.116,   112.930,    99.526,   -20.000,    32.930,  -138.474,  -161.116,    -0.000,  -160.000,   -31.116,  -183.070,   -58.474,   -31.116,   -63.070,   159.526,   -31.116,    -5.070,   157.126,  -161.116,   113.137,   113.137,  -161.116,   425.070,    59.474,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    13.488,  -142.929,  -161.116,  -145.070,  -176.074,   -20.000,  -202.512,   -62.929,   -31.116,   -82.512,   155.071,   -31.116,   -24.512,   152.671,  -161.116,   112.930,    99.526,   -20.000,    13.488,  -142.929,  -161.116,    -0.000,  -160.000,   -31.116,  -202.512,   -62.929,   -31.116,   -82.512,   155.071,   -31.116,   -24.512,   152.671,  -161.116,   113.137,   113.137,  -161.116,   444.512,    63.929,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100110001001100,    13.488,  -142.929,  -161.116,  -145.070,  -176.074,   -20.000,  -202.512,   -62.929,   -31.116,   -82.512,   155.071,   -31.116,   -24.512,   152.671,  -161.116,   112.930,    99.526,   -20.000,    13.488,  -142.929,  -161.116,    -0.000,  -160.000,   -31.116,  -202.512,   -62.929,   -31.116,   -82.512,   155.071,   -31.116,   -24.512,   152.671,  -161.116,   113.137,   113.137,  -161.116,   444.512,    63.929,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001100110011000100,    13.488,  -142.929,   -20.000,    -4.512,  -160.529,  -161.116,  -202.512,   -62.929,   -31.116,   -82.512,   155.071,   -31.116,   -24.512,   152.671,   -20.000,   153.488,    15.071,  -161.116,   113.137,  -113.137,  -161.116,    -4.512,  -160.529,  -161.116,  -202.512,   -62.929,   -31.116,   -82.512,   155.071,   -31.116,    -0.000,   160.000,  -161.116,   153.488,    15.071,  -161.116,   444.512,    63.929,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001100110011000100,    13.488,  -142.929,   -20.000,    -4.512,  -160.529,  -161.116,  -202.512,   -62.929,   -31.116,   -82.512,   155.071,   -31.116,   -24.512,   152.671,   -20.000,   153.488,    15.071,  -161.116,   113.137,  -113.137,  -161.116,    -4.512,  -160.529,  -161.116,  -202.512,   -62.929,   -31.116,   -82.512,   155.071,   -31.116,    -0.000,   160.000,  -161.116,   153.488,    15.071,  -161.116,   444.512,    63.929,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    13.488,  -142.929,   -20.000,   -27.805,  -134.967,  -161.116,  -225.805,   -37.367,   -31.116,  -105.805,   180.633,   -31.116,   -24.512,   152.671,   -20.000,   130.195,    40.633,  -161.116,   113.137,  -113.137,  -161.116,   -27.805,  -134.967,  -161.116,  -225.805,   -37.367,   -31.116,  -105.805,   180.633,   -31.116,    -0.000,   160.000,  -161.116,   130.195,    40.633,  -161.116,   467.805,    38.367,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
