0010110001001100111101000100,   158.668,   -50.563,   -20.000,  -123.688,  -158.787,   -20.000,   -57.332,  -230.563,   -31.116,   -57.332,   187.437,   -31.116,  -123.688,   161.213,   -20.000,   118.668,   107.437,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -57.332,  -230.563,   -31.116,   -57.332,   187.437,   -31.116,    -0.000,   160.000,   -30.000,   118.668,   107.437,   -31.116,   119.332,    -8.437,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100111101000100,   158.668,   -50.563,   -20.000,  -123.688,  -158.787,   -20.000,   -57.332,  -230.563,   -31.116,   -57.332,   187.437,   -31.116,  -123.688,   161.213,   -20.000,   118.668,   107.437,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -57.332,  -230.563,   -31.116,   -57.332,   187.437,   -31.116,    -0.000,   160.000,   -30.000,   118.668,   107.437,   -31.116,   119.332,    -8.437,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   158.668,   -50.563,   -20.000,  -123.688,  -158.787,   -20.000,   -95.988,  -217.698,   -31.116,   -95.988,   200.302,   -31.116,  -123.688,   161.213,   -20.000,    80.012,   120.302,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -95.988,  -217.698,   -31.116,   -95.988,   200.302,   -31.116,    -0.000,   160.000,   -30.000,    80.012,   120.302,   -31.116,   157.988,   -21.302,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001011100110001000111,   158.668,   -50.563,   -20.000,  -123.688,  -158.787,   -20.000,   -95.988,  -217.698,   -31.116,   -95.988,   200.302,   -31.116,  -123.688,   161.213,   -20.000,    80.012,   120.302,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -95.988,  -217.698,   -31.116,   -95.988,   200.302,   -31.116,    -0.000,   160.000,   -30.000,    80.012,   120.302,   -31.116,   157.988,   -21.302,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011010100110011000111,   158.668,   -50.563,   -20.000,     2.012,  -155.298,   -31.116,   -95.988,  -217.698,   -31.116,   -95.988,   200.302,   -20.000,    82.012,   117.902,   -31.116,    80.012,   120.302,   -31.116,   113.137,  -113.137,   -31.116,     2.012,  -155.298,   -31.116,   -95.988,  -217.698,   -31.116,  -113.137,   113.137,   -31.116,    82.012,   117.902,   -31.116,    80.012,   120.302,   -31.116,   157.988,   -21.302,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011010100110011000111,   158.668,   -50.563,   -20.000,     2.012,  -155.298,   -31.116,   -95.988,  -217.698,   -31.116,   -95.988,   200.302,   -20.000,    82.012,   117.902,   -31.116,    80.012,   120.302,   -31.116,   113.137,  -113.137,   -31.116,     2.012,  -155.298,   -31.116,   -95.988,  -217.698,   -31.116,  -113.137,   113.137,   -31.116,    82.012,   117.902,   -31.116,    80.012,   120.302,   -31.116,   157.988,   -21.302,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   158.668,   -50.563,   -20.000,   -53.932,  -124.312,   -31.116,  -151.932,  -186.712,   -31.116,   -95.988,   200.302,   -20.000,    26.068,   148.888,   -31.116,    24.068,   151.288,   -31.116,   113.137,  -113.137,   -31.116,   -53.932,  -124.312,   -31.116,  -151.932,  -186.712,   -31.116,  -113.137,   113.137,   -31.116,    26.068,   148.888,   -31.116,    24.068,   151.288,   -31.116,   213.932,   -52.288,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000101,   158.668,   -50.563,   -20.000,   -53.932,  -124.312,   -31.116,  -151.932,  -186.712,   -31.116,   -95.988,   200.302,   -20.000,    26.068,   148.888,   -31.116,    24.068,   151.288,   -31.116,   113.137,  -113.137,   -31.116,   -53.932,  -124.312,   -31.116,  -151.932,  -186.712,   -31.116,  -113.137,   113.137,   -31.116,    26.068,   148.888,   -31.116,    24.068,   151.288,   -31.116,   213.932,   -52.288,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001111010011001101,   144.068,   -26.712,  -161.116,   -53.932,  -124.312,   -31.116,  -151.932,  -186.712,   -20.000,   -31.932,   211.288,   -31.116,    26.068,   148.888,   -31.116,    24.068,   151.288,   -20.000,   144.068,   -26.712,  -161.116,   -53.932,  -124.312,   -31.116,  -113.137,  -113.137,   -31.116,   -31.932,   211.288,   -31.116,    26.068,   148.888,   -31.116,   113.137,   113.137,   -31.116,   213.932,   -52.288,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001111010011001101,   144.068,   -26.712,  -161.116,   -53.932,  -124.312,   -31.116,  -151.932,  -186.712,   -20.000,   -31.932,   211.288,   -31.116,    26.068,   148.888,   -31.116,    24.068,   151.288,   -20.000,   144.068,   -26.712,  -161.116,   -53.932,  -124.312,   -31.116,  -113.137,  -113.137,   -31.116,   -31.932,   211.288,   -31.116,    26.068,   148.888,   -31.116,   113.137,   113.137,   -31.116,   213.932,   -52.288,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   126.282,   -43.845,  -161.116,   -71.718,  -141.445,   -31.116,  -151.932,  -186.712,   -20.000,   -49.718,   194.155,   -31.116,     8.282,   131.755,   -31.116,    24.068,   151.288,   -20.000,   126.282,   -43.845,  -161.116,   -71.718,  -141.445,   -31.116,  -113.137,  -113.137,   -31.116,   -49.718,   194.155,   -31.116,     8.282,   131.755,   -31.116,   113.137,   113.137,   -31.116,   231.718,   -35.155,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111001100011111001100,   126.282,   -43.845,  -161.116,   -71.718,  -141.445,   -31.116,  -151.932,  -186.712,   -20.000,   -49.718,   194.155,   -31.116,     8.282,   131.755,   -31.116,    24.068,   151.288,   -20.000,   126.282,   -43.845,  -161.116,   -71.718,  -141.445,   -31.116,  -113.137,  -113.137,   -31.116,   -49.718,   194.155,   -31.116,     8.282,   131.755,   -31.116,   113.137,   113.137,   -31.116,   231.718,   -35.155,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110111000100111101000100,   126.282,   -43.845,   -20.000,   -71.718,  -141.445,   -20.000,   -29.718,  -223.845,   -31.116,   -49.718,   194.155,   -20.000,     8.282,   131.755,   -31.116,   146.282,    14.155,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,   -31.116,   -29.718,  -223.845,   -31.116,  -113.137,   113.137,   -31.116,     8.282,   131.755,   -31.116,   146.282,    14.155,  -161.116,   231.718,   -35.155,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110111000100111101000100,   126.282,   -43.845,   -20.000,   -71.718,  -141.445,   -20.000,   -29.718,  -223.845,   -31.116,   -49.718,   194.155,   -20.000,     8.282,   131.755,   -31.116,   146.282,    14.155,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,   -31.116,   -29.718,  -223.845,   -31.116,  -113.137,   113.137,   -31.116,     8.282,   131.755,   -31.116,   146.282,    14.155,  -161.116,   231.718,   -35.155,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   126.282,   -43.845,   -20.000,   -71.718,  -141.445,   -20.000,   -51.333,  -144.000,   -31.116,   -49.718,   194.155,   -20.000,   -13.333,   211.600,   -31.116,   124.667,    94.000,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,   -31.116,   -51.333,  -144.000,   -31.116,  -113.137,   113.137,   -31.116,   -13.333,   211.600,   -31.116,   124.667,    94.000,  -161.116,   253.333,  -115.000,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110001110101,   126.282,   -43.845,   -20.000,   -71.718,  -141.445,   -20.000,   -51.333,  -144.000,   -31.116,   -49.718,   194.155,   -20.000,   -13.333,   211.600,   -31.116,   124.667,    94.000,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,   -31.116,   -51.333,  -144.000,   -31.116,  -113.137,   113.137,   -31.116,   -13.333,   211.600,   -31.116,   124.667,    94.000,  -161.116,   253.333,  -115.000,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011111101,   144.667,   -24.000,  -161.116,   106.667,  -141.600,   -31.116,   -51.333,  -144.000,   -20.000,  -111.333,   114.000,   -31.116,   -13.333,   211.600,   -31.116,   124.667,    94.000,   -20.000,   144.667,   -24.000,  -161.116,   106.667,  -141.600,   -31.116,  -113.137,  -113.137,   -31.116,  -111.333,   114.000,   -31.116,   -13.333,   211.600,   -31.116,   113.137,   113.137,  -161.116,   253.333,  -115.000,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011111101,   144.667,   -24.000,  -161.116,   106.667,  -141.600,   -31.116,   -51.333,  -144.000,   -20.000,  -111.333,   114.000,   -31.116,   -13.333,   211.600,   -31.116,   124.667,    94.000,   -20.000,   144.667,   -24.000,  -161.116,   106.667,  -141.600,   -31.116,  -113.137,  -113.137,   -31.116,  -111.333,   114.000,   -31.116,   -13.333,   211.600,   -31.116,   113.137,   113.137,  -161.116,   253.333,  -115.000,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    71.649,  -112.292,  -161.116,    33.649,  -229.892,   -31.116,   -51.333,  -144.000,   -20.000,  -184.351,    25.708,   -31.116,   -86.351,   123.308,   -31.116,   124.667,    94.000,   -20.000,    71.649,  -112.292,  -161.116,    33.649,  -229.892,   -31.116,  -113.137,  -113.137,   -31.116,  -184.351,    25.708,   -31.116,   -86.351,   123.308,   -31.116,   113.137,   113.137,  -161.116,   326.351,   -26.708,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100011111001100,    71.649,  -112.292,  -161.116,    33.649,  -229.892,   -31.116,   -51.333,  -144.000,   -20.000,  -184.351,    25.708,   -31.116,   -86.351,   123.308,   -31.116,   124.667,    94.000,   -20.000,    71.649,  -112.292,  -161.116,    33.649,  -229.892,   -31.116,  -113.137,  -113.137,   -31.116,  -184.351,    25.708,   -31.116,   -86.351,   123.308,   -31.116,   113.137,   113.137,  -161.116,   326.351,   -26.708,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011001100011111000100,    71.649,  -112.292,   -20.000,    33.649,  -229.892,   -31.116,   -51.333,  -144.000,   -20.000,  -184.351,    25.708,   -31.116,   -86.351,   123.308,   -31.116,   111.649,   105.708,  -161.116,   113.137,  -113.137,  -161.116,    33.649,  -229.892,   -31.116,  -113.137,  -113.137,   -31.116,  -184.351,    25.708,   -31.116,   -86.351,   123.308,   -31.116,   111.649,   105.708,  -161.116,   326.351,   -26.708,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011001100011111000100,    71.649,  -112.292,   -20.000,    33.649,  -229.892,   -31.116,   -51.333,  -144.000,   -20.000,  -184.351,    25.708,   -31.116,   -86.351,   123.308,   -31.116,   111.649,   105.708,  -161.116,   113.137,  -113.137,  -161.116,    33.649,  -229.892,   -31.116,  -113.137,  -113.137,   -31.116,  -184.351,    25.708,   -31.116,   -86.351,   123.308,   -31.116,   111.649,   105.708,  -161.116,   326.351,   -26.708,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010011000100,    71.649,  -112.292,   -20.000,    -8.530,  -198.579,   -31.116,   -51.333,  -144.000,   -20.000,  -226.530,    57.021,   -31.116,  -128.530,   154.621,   -31.116,    69.470,   137.021,  -161.116,   113.137,  -113.137,  -161.116,    -8.530,  -198.579,   -31.116,  -113.137,  -113.137,   -31.116,  -226.530,    57.021,   -31.116,  -128.530,   154.621,   -31.116,    69.470,   137.021,  -161.116,   368.530,   -58.021,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100000111000111,    71.649,  -112.292,   -20.000,    -8.530,  -198.579,   -31.116,   -51.333,  -144.000,   -20.000,  -226.530,    57.021,   -31.116,  -128.530,   154.621,   -31.116,    69.470,   137.021,  -161.116,   113.137,  -113.137,  -161.116,    -8.530,  -198.579,   -31.116,  -113.137,  -113.137,   -31.116,  -226.530,    57.021,   -31.116,  -128.530,   154.621,   -31.116,    69.470,   137.021,  -161.116,   368.530,   -58.021,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001000100100111000111,    71.649,  -112.292,   -20.000,    -8.530,  -198.579,   -31.116,  -146.530,   -20.979,   -31.116,  -226.530,    57.021,   -20.000,  -128.530,   154.621,   -20.000,    69.470,   137.021,  -161.116,   113.137,  -113.137,  -161.116,    -8.530,  -198.579,   -31.116,  -146.530,   -20.979,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    69.470,   137.021,  -161.116,   368.530,   -58.021,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001000100100111000111,    71.649,  -112.292,   -20.000,    -8.530,  -198.579,   -31.116,  -146.530,   -20.979,   -31.116,  -226.530,    57.021,   -20.000,  -128.530,   154.621,   -20.000,    69.470,   137.021,  -161.116,   113.137,  -113.137,  -161.116,    -8.530,  -198.579,   -31.116,  -146.530,   -20.979,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    69.470,   137.021,  -161.116,   368.530,   -58.021,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,    71.649,  -112.292,   -20.000,   -16.164,  -205.646,   -31.116,  -154.164,   -28.046,   -31.116,  -226.530,    57.021,   -20.000,  -128.530,   154.621,   -20.000,    61.836,   129.954,  -161.116,   113.137,  -113.137,  -161.116,   -16.164,  -205.646,   -31.116,  -154.164,   -28.046,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    61.836,   129.954,  -161.116,   376.164,   -50.954,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001000001110011000011,    71.649,  -112.292,   -20.000,   -16.164,  -205.646,   -31.116,  -154.164,   -28.046,   -31.116,  -226.530,    57.021,   -20.000,  -128.530,   154.621,   -20.000,    61.836,   129.954,  -161.116,   113.137,  -113.137,  -161.116,   -16.164,  -205.646,   -31.116,  -154.164,   -28.046,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    61.836,   129.954,  -161.116,   376.164,   -50.954,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001001110011001011,    61.836,  -148.046,  -161.116,   -16.164,  -205.646,   -31.116,  -154.164,   -28.046,   -31.116,  -154.164,    29.954,   -31.116,     3.836,   167.554,   -31.116,    61.836,   129.954,   -20.000,    61.836,  -148.046,  -161.116,   -16.164,  -205.646,   -31.116,  -154.164,   -28.046,   -31.116,  -154.164,    29.954,   -31.116,     3.836,   167.554,   -31.116,   113.137,   113.137,  -161.116,   376.164,   -50.954,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001001110011001011,    61.836,  -148.046,  -161.116,   -16.164,  -205.646,   -31.116,  -154.164,   -28.046,   -31.116,  -154.164,    29.954,   -31.116,     3.836,   167.554,   -31.116,    61.836,   129.954,   -20.000,    61.836,  -148.046,  -161.116,   -16.164,  -205.646,   -31.116,  -154.164,   -28.046,   -31.116,  -154.164,    29.954,   -31.116,     3.836,   167.554,   -31.116,   113.137,   113.137,  -161.116,   376.164,   -50.954,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,    12.824,  -143.211,  -161.116,   -65.176,  -200.811,   -31.116,  -203.176,   -23.211,   -31.116,  -203.176,    34.789,   -31.116,   -45.176,   172.389,   -31.116,    61.836,   129.954,   -20.000,    12.824,  -143.211,  -161.116,   -65.176,  -200.811,   -31.116,  -203.176,   -23.211,   -31.116,  -203.176,    34.789,   -31.116,   -45.176,   172.389,   -31.116,   113.137,   113.137,  -161.116,   425.176,   -55.789,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100110011001100,    12.824,  -143.211,  -161.116,   -65.176,  -200.811,   -31.116,  -203.176,   -23.211,   -31.116,  -203.176,    34.789,   -31.116,   -45.176,   172.389,   -31.116,    61.836,   129.954,   -20.000,    12.824,  -143.211,  -161.116,   -65.176,  -200.811,   -31.116,  -203.176,   -23.211,   -31.116,  -203.176,    34.789,   -31.116,   -45.176,   172.389,   -31.116,   113.137,   113.137,  -161.116,   425.176,   -55.789,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000100010011000100,    12.824,  -143.211,   -20.000,   -65.176,  -200.811,   -31.116,  -203.176,   -23.211,   -20.000,  -203.176,    34.789,   -20.000,   -45.176,   172.389,   -31.116,   112.824,   114.789,  -161.116,   113.137,  -113.137,  -161.116,   -65.176,  -200.811,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -45.176,   172.389,   -31.116,   112.824,   114.789,  -161.116,   425.176,   -55.789,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000100010011000100,    12.824,  -143.211,   -20.000,   -65.176,  -200.811,   -31.116,  -203.176,   -23.211,   -20.000,  -203.176,    34.789,   -20.000,   -45.176,   172.389,   -31.116,   112.824,   114.789,  -161.116,   113.137,  -113.137,  -161.116,   -65.176,  -200.811,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -45.176,   172.389,   -31.116,   112.824,   114.789,  -161.116,   425.176,   -55.789,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    12.824,  -143.211,   -20.000,  -120.304,  -170.507,   -31.116,  -203.176,   -23.211,   -20.000,  -203.176,    34.789,   -20.000,  -100.304,   202.693,   -31.116,    57.696,   145.093,  -161.116,   113.137,  -113.137,  -161.116,  -120.304,  -170.507,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -100.304,   202.693,   -31.116,    57.696,   145.093,  -161.116,   480.304,   -86.093,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101010011000111,    12.824,  -143.211,   -20.000,  -120.304,  -170.507,   -31.116,  -203.176,   -23.211,   -20.000,  -203.176,    34.789,   -20.000,  -100.304,   202.693,   -31.116,    57.696,   145.093,  -161.116,   113.137,  -113.137,  -161.116,  -120.304,  -170.507,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -100.304,   202.693,   -31.116,    57.696,   145.093,  -161.116,   480.304,   -86.093,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011001101110011000111,    12.824,  -143.211,   -20.000,  -120.304,  -170.507,   -31.116,  -118.304,  -112.907,   -31.116,   -18.304,   145.093,   -31.116,  -100.304,   202.693,   -31.116,    57.696,   145.093,  -161.116,   113.137,  -113.137,  -161.116,  -120.304,  -170.507,   -31.116,  -118.304,  -112.907,   -31.116,   -18.304,   145.093,   -31.116,  -100.304,   202.693,   -31.116,    57.696,   145.093,  -161.116,   480.304,   -86.093,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011001101110011000111,    12.824,  -143.211,   -20.000,  -120.304,  -170.507,   -31.116,  -118.304,  -112.907,   -31.116,   -18.304,   145.093,   -31.116,  -100.304,   202.693,   -31.116,    57.696,   145.093,  -161.116,   113.137,  -113.137,  -161.116,  -120.304,  -170.507,   -31.116,  -118.304,  -112.907,   -31.116,   -18.304,   145.093,   -31.116,  -100.304,   202.693,   -31.116,    57.696,   145.093,  -161.116,   480.304,   -86.093,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100110011000100,    12.824,  -143.211,   -20.000,  -145.992,  -178.413,   -31.116,  -143.992,  -120.813,   -31.116,   -43.992,   137.187,   -31.116,  -125.992,   194.787,   -31.116,    32.008,   137.187,  -161.116,   113.137,  -113.137,  -161.116,  -145.992,  -178.413,   -31.116,  -143.992,  -120.813,   -31.116,   -43.992,   137.187,   -31.116,  -125.992,   194.787,   -31.116,    32.008,   137.187,  -161.116,   505.992,   -78.187,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100110011000101,    12.824,  -143.211,   -20.000,  -145.992,  -178.413,   -31.116,  -143.992,  -120.813,   -31.116,   -43.992,   137.187,   -31.116,  -125.992,   194.787,   -31.116,    32.008,   137.187,  -161.116,   113.137,  -113.137,  -161.116,  -145.992,  -178.413,   -31.116,  -143.992,  -120.813,   -31.116,   -43.992,   137.187,   -31.116,  -125.992,   194.787,   -31.116,    32.008,   137.187,  -161.116,   505.992,   -78.187,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110001001101,   152.008,   -20.813,  -161.116,  -145.992,  -178.413,   -20.000,  -143.992,  -120.813,   -31.116,   -43.992,   137.187,   -31.116,  -125.992,   194.787,   -31.116,    32.008,   137.187,   -20.000,   152.008,   -20.813,  -161.116,    -0.000,  -160.000,   -31.116,  -143.992,  -120.813,   -31.116,   -43.992,   137.187,   -31.116,  -125.992,   194.787,   -31.116,   113.137,   113.137,  -161.116,   505.992,   -78.187,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110001001101,   152.008,   -20.813,  -161.116,  -145.992,  -178.413,   -20.000,  -143.992,  -120.813,   -31.116,   -43.992,   137.187,   -31.116,  -125.992,   194.787,   -31.116,    32.008,   137.187,   -20.000,   152.008,   -20.813,  -161.116,    -0.000,  -160.000,   -31.116,  -143.992,  -120.813,   -31.116,   -43.992,   137.187,   -31.116,  -125.992,   194.787,   -31.116,   113.137,   113.137,  -161.116,   505.992,   -78.187,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110001001100,   129.997,   -28.217,  -161.116,  -145.992,  -178.413,   -20.000,  -166.003,  -128.217,   -31.116,   -66.003,   129.783,   -31.116,  -148.003,   187.383,   -31.116,    32.008,   137.187,   -20.000,   129.997,   -28.217,  -161.116,    -0.000,  -160.000,   -31.116,  -166.003,  -128.217,   -31.116,   -66.003,   129.783,   -31.116,  -148.003,   187.383,   -31.116,   113.137,   113.137,  -161.116,   528.003,   -70.783,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
