0101110011000100110011000100,    22.238,  -137.499,   -20.000,    71.295,  -132.091,   -31.116,   -26.705,  -234.491,   -31.116,  -162.645,    18.035,   -20.000,   -48.705,   161.109,   -31.116,   149.295,    23.509,  -161.116,   113.137,  -113.137,  -161.116,    71.295,  -132.091,   -31.116,   -26.705,  -234.491,   -31.116,  -113.137,   113.137,   -31.116,   -48.705,   161.109,   -31.116,   149.295,    23.509,  -161.116,   328.705,   -24.509,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110011000111110011000111,    22.238,  -137.499,   -20.000,    71.295,  -132.091,   -31.116,   -26.705,  -234.491,   -31.116,  -162.645,    18.035,   -20.000,   -48.705,   161.109,   -31.116,   149.295,    23.509,  -161.116,   113.137,  -113.137,  -161.116,    71.295,  -132.091,   -31.116,   -26.705,  -234.491,   -31.116,  -113.137,   113.137,   -31.116,   -48.705,   161.109,   -31.116,   149.295,    23.509,  -161.116,   328.705,   -24.509,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010011001111010011001111,   129.295,   -94.491,  -161.116,    71.295,  -132.091,   -31.116,   -26.705,  -234.491,   -20.000,   -26.705,   203.509,   -31.116,   -48.705,   161.109,   -31.116,   149.295,    23.509,   -20.000,   129.295,   -94.491,  -161.116,    71.295,  -132.091,   -31.116,  -113.137,  -113.137,   -31.116,   -26.705,   203.509,   -31.116,   -48.705,   161.109,   -31.116,   113.137,   113.137,  -161.116,   328.705,   -24.509,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010011001111010011001111,   129.295,   -94.491,  -161.116,    71.295,  -132.091,   -31.116,   -26.705,  -234.491,   -20.000,   -26.705,   203.509,   -31.116,   -48.705,   161.109,   -31.116,   149.295,    23.509,   -20.000,   129.295,   -94.491,  -161.116,    71.295,  -132.091,   -31.116,  -113.137,  -113.137,   -31.116,   -26.705,   203.509,   -31.116,   -48.705,   161.109,   -31.116,   113.137,   113.137,  -161.116,   328.705,   -24.509,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100010011001100,    67.915,  -120.472,  -161.116,     9.915,  -158.072,   -31.116,   -26.705,  -234.491,   -20.000,   -88.085,   177.528,   -31.116,  -110.085,   135.128,   -31.116,   149.295,    23.509,   -20.000,    67.915,  -120.472,  -161.116,     9.915,  -158.072,   -31.116,  -113.137,  -113.137,   -31.116,   -88.085,   177.528,   -31.116,  -110.085,   135.128,   -31.116,   113.137,   113.137,  -161.116,   390.085,     1.472,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011001100010111001100,    67.915,  -120.472,  -161.116,     9.915,  -158.072,   -31.116,   -26.705,  -234.491,   -20.000,   -88.085,   177.528,   -31.116,  -110.085,   135.128,   -31.116,   149.295,    23.509,   -20.000,    67.915,  -120.472,  -161.116,     9.915,  -158.072,   -31.116,  -113.137,  -113.137,   -31.116,   -88.085,   177.528,   -31.116,  -110.085,   135.128,   -31.116,   113.137,   113.137,  -161.116,   390.085,     1.472,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001100110111000100,    67.915,  -120.472,   -20.000,     9.915,  -158.072,   -31.116,   -28.085,  -140.472,   -31.116,   -88.085,   177.528,   -31.116,  -110.085,   135.128,   -20.000,   107.915,   117.528,  -161.116,   113.137,  -113.137,  -161.116,     9.915,  -158.072,   -31.116,   -28.085,  -140.472,   -31.116,   -88.085,   177.528,   -31.116,    -0.000,   160.000,   -31.116,   107.915,   117.528,  -161.116,   390.085,     1.472,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001100110111000100,    67.915,  -120.472,   -20.000,     9.915,  -158.072,   -31.116,   -28.085,  -140.472,   -31.116,   -88.085,   177.528,   -31.116,  -110.085,   135.128,   -20.000,   107.915,   117.528,  -161.116,   113.137,  -113.137,  -161.116,     9.915,  -158.072,   -31.116,   -28.085,  -140.472,   -31.116,   -88.085,   177.528,   -31.116,    -0.000,   160.000,   -31.116,   107.915,   117.528,  -161.116,   390.085,     1.472,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    67.915,  -120.472,   -20.000,   -46.026,  -145.212,   -31.116,   -84.026,  -127.612,   -31.116,  -144.026,   190.388,   -31.116,  -110.085,   135.128,   -20.000,    51.974,   130.388,  -161.116,   113.137,  -113.137,  -161.116,   -46.026,  -145.212,   -31.116,   -84.026,  -127.612,   -31.116,  -144.026,   190.388,   -31.116,    -0.000,   160.000,   -31.116,    51.974,   130.388,  -161.116,   446.026,   -11.388,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000011100110011000111,    67.915,  -120.472,   -20.000,   -46.026,  -145.212,   -31.116,   -84.026,  -127.612,   -31.116,  -144.026,   190.388,   -31.116,  -110.085,   135.128,   -20.000,    51.974,   130.388,  -161.116,   113.137,  -113.137,  -161.116,   -46.026,  -145.212,   -31.116,   -84.026,  -127.612,   -31.116,  -144.026,   190.388,   -31.116,    -0.000,   160.000,   -31.116,    51.974,   130.388,  -161.116,   446.026,   -11.388,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110010010100110011000111,    67.915,  -120.472,   -20.000,   -46.026,  -145.212,   -31.116,   -84.026,  -127.612,   -31.116,  -144.026,   190.388,   -20.000,   -86.026,   127.988,   -31.116,    51.974,   130.388,  -161.116,   113.137,  -113.137,  -161.116,   -46.026,  -145.212,   -31.116,   -84.026,  -127.612,   -31.116,  -113.137,   113.137,   -31.116,   -86.026,   127.988,   -31.116,    51.974,   130.388,  -161.116,   446.026,   -11.388,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110010010100110011000111,    67.915,  -120.472,   -20.000,   -46.026,  -145.212,   -31.116,   -84.026,  -127.612,   -31.116,  -144.026,   190.388,   -20.000,   -86.026,   127.988,   -31.116,    51.974,   130.388,  -161.116,   113.137,  -113.137,  -161.116,   -46.026,  -145.212,   -31.116,   -84.026,  -127.612,   -31.116,  -113.137,   113.137,   -31.116,   -86.026,   127.988,   -31.116,    51.974,   130.388,  -161.116,   446.026,   -11.388,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    67.915,  -120.472,   -20.000,   -69.965,  -135.127,   -31.116,  -107.965,  -117.527,   -31.116,  -144.026,   190.388,   -20.000,  -109.965,   138.073,   -31.116,    28.035,   140.473,  -161.116,   113.137,  -113.137,  -161.116,   -69.965,  -135.127,   -31.116,  -107.965,  -117.527,   -31.116,  -113.137,   113.137,   -31.116,  -109.965,   138.073,   -31.116,    28.035,   140.473,  -161.116,   469.965,   -21.473,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000001110011000111,    67.915,  -120.472,   -20.000,   -69.965,  -135.127,   -31.116,  -107.965,  -117.527,   -31.116,  -144.026,   190.388,   -20.000,  -109.965,   138.073,   -31.116,    28.035,   140.473,  -161.116,   113.137,  -113.137,  -161.116,   -69.965,  -135.127,   -31.116,  -107.965,  -117.527,   -31.116,  -113.137,   113.137,   -31.116,  -109.965,   138.073,   -31.116,    28.035,   140.473,  -161.116,   469.965,   -21.473,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001001110011001111,   128.035,   -97.527,  -161.116,   -69.965,  -135.127,   -31.116,  -107.965,  -117.527,   -31.116,  -147.965,    20.473,   -31.116,  -109.965,   138.073,   -31.116,    28.035,   140.473,   -20.000,   128.035,   -97.527,  -161.116,   -69.965,  -135.127,   -31.116,  -107.965,  -117.527,   -31.116,  -147.965,    20.473,   -31.116,  -109.965,   138.073,   -31.116,   113.137,   113.137,  -161.116,   469.965,   -21.473,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001001110011001111,   128.035,   -97.527,  -161.116,   -69.965,  -135.127,   -31.116,  -107.965,  -117.527,   -31.116,  -147.965,    20.473,   -31.116,  -109.965,   138.073,   -31.116,    28.035,   140.473,   -20.000,   128.035,   -97.527,  -161.116,   -69.965,  -135.127,   -31.116,  -107.965,  -117.527,   -31.116,  -147.965,    20.473,   -31.116,  -109.965,   138.073,   -31.116,   113.137,   113.137,  -161.116,   469.965,   -21.473,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,   111.895,   -71.421,  -161.116,   -86.105,  -109.021,   -31.116,  -124.105,   -91.421,   -31.116,  -164.105,    46.579,   -31.116,  -126.105,   164.179,   -31.116,    28.035,   140.473,   -20.000,   111.895,   -71.421,  -161.116,   -86.105,  -109.021,   -31.116,  -124.105,   -91.421,   -31.116,  -164.105,    46.579,   -31.116,  -126.105,   164.179,   -31.116,   113.137,   113.137,  -161.116,   486.105,   -47.579,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100110011001100,   111.895,   -71.421,  -161.116,   -86.105,  -109.021,   -31.116,  -124.105,   -91.421,   -31.116,  -164.105,    46.579,   -31.116,  -126.105,   164.179,   -31.116,    28.035,   140.473,   -20.000,   111.895,   -71.421,  -161.116,   -86.105,  -109.021,   -31.116,  -124.105,   -91.421,   -31.116,  -164.105,    46.579,   -31.116,  -126.105,   164.179,   -31.116,   113.137,   113.137,  -161.116,   486.105,   -47.579,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111001100110011001100,   111.895,   -71.421,  -161.116,   -86.105,  -109.021,   -31.116,  -124.105,   -91.421,   -31.116,  -164.105,    46.579,   -31.116,  -126.105,   164.179,   -31.116,    28.035,   140.473,   -20.000,   111.895,   -71.421,  -161.116,   -86.105,  -109.021,   -31.116,  -124.105,   -91.421,   -31.116,  -164.105,    46.579,   -31.116,  -126.105,   164.179,   -31.116,   113.137,   113.137,  -161.116,   486.105,   -47.579,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111001100110011001100,   111.895,   -71.421,  -161.116,   -86.105,  -109.021,   -31.116,  -124.105,   -91.421,   -31.116,  -164.105,    46.579,   -31.116,  -126.105,   164.179,   -31.116,    28.035,   140.473,   -20.000,   111.895,   -71.421,  -161.116,   -86.105,  -109.021,   -31.116,  -124.105,   -91.421,   -31.116,  -164.105,    46.579,   -31.116,  -126.105,   164.179,   -31.116,   113.137,   113.137,  -161.116,   486.105,   -47.579,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,   112.821,   -77.146,  -161.116,   -85.179,  -114.746,   -31.116,  -123.179,   -97.146,   -31.116,  -163.179,    40.854,   -31.116,  -125.179,   158.454,   -31.116,    28.035,   140.473,   -20.000,   112.821,   -77.146,  -161.116,   -85.179,  -114.746,   -31.116,  -123.179,   -97.146,   -31.116,  -163.179,    40.854,   -31.116,  -125.179,   158.454,   -31.116,   113.137,   113.137,  -161.116,   485.179,   -41.854,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100110011001100,   112.821,   -77.146,  -161.116,   -85.179,  -114.746,   -31.116,  -123.179,   -97.146,   -31.116,  -163.179,    40.854,   -31.116,  -125.179,   158.454,   -31.116,    28.035,   140.473,   -20.000,   112.821,   -77.146,  -161.116,   -85.179,  -114.746,   -31.116,  -123.179,   -97.146,   -31.116,  -163.179,    40.854,   -31.116,  -125.179,   158.454,   -31.116,   113.137,   113.137,  -161.116,   485.179,   -41.854,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111001100110011001100,   112.821,   -77.146,  -161.116,   -85.179,  -114.746,   -31.116,  -123.179,   -97.146,   -31.116,  -163.179,    40.854,   -31.116,  -125.179,   158.454,   -31.116,    28.035,   140.473,   -20.000,   112.821,   -77.146,  -161.116,   -85.179,  -114.746,   -31.116,  -123.179,   -97.146,   -31.116,  -163.179,    40.854,   -31.116,  -125.179,   158.454,   -31.116,   113.137,   113.137,  -161.116,   485.179,   -41.854,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111001100110011001100,   112.821,   -77.146,  -161.116,   -85.179,  -114.746,   -31.116,  -123.179,   -97.146,   -31.116,  -163.179,    40.854,   -31.116,  -125.179,   158.454,   -31.116,    28.035,   140.473,   -20.000,   112.821,   -77.146,  -161.116,   -85.179,  -114.746,   -31.116,  -123.179,   -97.146,   -31.116,  -163.179,    40.854,   -31.116,  -125.179,   158.454,   -31.116,   113.137,   113.137,  -161.116,   485.179,   -41.854,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,   114.719,   -65.540,  -161.116,   -83.281,  -103.140,   -31.116,  -121.281,   -85.540,   -31.116,  -161.281,    52.460,   -31.116,  -123.281,   170.060,   -31.116,    28.035,   140.473,   -20.000,   114.719,   -65.540,  -161.116,   -83.281,  -103.140,   -31.116,  -121.281,   -85.540,   -31.116,  -161.281,    52.460,   -31.116,  -123.281,   170.060,   -31.116,   113.137,   113.137,  -161.116,   483.281,   -53.460,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100110011001100,   114.719,   -65.540,  -161.116,   -83.281,  -103.140,   -31.116,  -121.281,   -85.540,   -31.116,  -161.281,    52.460,   -31.116,  -123.281,   170.060,   -31.116,    28.035,   140.473,   -20.000,   114.719,   -65.540,  -161.116,   -83.281,  -103.140,   -31.116,  -121.281,   -85.540,   -31.116,  -161.281,    52.460,   -31.116,  -123.281,   170.060,   -31.116,   113.137,   113.137,  -161.116,   483.281,   -53.460,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111001100110011001100,   114.719,   -65.540,  -161.116,   -83.281,  -103.140,   -31.116,  -121.281,   -85.540,   -31.116,  -161.281,    52.460,   -31.116,  -123.281,   170.060,   -31.116,    28.035,   140.473,   -20.000,   114.719,   -65.540,  -161.116,   -83.281,  -103.140,   -31.116,  -121.281,   -85.540,   -31.116,  -161.281,    52.460,   -31.116,  -123.281,   170.060,   -31.116,   113.137,   113.137,  -161.116,   483.281,   -53.460,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111001100110011001100,   114.719,   -65.540,  -161.116,   -83.281,  -103.140,   -31.116,  -121.281,   -85.540,   -31.116,  -161.281,    52.460,   -31.116,  -123.281,   170.060,   -31.116,    28.035,   140.473,   -20.000,   114.719,   -65.540,  -161.116,   -83.281,  -103.140,   -31.116,  -121.281,   -85.540,   -31.116,  -161.281,    52.460,   -31.116,  -123.281,   170.060,   -31.116,   113.137,   113.137,  -161.116,   483.281,   -53.460,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,   112.150,   -76.693,  -161.116,   -85.850,  -114.293,   -31.116,  -123.850,   -96.693,   -31.116,  -163.850,    41.307,   -31.116,  -125.850,   158.907,   -31.116,    28.035,   140.473,   -20.000,   112.150,   -76.693,  -161.116,   -85.850,  -114.293,   -31.116,  -123.850,   -96.693,   -31.116,  -163.850,    41.307,   -31.116,  -125.850,   158.907,   -31.116,   113.137,   113.137,  -161.116,   485.850,   -42.307,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000111001100110011001100,   112.150,   -76.693,  -161.116,   -85.850,  -114.293,   -31.116,  -123.850,   -96.693,   -31.116,  -163.850,    41.307,   -31.116,  -125.850,   158.907,   -31.116,    28.035,   140.473,   -20.000,   112.150,   -76.693,  -161.116,   -85.850,  -114.293,   -31.116,  -123.850,   -96.693,   -31.116,  -163.850,    41.307,   -31.116,  -125.850,   158.907,   -31.116,   113.137,   113.137,  -161.116,   485.850,   -42.307,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001100111000100010011001100,   112.150,   -76.693,  -161.116,   -85.850,  -114.293,   -31.116,  -123.850,   -96.693,   -20.000,  -163.850,    41.307,   -20.000,  -125.850,   158.907,   -31.116,    32.150,   141.307,  -161.116,   112.150,   -76.693,  -161.116,   -85.850,  -114.293,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -125.850,   158.907,   -31.116,    32.150,   141.307,  -161.116,   485.850,   -42.307,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001100111000100010011001100,   112.150,   -76.693,  -161.116,   -85.850,  -114.293,   -31.116,  -123.850,   -96.693,   -20.000,  -163.850,    41.307,   -20.000,  -125.850,   158.907,   -31.116,    32.150,   141.307,  -161.116,   112.150,   -76.693,  -161.116,   -85.850,  -114.293,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -125.850,   158.907,   -31.116,    32.150,   141.307,  -161.116,   485.850,   -42.307,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011001100,   113.183,   -64.664,  -161.116,   -84.817,  -102.264,   -31.116,  -123.850,   -96.693,   -20.000,  -163.850,    41.307,   -20.000,  -124.817,   170.936,   -31.116,    33.183,   153.336,  -161.116,   113.183,   -64.664,  -161.116,   -84.817,  -102.264,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -124.817,   170.936,   -31.116,    33.183,   153.336,  -161.116,   484.817,   -54.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100000111001100,   113.183,   -64.664,  -161.116,   -84.817,  -102.264,   -31.116,  -123.850,   -96.693,   -20.000,  -163.850,    41.307,   -20.000,  -124.817,   170.936,   -31.116,    33.183,   153.336,  -161.116,   113.183,   -64.664,  -161.116,   -84.817,  -102.264,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -124.817,   170.936,   -31.116,    33.183,   153.336,  -161.116,   484.817,   -54.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100100111000100,   113.183,   -64.664,   -20.000,   -84.817,  -102.264,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,  -124.817,   170.936,   -20.000,    33.183,   153.336,  -161.116,   113.137,  -113.137,  -161.116,   -84.817,  -102.264,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,    -0.000,   160.000,   -31.116,    33.183,   153.336,  -161.116,   484.817,   -54.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100100111000100,   113.183,   -64.664,   -20.000,   -84.817,  -102.264,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,  -124.817,   170.936,   -20.000,    33.183,   153.336,  -161.116,   113.137,  -113.137,  -161.116,   -84.817,  -102.264,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,    -0.000,   160.000,   -31.116,    33.183,   153.336,  -161.116,   484.817,   -54.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100100111000100,   113.183,   -64.664,   -20.000,   -84.817,  -102.264,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,  -124.817,   170.936,   -20.000,    33.183,   153.336,  -161.116,   113.137,  -113.137,  -161.116,   -84.817,  -102.264,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,    -0.000,   160.000,   -31.116,    33.183,   153.336,  -161.116,   484.817,   -54.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100100111000100,   113.183,   -64.664,   -20.000,   -84.817,  -102.264,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,  -124.817,   170.936,   -20.000,    33.183,   153.336,  -161.116,   113.137,  -113.137,  -161.116,   -84.817,  -102.264,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,    -0.000,   160.000,   -31.116,    33.183,   153.336,  -161.116,   484.817,   -54.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001111100100101001100,   113.183,  -104.664,  -161.116,   -84.817,  -102.264,   -20.000,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,  -124.817,   170.936,   -20.000,    33.183,   153.336,  -161.116,   113.183,  -104.664,  -161.116,    -0.000,  -160.000,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,    -0.000,   160.000,   -31.116,    33.183,   153.336,  -161.116,   484.817,   -54.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001111100100101001100,   113.183,  -104.664,  -161.116,   -84.817,  -102.264,   -20.000,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,  -124.817,   170.936,   -20.000,    33.183,   153.336,  -161.116,   113.183,  -104.664,  -161.116,    -0.000,  -160.000,   -31.116,  -142.817,   -24.664,   -31.116,  -122.817,   113.336,   -31.116,    -0.000,   160.000,   -31.116,    33.183,   153.336,  -161.116,   484.817,   -54.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110001001100,    92.651,  -114.045,  -161.116,   -84.817,  -102.264,   -20.000,  -163.349,   -34.045,   -31.116,  -143.349,   103.955,   -31.116,  -124.817,   170.936,   -20.000,    12.651,   143.955,  -161.116,    92.651,  -114.045,  -161.116,    -0.000,  -160.000,   -31.116,  -163.349,   -34.045,   -31.116,  -143.349,   103.955,   -31.116,    -0.000,   160.000,   -31.116,    12.651,   143.955,  -161.116,   505.349,   -44.955,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110000111100,    92.651,  -114.045,  -161.116,   -84.817,  -102.264,   -20.000,  -163.349,   -34.045,   -31.116,  -143.349,   103.955,   -31.116,  -124.817,   170.936,   -20.000,    12.651,   143.955,  -161.116,    92.651,  -114.045,  -161.116,    -0.000,  -160.000,   -31.116,  -163.349,   -34.045,   -31.116,  -143.349,   103.955,   -31.116,    -0.000,   160.000,   -31.116,    12.651,   143.955,  -161.116,   505.349,   -44.955,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011111100110010111100,    92.651,  -114.045,  -161.116,  -125.349,  -151.645,   -31.116,  -163.349,   -34.045,   -31.116,  -143.349,   103.955,   -31.116,    74.651,   141.555,  -161.116,    12.651,   143.955,   -20.000,    92.651,  -114.045,  -161.116,  -125.349,  -151.645,   -31.116,  -163.349,   -34.045,   -31.116,  -143.349,   103.955,   -31.116,    74.651,   141.555,  -161.116,   113.137,   113.137,  -161.116,   505.349,   -44.955,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011111100110010111100,    92.651,  -114.045,  -161.116,  -125.349,  -151.645,   -31.116,  -163.349,   -34.045,   -31.116,  -143.349,   103.955,   -31.116,    74.651,   141.555,  -161.116,    12.651,   143.955,   -20.000,    92.651,  -114.045,  -161.116,  -125.349,  -151.645,   -31.116,  -163.349,   -34.045,   -31.116,  -143.349,   103.955,   -31.116,    74.651,   141.555,  -161.116,   113.137,   113.137,  -161.116,   505.349,   -44.955,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,    78.806,  -128.901,  -161.116,  -139.194,  -166.501,   -31.116,  -177.194,   -48.901,   -31.116,  -157.194,    89.099,   -31.116,    60.806,   126.699,  -161.116,    12.651,   143.955,   -20.000,    78.806,  -128.901,  -161.116,  -139.194,  -166.501,   -31.116,  -177.194,   -48.901,   -31.116,  -157.194,    89.099,   -31.116,    60.806,   126.699,  -161.116,   113.137,   113.137,  -161.116,   519.194,   -30.099,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111001100110011001100,    78.806,  -128.901,  -161.116,  -139.194,  -166.501,   -31.116,  -177.194,   -48.901,   -31.116,  -157.194,    89.099,   -31.116,    60.806,   126.699,  -161.116,    12.651,   143.955,   -20.000,    78.806,  -128.901,  -161.116,  -139.194,  -166.501,   -31.116,  -177.194,   -48.901,   -31.116,  -157.194,    89.099,   -31.116,    60.806,   126.699,  -161.116,   113.137,   113.137,  -161.116,   519.194,   -30.099,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101001100110001001100,    78.806,  -128.901,  -161.116,  -139.194,  -166.501,   -20.000,  -177.194,   -48.901,   -31.116,  -157.194,    89.099,   -31.116,    60.806,   126.699,   -20.000,    58.806,   149.099,  -161.116,    78.806,  -128.901,  -161.116,    -0.000,  -160.000,   -31.116,  -177.194,   -48.901,   -31.116,  -157.194,    89.099,   -31.116,    -0.000,   160.000,  -161.116,    58.806,   149.099,  -161.116,   519.194,   -30.099,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101001100110001001100,    78.806,  -128.901,  -161.116,  -139.194,  -166.501,   -20.000,  -177.194,   -48.901,   -31.116,  -157.194,    89.099,   -31.116,    60.806,   126.699,   -20.000,    58.806,   149.099,  -161.116,    78.806,  -128.901,  -161.116,    -0.000,  -160.000,   -31.116,  -177.194,   -48.901,   -31.116,  -157.194,    89.099,   -31.116,    -0.000,   160.000,  -161.116,    58.806,   149.099,  -161.116,   519.194,   -30.099,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110001001100,    45.778,  -137.002,  -161.116,  -139.194,  -166.501,   -20.000,  -210.222,   -57.002,   -31.116,  -190.222,    80.998,   -31.116,    60.806,   126.699,   -20.000,    25.778,   140.998,  -161.116,    45.778,  -137.002,  -161.116,    -0.000,  -160.000,   -31.116,  -210.222,   -57.002,   -31.116,  -190.222,    80.998,   -31.116,    -0.000,   160.000,  -161.116,    25.778,   140.998,  -161.116,   552.222,   -21.998,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100110001111100,    45.778,  -137.002,  -161.116,  -139.194,  -166.501,   -20.000,  -210.222,   -57.002,   -31.116,  -190.222,    80.998,   -31.116,    60.806,   126.699,   -20.000,    25.778,   140.998,  -161.116,    45.778,  -137.002,  -161.116,    -0.000,  -160.000,   -31.116,  -210.222,   -57.002,   -31.116,  -190.222,    80.998,   -31.116,    -0.000,   160.000,  -161.116,    25.778,   140.998,  -161.116,   552.222,   -21.998,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110001111100,    45.778,  -137.002,  -161.116,  -139.194,  -166.501,   -20.000,  -210.222,   -57.002,   -31.116,  -190.222,    80.998,   -31.116,     7.778,   158.598,  -161.116,    25.778,   140.998,   -20.000,    45.778,  -137.002,  -161.116,    -0.000,  -160.000,   -31.116,  -210.222,   -57.002,   -31.116,  -190.222,    80.998,   -31.116,     7.778,   158.598,  -161.116,   113.137,   113.137,  -161.116,   552.222,   -21.998,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110001111100,    45.778,  -137.002,  -161.116,  -139.194,  -166.501,   -20.000,  -210.222,   -57.002,   -31.116,  -190.222,    80.998,   -31.116,     7.778,   158.598,  -161.116,    25.778,   140.998,   -20.000,    45.778,  -137.002,  -161.116,    -0.000,  -160.000,   -31.116,  -210.222,   -57.002,   -31.116,  -190.222,    80.998,   -31.116,     7.778,   158.598,  -161.116,   113.137,   113.137,  -161.116,   552.222,   -21.998,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    31.514,  -151.409,  -161.116,  -139.194,  -166.501,   -20.000,  -224.486,   -71.409,   -31.116,  -204.486,    66.591,   -31.116,    -6.486,   144.191,  -161.116,    25.778,   140.998,   -20.000,    31.514,  -151.409,  -161.116,    -0.000,  -160.000,   -31.116,  -224.486,   -71.409,   -31.116,  -204.486,    66.591,   -31.116,    -6.486,   144.191,  -161.116,   113.137,   113.137,  -161.116,   566.486,    -7.591,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
