x,z,relay,string,error,index
160,-30,false,f,true
160,-140,false,g,true
212.603,-140,true,l,true
160.064,-140,false,b,true
160.064,-20,false,l,true
224.616,-20,true,g,true
174.753,-141.116,false,g,true
224.616,-141.116,true,l,true
144.169,-141.116,false,b,true
144.169,-20,false,l,true
210.973,-20,true,g,true
156.831,-141.116,false,g,true
212.694,-141.116,true,g,true
159.139,-141.116,false,b,true
159.139,-20,false,l,true
170.3,-20,true,g,true
167.433,-31.116,false,g,true
170.3,-31.116,true,l,true
165.92,-31.116,false,b,true
165.92,-20,false,l,true
191.762,-20,true,g,true
189.221,-31.116,false,g,true
191.762,-31.116,true,l,true
157.877,-31.116,false,b,true
155.564,-31.116,true,g,true
152.42,-31.116,false,b,true
152.42,-20,false,l,true
