0111010011000100110001111111,   225.066,   -33.747,   -68.629,  -127.460,  -161.421,   -20.000,  -110.934,  -153.747,   -31.116,  -150.934,   184.253,   -20.000,     7.066,   161.853,   -31.116,   145.066,    24.253,   -20.000,   225.066,   -33.747,   -68.629,    -0.000,  -160.000,   -30.000,  -110.934,  -153.747,   -31.116,  -113.137,   113.137,   -31.116,     7.066,   161.853,   -31.116,   113.137,   113.137,   -47.193,   192.934,    -5.253,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110001111111,   225.066,   -33.747,   -68.629,  -127.460,  -161.421,   -20.000,  -110.934,  -153.747,   -31.116,  -150.934,   184.253,   -20.000,     7.066,   161.853,   -31.116,   145.066,    24.253,   -20.000,   225.066,   -33.747,   -68.629,    -0.000,  -160.000,   -30.000,  -110.934,  -153.747,   -31.116,  -113.137,   113.137,   -31.116,     7.066,   161.853,   -31.116,   113.137,   113.137,   -47.193,   192.934,    -5.253,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   149.154,   -24.650,   -68.629,  -127.460,  -161.421,   -20.000,  -186.846,  -144.650,   -31.116,  -150.934,   184.253,   -20.000,   -68.846,   170.950,   -31.116,   145.066,    24.253,   -20.000,   149.154,   -24.650,   -68.629,    -0.000,  -160.000,   -30.000,  -186.846,  -144.650,   -31.116,  -113.137,   113.137,   -31.116,   -68.846,   170.950,   -31.116,   113.137,   113.137,   -47.193,   268.846,   -14.350,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001001100,   149.154,   -24.650,   -68.629,  -127.460,  -161.421,   -20.000,  -186.846,  -144.650,   -31.116,  -150.934,   184.253,   -20.000,   -68.846,   170.950,   -31.116,   145.066,    24.253,   -20.000,   149.154,   -24.650,   -68.629,    -0.000,  -160.000,   -30.000,  -186.846,  -144.650,   -31.116,  -113.137,   113.137,   -31.116,   -68.846,   170.950,   -31.116,   113.137,   113.137,   -47.193,   268.846,   -14.350,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001101010011000100,   149.154,   -24.650,   -20.000,    -8.846,  -162.250,   -31.116,  -186.846,  -144.650,   -20.000,   -26.846,   153.350,   -31.116,   -68.846,   170.950,   -20.000,   209.154,    33.350,   -84.706,   113.137,  -113.137,   -68.629,    -8.846,  -162.250,   -31.116,  -113.137,  -113.137,   -31.116,   -26.846,   153.350,   -31.116,    -0.000,   160.000,   -31.116,   209.154,    33.350,   -84.706,   268.846,   -14.350,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001101010011000100,   149.154,   -24.650,   -20.000,    -8.846,  -162.250,   -31.116,  -186.846,  -144.650,   -20.000,   -26.846,   153.350,   -31.116,   -68.846,   170.950,   -20.000,   209.154,    33.350,   -84.706,   113.137,  -113.137,   -68.629,    -8.846,  -162.250,   -31.116,  -113.137,  -113.137,   -31.116,   -26.846,   153.350,   -31.116,    -0.000,   160.000,   -31.116,   209.154,    33.350,   -84.706,   268.846,   -14.350,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   149.154,   -24.650,   -20.000,   -96.562,  -122.586,   -31.116,  -186.846,  -144.650,   -20.000,  -114.562,   193.014,   -31.116,   -68.846,   170.950,   -20.000,   121.438,    73.014,   -84.706,   113.137,  -113.137,   -68.629,   -96.562,  -122.586,   -31.116,  -113.137,  -113.137,   -31.116,  -114.562,   193.014,   -31.116,    -0.000,   160.000,   -31.116,   121.438,    73.014,   -84.706,   356.562,   -54.014,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100010111000111,   149.154,   -24.650,   -20.000,   -96.562,  -122.586,   -31.116,  -186.846,  -144.650,   -20.000,  -114.562,   193.014,   -31.116,   -68.846,   170.950,   -20.000,   121.438,    73.014,   -84.706,   113.137,  -113.137,   -68.629,   -96.562,  -122.586,   -31.116,  -113.137,  -113.137,   -31.116,  -114.562,   193.014,   -31.116,    -0.000,   160.000,   -31.116,   121.438,    73.014,   -84.706,   356.562,   -54.014,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100110101001111,   201.438,   -24.986,  -106.142,   -96.562,  -122.586,   -20.000,   -34.562,  -144.986,   -31.116,  -114.562,   193.014,   -20.000,     3.438,   150.614,   -31.116,   121.438,    73.014,   -20.000,   201.438,   -24.986,  -106.142,    -0.000,  -160.000,   -31.116,   -34.562,  -144.986,   -31.116,  -113.137,   113.137,   -31.116,     3.438,   150.614,   -31.116,   113.137,   113.137,   -84.706,   356.562,   -54.014,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100110101001111,   201.438,   -24.986,  -106.142,   -96.562,  -122.586,   -20.000,   -34.562,  -144.986,   -31.116,  -114.562,   193.014,   -20.000,     3.438,   150.614,   -31.116,   121.438,    73.014,   -20.000,   201.438,   -24.986,  -106.142,    -0.000,  -160.000,   -31.116,   -34.562,  -144.986,   -31.116,  -113.137,   113.137,   -31.116,     3.438,   150.614,   -31.116,   113.137,   113.137,   -84.706,   356.562,   -54.014,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   136.961,   -43.900,  -106.142,   -96.562,  -122.586,   -20.000,   -99.039,  -163.900,   -31.116,  -114.562,   193.014,   -20.000,   -61.039,   131.700,   -31.116,   121.438,    73.014,   -20.000,   136.961,   -43.900,  -106.142,    -0.000,  -160.000,   -31.116,   -99.039,  -163.900,   -31.116,  -113.137,   113.137,   -31.116,   -61.039,   131.700,   -31.116,   113.137,   113.137,   -84.706,   421.039,   -35.100,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000101110001001100,   136.961,   -43.900,  -106.142,   -96.562,  -122.586,   -20.000,   -99.039,  -163.900,   -31.116,  -114.562,   193.014,   -20.000,   -61.039,   131.700,   -31.116,   121.438,    73.014,   -20.000,   136.961,   -43.900,  -106.142,    -0.000,  -160.000,   -31.116,   -99.039,  -163.900,   -31.116,  -113.137,   113.137,   -31.116,   -61.039,   131.700,   -31.116,   113.137,   113.137,   -84.706,   421.039,   -35.100,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101110011000100,   136.961,   -43.900,   -20.000,    -1.039,  -161.500,   -36.475,   -99.039,  -163.900,   -31.116,   -19.039,   154.100,   -31.116,   -61.039,   131.700,   -20.000,   116.961,   114.100,  -100.783,   113.137,  -113.137,  -106.142,    -1.039,  -161.500,   -36.475,   -99.039,  -163.900,   -31.116,   -19.039,   154.100,   -31.116,    -0.000,   160.000,   -31.116,   116.961,   114.100,  -100.783,   421.039,   -35.100,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101110011000100,   136.961,   -43.900,   -20.000,    -1.039,  -161.500,   -36.475,   -99.039,  -163.900,   -31.116,   -19.039,   154.100,   -31.116,   -61.039,   131.700,   -20.000,   116.961,   114.100,  -100.783,   113.137,  -113.137,  -106.142,    -1.039,  -161.500,   -36.475,   -99.039,  -163.900,   -31.116,   -19.039,   154.100,   -31.116,    -0.000,   160.000,   -31.116,   116.961,   114.100,  -100.783,   421.039,   -35.100,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011000100,   136.961,   -43.900,   -20.000,   -90.283,  -114.993,   -36.475,  -188.283,  -117.393,   -31.116,  -108.283,   200.607,   -31.116,   -61.039,   131.700,   -20.000,    27.717,   160.607,  -100.783,   113.137,  -113.137,  -106.142,   -90.283,  -114.993,   -36.475,  -188.283,  -117.393,   -31.116,  -108.283,   200.607,   -31.116,    -0.000,   160.000,   -31.116,    27.717,   160.607,  -100.783,   510.283,   -81.607,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100110011000111,   136.961,   -43.900,   -20.000,   -90.283,  -114.993,   -36.475,  -188.283,  -117.393,   -31.116,  -108.283,   200.607,   -31.116,   -61.039,   131.700,   -20.000,    27.717,   160.607,  -100.783,   113.137,  -113.137,  -106.142,   -90.283,  -114.993,   -36.475,  -188.283,  -117.393,   -31.116,  -108.283,   200.607,   -31.116,    -0.000,   160.000,   -31.116,    27.717,   160.607,  -100.783,   510.283,   -81.607,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011111100010011001111,   167.717,   -17.393,  -138.296,   -90.283,  -114.993,   -36.475,  -188.283,  -117.393,   -20.000,  -108.283,   200.607,   -31.116,   109.717,   158.207,   -90.065,    27.717,   160.607,   -20.000,   167.717,   -17.393,  -138.296,   -90.283,  -114.993,   -36.475,  -113.137,  -113.137,   -31.116,  -108.283,   200.607,   -31.116,   109.717,   158.207,   -90.065,   113.137,   113.137,  -100.783,   510.283,   -81.607,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011111100010011001111,   167.717,   -17.393,  -138.296,   -90.283,  -114.993,   -36.475,  -188.283,  -117.393,   -20.000,  -108.283,   200.607,   -31.116,   109.717,   158.207,   -90.065,    27.717,   160.607,   -20.000,   167.717,   -17.393,  -138.296,   -90.283,  -114.993,   -36.475,  -113.137,  -113.137,   -31.116,  -108.283,   200.607,   -31.116,   109.717,   158.207,   -90.065,   113.137,   113.137,  -100.783,   510.283,   -81.607,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   138.372,   -59.709,  -138.296,  -119.628,  -157.309,   -36.475,  -188.283,  -117.393,   -20.000,  -137.628,   158.291,   -31.116,    80.372,   115.891,   -90.065,    27.717,   160.607,   -20.000,   138.372,   -59.709,  -138.296,  -119.628,  -157.309,   -36.475,  -113.137,  -113.137,   -31.116,  -137.628,   158.291,   -31.116,    80.372,   115.891,   -90.065,   113.137,   113.137,  -100.783,   539.628,   -39.291,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100011111001100,   138.372,   -59.709,  -138.296,  -119.628,  -157.309,   -36.475,  -188.283,  -117.393,   -20.000,  -137.628,   158.291,   -31.116,    80.372,   115.891,   -90.065,    27.717,   160.607,   -20.000,   138.372,   -59.709,  -138.296,  -119.628,  -157.309,   -36.475,  -113.137,  -113.137,   -31.116,  -137.628,   158.291,   -31.116,    80.372,   115.891,   -90.065,   113.137,   113.137,  -100.783,   539.628,   -39.291,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001100111101000100,   138.372,   -59.709,   -20.000,  -119.628,  -157.309,   -20.000,   -37.628,  -239.709,   -31.116,  -137.628,   158.291,   -31.116,    80.372,   115.891,   -20.000,   118.372,   118.291,  -132.937,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -36.475,   -37.628,  -239.709,   -31.116,  -137.628,   158.291,   -31.116,    -0.000,   160.000,   -90.065,   118.372,   118.291,  -132.937,   539.628,   -39.291,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100111101000100,   138.372,   -59.709,   -20.000,  -119.628,  -157.309,   -20.000,   -37.628,  -239.709,   -31.116,  -137.628,   158.291,   -31.116,    80.372,   115.891,   -20.000,   118.372,   118.291,  -132.937,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -36.475,   -37.628,  -239.709,   -31.116,  -137.628,   158.291,   -31.116,    -0.000,   160.000,   -90.065,   118.372,   118.291,  -132.937,   539.628,   -39.291,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   138.372,   -59.709,   -20.000,  -119.628,  -157.309,   -20.000,   -63.660,  -226.432,   -31.116,  -163.660,   171.568,   -31.116,    80.372,   115.891,   -20.000,    92.340,   131.568,  -132.937,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -36.475,   -63.660,  -226.432,   -31.116,  -163.660,   171.568,   -31.116,    -0.000,   160.000,   -90.065,    92.340,   131.568,  -132.937,   565.660,   -52.568,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001000111,   138.372,   -59.709,   -20.000,  -119.628,  -157.309,   -20.000,   -63.660,  -226.432,   -31.116,  -163.660,   171.568,   -31.116,    80.372,   115.891,   -20.000,    92.340,   131.568,  -132.937,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -36.475,   -63.660,  -226.432,   -31.116,  -163.660,   171.568,   -31.116,    -0.000,   160.000,   -90.065,    92.340,   131.568,  -132.937,   565.660,   -52.568,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110011000111,   138.372,   -59.709,   -20.000,    -5.660,  -164.032,   -73.988,   -63.660,  -226.432,   -31.116,  -163.660,   171.568,   -20.000,   114.340,   149.168,  -106.142,    92.340,   131.568,  -132.937,   113.137,  -113.137,  -138.296,    -5.660,  -164.032,   -73.988,   -63.660,  -226.432,   -31.116,  -113.137,   113.137,   -31.116,   114.340,   149.168,  -106.142,    92.340,   131.568,  -132.937,   565.660,   -52.568,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110011000111,   138.372,   -59.709,   -20.000,    -5.660,  -164.032,   -73.988,   -63.660,  -226.432,   -31.116,  -163.660,   171.568,   -20.000,   114.340,   149.168,  -106.142,    92.340,   131.568,  -132.937,   113.137,  -113.137,  -138.296,    -5.660,  -164.032,   -73.988,   -63.660,  -226.432,   -31.116,  -113.137,   113.137,   -31.116,   114.340,   149.168,  -106.142,    92.340,   131.568,  -132.937,   565.660,   -52.568,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   138.372,   -59.709,   -20.000,   -74.650,  -127.598,   -73.988,  -132.650,  -189.998,   -31.116,  -163.660,   171.568,   -20.000,    45.350,   185.602,  -106.142,    23.350,   168.002,  -132.937,   113.137,  -113.137,  -138.296,   -74.650,  -127.598,   -73.988,  -132.650,  -189.998,   -31.116,  -113.137,   113.137,   -31.116,    45.350,   185.602,  -106.142,    23.350,   168.002,  -132.937,   634.650,   -89.002,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000011110011000011,   138.372,   -59.709,   -20.000,   -74.650,  -127.598,   -73.988,  -132.650,  -189.998,   -31.116,  -163.660,   171.568,   -20.000,    45.350,   185.602,  -106.142,    23.350,   168.002,  -132.937,   113.137,  -113.137,  -138.296,   -74.650,  -127.598,   -73.988,  -132.650,  -189.998,   -31.116,  -113.137,   113.137,   -31.116,    45.350,   185.602,  -106.142,    23.350,   168.002,  -132.937,   634.650,   -89.002,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001011010001001011,    23.350,  -189.998,  -132.937,   -74.650,  -127.598,   -20.000,  -132.650,  -189.998,   -20.000,  -232.650,    28.002,   -31.116,    45.350,   185.602,  -106.142,    23.350,   168.002,   -20.000,    23.350,  -189.998,  -132.937,    -0.000,  -160.000,   -73.988,  -113.137,  -113.137,   -31.116,  -232.650,    28.002,   -31.116,    45.350,   185.602,  -106.142,   113.137,   113.137,  -132.937,   634.650,   -89.002,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001011010001001011,    23.350,  -189.998,  -122.219,   -74.650,  -127.598,   -20.000,  -132.650,  -189.998,   -20.000,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -95.424,    23.350,   168.002,   -20.000,    23.350,  -189.998,  -122.219,    -0.000,  -160.000,   -63.270,  -113.137,  -113.137,   -20.398,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -95.424,   113.137,   113.137,  -122.219,   634.650,   -89.002,    19.282,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001011010001001011,    23.350,  -189.998,  -122.219,   -74.650,  -127.598,   -20.000,  -132.650,  -189.998,   -20.000,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -95.424,    23.350,   168.002,   -20.000,    23.350,  -189.998,  -122.219,    -0.000,  -160.000,   -63.270,  -113.137,  -113.137,   -20.398,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -95.424,   113.137,   113.137,  -122.219,   634.650,   -89.002,    19.282,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111001011001101111011,    23.350,  -189.998,  -122.219,   -74.650,  -127.598,   -20.000,  -132.650,  -189.998,   -20.000,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -95.424,    23.350,   168.002,   -20.000,    23.350,  -189.998,  -122.219,    -0.000,  -160.000,   -63.270,  -113.137,  -113.137,   -20.398,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -95.424,   113.137,   113.137,  -122.219,   634.650,   -89.002,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110101001011101111110011,    23.350,  -189.998,   -20.000,    85.350,  -147.598,  -106.142,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -20.000,   143.350,    28.002,  -154.373,   113.137,  -113.137,  -122.219,    85.350,  -147.598,  -106.142,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.398,    -0.000,   160.000,   -95.424,   143.350,    28.002,  -154.373,   634.650,   -89.002,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110101001011101111110011,    23.350,  -189.998,   -20.000,    85.350,  -147.598,  -106.142,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -20.000,   143.350,    28.002,  -154.373,   113.137,  -113.137,  -122.219,    85.350,  -147.598,  -106.142,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.398,    -0.000,   160.000,   -95.424,   143.350,    28.002,  -154.373,   634.650,   -89.002,    19.282,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110101001011101111110011,    23.350,  -189.998,   -20.000,    85.350,  -147.598,  -106.142,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -20.000,   143.350,    28.002,  -154.373,   113.137,  -113.137,  -122.219,    85.350,  -147.598,  -106.142,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.398,    -0.000,   160.000,   -95.424,   143.350,    28.002,  -154.373,   634.650,   -89.002,    19.282,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110100111011101111110101,    23.350,  -189.998,   -20.000,    85.350,  -147.598,  -106.142,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.398,    45.350,   185.602,   -20.000,   143.350,    28.002,  -154.373,   113.137,  -113.137,  -122.219,    85.350,  -147.598,  -106.142,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.398,    -0.000,   160.000,   -95.424,   143.350,    28.002,  -154.373,   634.650,   -89.002,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010110110011101101111101,   143.350,   -29.998,  -154.373,    85.350,  -147.598,   -20.000,  -232.650,   -29.998,   -20.398,  -232.650,    28.002,   -20.000,  -134.650,   165.602,   -47.193,   143.350,    28.002,   -20.000,   143.350,   -29.998,  -154.373,    -0.000,  -160.000,  -106.142,  -232.650,   -29.998,   -20.398,  -113.137,   113.137,   -20.398,  -134.650,   165.602,   -47.193,   113.137,   113.137,  -154.373,   634.650,   -89.002,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010110110011101101111101,   143.350,   -29.998,  -164.792,    85.350,  -147.598,   -20.000,  -232.650,   -29.998,   -30.818,  -232.650,    28.002,   -20.000,  -134.650,   165.602,   -57.613,   143.350,    28.002,   -20.000,   143.350,   -29.998,  -164.792,    -0.000,  -160.000,  -116.561,  -232.650,   -29.998,   -30.818,  -113.137,   113.137,   -30.818,  -134.650,   165.602,   -57.613,   113.137,   113.137,  -164.792,   634.650,   -89.002,    29.702,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,   144.032,   -30.251,  -164.792,    85.350,  -147.598,   -20.000,  -231.968,   -30.251,   -30.818,  -232.650,    28.002,   -20.000,  -133.968,   165.349,   -57.613,   143.350,    28.002,   -20.000,   144.032,   -30.251,  -164.792,    -0.000,  -160.000,  -116.561,  -231.968,   -30.251,   -30.818,  -113.137,   113.137,   -30.818,  -133.968,   165.349,   -57.613,   113.137,   113.137,  -164.792,   633.968,   -88.749,    29.702,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
