0110010001001100110001001111,   222.011,   -32.108,   -41.834,  -124.129,  -159.027,   -20.000,   -53.989,  -192.108,   -31.116,  -113.989,   105.892,   -31.116,  -124.129,   160.973,   -20.000,   142.011,    45.892,   -20.000,   222.011,   -32.108,   -41.834,    -0.000,  -160.000,   -30.000,   -53.989,  -192.108,   -31.116,  -113.989,   105.892,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,    95.989,    13.108,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001100110001001111,   222.011,   -32.108,   -41.834,  -124.129,  -159.027,   -20.000,   -53.989,  -192.108,   -31.116,  -113.989,   105.892,   -31.116,  -124.129,   160.973,   -20.000,   142.011,    45.892,   -20.000,   222.011,   -32.108,   -41.834,    -0.000,  -160.000,   -30.000,   -53.989,  -192.108,   -31.116,  -113.989,   105.892,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,    95.989,    13.108,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   139.311,   -17.886,   -41.834,  -124.129,  -159.027,   -20.000,  -136.689,  -177.886,   -31.116,  -196.689,   120.114,   -31.116,  -124.129,   160.973,   -20.000,   142.011,    45.892,   -20.000,   139.311,   -17.886,   -41.834,    -0.000,  -160.000,   -30.000,  -136.689,  -177.886,   -31.116,  -196.689,   120.114,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   178.689,    -1.114,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100110001111100,   139.311,   -17.886,   -41.834,  -124.129,  -159.027,   -20.000,  -136.689,  -177.886,   -31.116,  -196.689,   120.114,   -31.116,  -124.129,   160.973,   -20.000,   142.011,    45.892,   -20.000,   139.311,   -17.886,   -41.834,    -0.000,  -160.000,   -30.000,  -136.689,  -177.886,   -31.116,  -196.689,   120.114,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   178.689,    -1.114,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110001110100,   139.311,   -17.886,   -20.000,  -124.129,  -159.027,   -20.000,  -136.689,  -177.886,   -31.116,  -196.689,   120.114,   -20.000,   101.311,   137.714,   -31.116,   219.311,    20.114,   -63.270,   113.137,  -113.137,   -41.834,    -0.000,  -160.000,   -30.000,  -136.689,  -177.886,   -31.116,  -113.137,   113.137,   -31.116,   101.311,   137.714,   -31.116,   219.311,    20.114,   -63.270,   178.689,    -1.114,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110001110100,   139.311,   -17.886,   -20.000,  -124.129,  -159.027,   -20.000,  -136.689,  -177.886,   -31.116,  -196.689,   120.114,   -20.000,   101.311,   137.714,   -31.116,   219.311,    20.114,   -63.270,   113.137,  -113.137,   -41.834,    -0.000,  -160.000,   -30.000,  -136.689,  -177.886,   -31.116,  -113.137,   113.137,   -31.116,   101.311,   137.714,   -31.116,   219.311,    20.114,   -63.270,   178.689,    -1.114,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   139.311,   -17.886,   -20.000,  -124.129,  -159.027,   -20.000,  -194.527,  -126.442,   -31.116,  -196.689,   120.114,   -20.000,    43.473,   189.158,   -31.116,   161.473,    71.558,   -63.270,   113.137,  -113.137,   -41.834,    -0.000,  -160.000,   -30.000,  -194.527,  -126.442,   -31.116,  -113.137,   113.137,   -31.116,    43.473,   189.158,   -31.116,   161.473,    71.558,   -63.270,   236.527,   -52.558,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110001010111,   139.311,   -17.886,   -20.000,  -124.129,  -159.027,   -20.000,  -194.527,  -126.442,   -31.116,  -196.689,   120.114,   -20.000,    43.473,   189.158,   -31.116,   161.473,    71.558,   -63.270,   113.137,  -113.137,   -41.834,    -0.000,  -160.000,   -30.000,  -194.527,  -126.442,   -31.116,  -113.137,   113.137,   -31.116,    43.473,   189.158,   -31.116,   161.473,    71.558,   -63.270,   236.527,   -52.558,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011011111,   221.473,   -26.442,   -79.347,    83.473,  -124.042,   -31.116,  -194.527,  -126.442,   -20.000,  -114.527,   111.558,   -31.116,    43.473,   189.158,   -31.116,   161.473,    71.558,   -20.000,   221.473,   -26.442,   -79.347,    83.473,  -124.042,   -31.116,  -113.137,  -113.137,   -31.116,  -114.527,   111.558,   -31.116,    43.473,   189.158,   -31.116,   113.137,   113.137,   -63.270,   236.527,   -52.558,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011011111,   221.473,   -26.442,   -79.347,    83.473,  -124.042,   -31.116,  -194.527,  -126.442,   -20.000,  -114.527,   111.558,   -31.116,    43.473,   189.158,   -31.116,   161.473,    71.558,   -20.000,   221.473,   -26.442,   -79.347,    83.473,  -124.042,   -31.116,  -113.137,  -113.137,   -31.116,  -114.527,   111.558,   -31.116,    43.473,   189.158,   -31.116,   113.137,   113.137,   -63.270,   236.527,   -52.558,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,   107.429,   -90.843,   -79.347,   -30.571,  -188.443,   -31.116,  -194.527,  -126.442,   -20.000,  -228.571,    47.157,   -31.116,   -70.571,   124.757,   -31.116,   161.473,    71.558,   -20.000,   107.429,   -90.843,   -79.347,   -30.571,  -188.443,   -31.116,  -113.137,  -113.137,   -31.116,  -228.571,    47.157,   -31.116,   -70.571,   124.757,   -31.116,   113.137,   113.137,   -63.270,   350.571,    11.843,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100010111001100,   107.429,   -90.843,   -79.347,   -30.571,  -188.443,   -31.116,  -194.527,  -126.442,   -20.000,  -228.571,    47.157,   -31.116,   -70.571,   124.757,   -31.116,   161.473,    71.558,   -20.000,   107.429,   -90.843,   -79.347,   -30.571,  -188.443,   -31.116,  -113.137,  -113.137,   -31.116,  -228.571,    47.157,   -31.116,   -70.571,   124.757,   -31.116,   113.137,   113.137,   -63.270,   350.571,    11.843,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100110111000100,   107.429,   -90.843,   -20.000,   -30.571,  -188.443,   -31.116,   -28.571,  -150.843,   -31.116,  -228.571,    47.157,   -20.000,   -70.571,   124.757,   -31.116,   107.429,   107.157,   -79.347,   113.137,  -113.137,   -79.347,   -30.571,  -188.443,   -31.116,   -28.571,  -150.843,   -31.116,  -113.137,   113.137,   -31.116,   -70.571,   124.757,   -31.116,   107.429,   107.157,   -79.347,   350.571,    11.843,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100110111000100,   107.429,   -90.843,   -20.000,   -30.571,  -188.443,   -31.116,   -28.571,  -150.843,   -31.116,  -228.571,    47.157,   -20.000,   -70.571,   124.757,   -31.116,   107.429,   107.157,   -79.347,   113.137,  -113.137,   -79.347,   -30.571,  -188.443,   -31.116,   -28.571,  -150.843,   -31.116,  -113.137,   113.137,   -31.116,   -70.571,   124.757,   -31.116,   107.429,   107.157,   -79.347,   350.571,    11.843,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,   107.429,   -90.843,   -20.000,  -108.376,  -135.529,   -31.116,  -106.376,   -97.929,   -31.116,  -228.571,    47.157,   -20.000,  -148.376,   177.671,   -31.116,    29.624,   160.071,   -79.347,   113.137,  -113.137,   -79.347,  -108.376,  -135.529,   -31.116,  -106.376,   -97.929,   -31.116,  -113.137,   113.137,   -31.116,  -148.376,   177.671,   -31.116,    29.624,   160.071,   -79.347,   428.376,   -41.071,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000100,   107.429,   -90.843,   -20.000,  -108.376,  -135.529,   -31.116,  -106.376,   -97.929,   -31.116,  -228.571,    47.157,   -20.000,  -148.376,   177.671,   -31.116,    29.624,   160.071,   -79.347,   113.137,  -113.137,   -79.347,  -108.376,  -135.529,   -31.116,  -106.376,   -97.929,   -31.116,  -113.137,   113.137,   -31.116,  -148.376,   177.671,   -31.116,    29.624,   160.071,   -79.347,   428.376,   -41.071,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100110011001100,   109.624,  -117.929,  -100.783,  -108.376,  -135.529,   -31.116,  -106.376,   -97.929,   -31.116,  -106.376,   120.071,   -31.116,  -148.376,   177.671,   -20.000,    29.624,   160.071,   -79.347,   109.624,  -117.929,  -100.783,  -108.376,  -135.529,   -31.116,  -106.376,   -97.929,   -31.116,  -106.376,   120.071,   -31.116,    -0.000,   160.000,   -31.116,    29.624,   160.071,   -79.347,   428.376,   -41.071,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100110011001100,   109.624,  -117.929,  -100.783,  -108.376,  -135.529,   -31.116,  -106.376,   -97.929,   -31.116,  -106.376,   120.071,   -31.116,  -148.376,   177.671,   -20.000,    29.624,   160.071,   -79.347,   109.624,  -117.929,  -100.783,  -108.376,  -135.529,   -31.116,  -106.376,   -97.929,   -31.116,  -106.376,   120.071,   -31.116,    -0.000,   160.000,   -31.116,    29.624,   160.071,   -79.347,   428.376,   -41.071,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011001100,    94.751,  -134.114,  -100.783,  -123.249,  -151.714,   -31.116,  -121.249,  -114.114,   -31.116,  -121.249,   103.886,   -31.116,  -148.376,   177.671,   -20.000,    14.751,   143.886,   -79.347,    94.751,  -134.114,  -100.783,  -123.249,  -151.714,   -31.116,  -121.249,  -114.114,   -31.116,  -121.249,   103.886,   -31.116,    -0.000,   160.000,   -31.116,    14.751,   143.886,   -79.347,   443.249,   -24.886,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110011001100,    94.751,  -134.114,  -100.783,  -123.249,  -151.714,   -31.116,  -121.249,  -114.114,   -31.116,  -121.249,   103.886,   -31.116,  -148.376,   177.671,   -20.000,    14.751,   143.886,   -79.347,    94.751,  -134.114,  -100.783,  -123.249,  -151.714,   -31.116,  -121.249,  -114.114,   -31.116,  -121.249,   103.886,   -31.116,    -0.000,   160.000,   -31.116,    14.751,   143.886,   -79.347,   443.249,   -24.886,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011111100110001001100,    94.751,  -134.114,  -100.783,  -123.249,  -151.714,   -20.000,  -121.249,  -114.114,   -31.116,  -121.249,   103.886,   -31.116,   116.751,   161.486,   -73.988,    14.751,   143.886,   -20.000,    94.751,  -134.114,  -100.783,    -0.000,  -160.000,   -31.116,  -121.249,  -114.114,   -31.116,  -121.249,   103.886,   -31.116,   116.751,   161.486,   -73.988,   113.137,   113.137,   -79.347,   443.249,   -24.886,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011111100110001001100,    94.751,  -134.114,  -100.783,  -123.249,  -151.714,   -20.000,  -121.249,  -114.114,   -31.116,  -121.249,   103.886,   -31.116,   116.751,   161.486,   -73.988,    14.751,   143.886,   -20.000,    94.751,  -134.114,  -100.783,    -0.000,  -160.000,   -31.116,  -121.249,  -114.114,   -31.116,  -121.249,   103.886,   -31.116,   116.751,   161.486,   -73.988,   113.137,   113.137,   -79.347,   443.249,   -24.886,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    64.112,  -173.543,  -100.783,  -123.249,  -151.714,   -20.000,  -151.888,  -153.543,   -31.116,  -151.888,    64.457,   -31.116,    86.112,   122.057,   -73.988,    14.751,   143.886,   -20.000,    64.112,  -173.543,  -100.783,    -0.000,  -160.000,   -31.116,  -151.888,  -153.543,   -31.116,  -151.888,    64.457,   -31.116,    86.112,   122.057,   -73.988,   113.137,   113.137,   -79.347,   473.888,    14.543,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100110001111100,    64.112,  -173.543,  -100.783,  -123.249,  -151.714,   -20.000,  -151.888,  -153.543,   -31.116,  -151.888,    64.457,   -31.116,    86.112,   122.057,   -73.988,    14.751,   143.886,   -20.000,    64.112,  -173.543,  -100.783,    -0.000,  -160.000,   -31.116,  -151.888,  -153.543,   -31.116,  -151.888,    64.457,   -31.116,    86.112,   122.057,   -73.988,   113.137,   113.137,   -79.347,   473.888,    14.543,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111111001100110001111100,    64.112,  -173.543,  -100.783,  -123.249,  -151.714,   -20.000,  -151.888,  -153.543,   -31.116,  -151.888,    64.457,   -31.116,    86.112,   122.057,   -73.988,   184.112,    24.457,  -132.937,    64.112,  -173.543,  -100.783,    -0.000,  -160.000,   -31.116,  -151.888,  -153.543,   -31.116,  -151.888,    64.457,   -31.116,    86.112,   122.057,   -73.988,   184.112,    24.457,  -132.937,   473.888,    14.543,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111111001100110001111100,    64.112,  -173.543,  -100.783,  -123.249,  -151.714,   -20.000,  -151.888,  -153.543,   -31.116,  -151.888,    64.457,   -31.116,    86.112,   122.057,   -73.988,   184.112,    24.457,  -132.937,    64.112,  -173.543,  -100.783,    -0.000,  -160.000,   -31.116,  -151.888,  -153.543,   -31.116,  -151.888,    64.457,   -31.116,    86.112,   122.057,   -73.988,   184.112,    24.457,  -132.937,   473.888,    14.543,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011001100110001001100,    15.212,  -149.350,  -100.783,  -123.249,  -151.714,   -20.000,  -200.788,  -129.350,   -31.116,  -200.788,    88.650,   -31.116,    37.212,   146.250,   -73.988,   135.212,    48.650,  -132.937,    15.212,  -149.350,  -100.783,    -0.000,  -160.000,   -31.116,  -200.788,  -129.350,   -31.116,  -200.788,    88.650,   -31.116,    37.212,   146.250,   -73.988,   135.212,    48.650,  -132.937,   522.788,    -9.650,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011001100110001111100,    15.212,  -149.350,  -100.783,  -123.249,  -151.714,   -20.000,  -200.788,  -129.350,   -31.116,  -200.788,    88.650,   -31.116,    37.212,   146.250,   -73.988,   135.212,    48.650,  -132.937,    15.212,  -149.350,  -100.783,    -0.000,  -160.000,   -31.116,  -200.788,  -129.350,   -31.116,  -200.788,    88.650,   -31.116,    37.212,   146.250,   -73.988,   135.212,    48.650,  -132.937,   522.788,    -9.650,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100110011110100,    15.212,  -149.350,   -20.000,   117.212,  -166.950,   -95.424,  -200.788,  -129.350,   -31.116,  -200.788,    88.650,   -20.000,    37.212,   146.250,   -73.988,   135.212,    48.650,  -132.937,   113.137,  -113.137,  -100.783,   117.212,  -166.950,   -95.424,  -200.788,  -129.350,   -31.116,  -113.137,   113.137,   -31.116,    37.212,   146.250,   -73.988,   135.212,    48.650,  -132.937,   522.788,    -9.650,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100110011110100,    15.212,  -149.350,   -20.000,   117.212,  -166.950,   -95.424,  -200.788,  -129.350,   -31.116,  -200.788,    88.650,   -20.000,    37.212,   146.250,   -73.988,   135.212,    48.650,  -132.937,   113.137,  -113.137,  -100.783,   117.212,  -166.950,   -95.424,  -200.788,  -129.350,   -31.116,  -113.137,   113.137,   -31.116,    37.212,   146.250,   -73.988,   135.212,    48.650,  -132.937,   522.788,    -9.650,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110011000100110011000100,    15.212,  -149.350,   -20.000,    95.832,  -121.842,   -95.424,  -222.168,   -84.242,   -31.116,  -200.788,    88.650,   -20.000,    15.832,   191.358,   -73.988,   113.832,    93.758,  -132.937,   113.137,  -113.137,  -100.783,    95.832,  -121.842,   -95.424,  -222.168,   -84.242,   -31.116,  -113.137,   113.137,   -31.116,    15.832,   191.358,   -73.988,   113.832,    93.758,  -132.937,   544.168,   -54.758,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110011000111110011000011,    15.212,  -149.350,   -20.000,    95.832,  -121.842,   -95.424,  -222.168,   -84.242,   -31.116,  -200.788,    88.650,   -20.000,    15.832,   191.358,   -73.988,   113.832,    93.758,  -132.937,   113.137,  -113.137,  -100.783,    95.832,  -121.842,   -95.424,  -222.168,   -84.242,   -31.116,  -113.137,   113.137,   -31.116,    15.832,   191.358,   -73.988,   113.832,    93.758,  -132.937,   544.168,   -54.758,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011000111110001001011,    33.832,  -204.242,  -111.501,    95.832,  -121.842,   -20.000,  -222.168,   -84.242,   -31.116,  -200.788,    88.650,   -20.000,    15.832,   191.358,   -73.988,   113.832,    93.758,   -20.000,    33.832,  -204.242,  -111.501,    -0.000,  -160.000,   -95.424,  -222.168,   -84.242,   -31.116,  -113.137,   113.137,   -31.116,    15.832,   191.358,   -73.988,   113.137,   113.137,  -132.937,   544.168,   -54.758,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011000111110001001011,    33.832,  -204.242,  -111.501,    95.832,  -121.842,   -20.000,  -222.168,   -84.242,   -31.116,  -200.788,    88.650,   -20.000,    15.832,   191.358,   -73.988,   113.832,    93.758,   -20.000,    33.832,  -204.242,  -111.501,    -0.000,  -160.000,   -95.424,  -222.168,   -84.242,   -31.116,  -113.137,   113.137,   -31.116,    15.832,   191.358,   -73.988,   113.137,   113.137,  -132.937,   544.168,   -54.758,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,    24.700,  -182.598,  -111.501,    95.832,  -121.842,   -20.000,  -231.300,   -62.598,   -31.116,  -200.788,    88.650,   -20.000,     6.700,   213.002,   -73.988,   113.832,    93.758,   -20.000,    24.700,  -182.598,  -111.501,    -0.000,  -160.000,   -95.424,  -231.300,   -62.598,   -31.116,  -113.137,   113.137,   -31.116,     6.700,   213.002,   -73.988,   113.137,   113.137,  -132.937,   553.300,   -76.402,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000010011000101110001001100,    24.700,  -182.598,  -111.501,    95.832,  -121.842,   -20.000,  -231.300,   -62.598,   -31.116,  -200.788,    88.650,   -20.000,     6.700,   213.002,   -73.988,   113.832,    93.758,   -20.000,    24.700,  -182.598,  -111.501,    -0.000,  -160.000,   -95.424,  -231.300,   -62.598,   -31.116,  -113.137,   113.137,   -31.116,     6.700,   213.002,   -73.988,   113.137,   113.137,  -132.937,   553.300,   -76.402,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110001001101010011000100,    24.700,  -182.598,   -20.000,     6.700,  -160.198,   -73.988,  -231.300,   -62.598,   -20.000,   -31.300,   155.402,   -31.116,     6.700,   213.002,   -20.000,   104.700,   115.402,  -132.937,   113.137,  -113.137,  -111.501,     6.700,  -160.198,   -73.988,  -113.137,  -113.137,   -31.116,   -31.300,   155.402,   -31.116,    -0.000,   160.000,   -73.988,   104.700,   115.402,  -132.937,   553.300,   -76.402,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110001001101010011000100,    24.700,  -182.598,   -20.000,     6.700,  -160.198,   -73.988,  -231.300,   -62.598,   -20.000,   -31.300,   155.402,   -31.116,     6.700,   213.002,   -20.000,   104.700,   115.402,  -132.937,   113.137,  -113.137,  -111.501,     6.700,  -160.198,   -73.988,  -113.137,  -113.137,   -31.116,   -31.300,   155.402,   -31.116,    -0.000,   160.000,   -73.988,   104.700,   115.402,  -132.937,   553.300,   -76.402,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    24.700,  -182.598,   -20.000,   -77.333,  -118.405,   -73.988,  -231.300,   -62.598,   -20.000,  -115.333,   197.195,   -31.116,     6.700,   213.002,   -20.000,    20.667,   157.195,  -132.937,   113.137,  -113.137,  -111.501,   -77.333,  -118.405,   -73.988,  -113.137,  -113.137,   -31.116,  -115.333,   197.195,   -31.116,    -0.000,   160.000,   -73.988,    20.667,   157.195,  -132.937,   637.333,  -118.195,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100011111000011,    24.700,  -182.598,   -20.000,   -77.333,  -118.405,   -73.988,  -231.300,   -62.598,   -20.000,  -115.333,   197.195,   -31.116,     6.700,   213.002,   -20.000,    20.667,   157.195,  -132.937,   113.137,  -113.137,  -111.501,   -77.333,  -118.405,   -73.988,  -113.137,  -113.137,   -31.116,  -115.333,   197.195,   -31.116,    -0.000,   160.000,   -73.988,    20.667,   157.195,  -132.937,   637.333,  -118.195,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100111101001011,    20.667,  -180.805,  -132.937,   -77.333,  -118.405,   -20.000,   -15.333,  -160.805,   -57.911,  -115.333,   197.195,   -20.000,     2.667,   154.795,   -95.424,    20.667,   157.195,   -20.000,    20.667,  -180.805,  -132.937,    -0.000,  -160.000,   -73.988,   -15.333,  -160.805,   -57.911,  -113.137,   113.137,   -31.116,     2.667,   154.795,   -95.424,   113.137,   113.137,  -132.937,   637.333,  -118.195,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100111101001011,    20.667,  -180.805,  -122.219,   -77.333,  -118.405,   -20.000,   -15.333,  -160.805,   -47.193,  -115.333,   197.195,   -20.000,     2.667,   154.795,   -84.706,    20.667,   157.195,   -20.000,    20.667,  -180.805,  -122.219,    -0.000,  -160.000,   -63.270,   -15.333,  -160.805,   -47.193,  -113.137,   113.137,   -20.398,     2.667,   154.795,   -84.706,   113.137,   113.137,  -122.219,   637.333,  -118.195,    19.282,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100111101001011,    20.667,  -180.805,  -122.219,   -77.333,  -118.405,   -20.000,   -15.333,  -160.805,   -47.193,  -115.333,   197.195,   -20.000,     2.667,   154.795,   -84.706,    20.667,   157.195,   -20.000,    20.667,  -180.805,  -122.219,    -0.000,  -160.000,   -63.270,   -15.333,  -160.805,   -47.193,  -113.137,   113.137,   -20.398,     2.667,   154.795,   -84.706,   113.137,   113.137,  -122.219,   637.333,  -118.195,    19.282,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
