0001101101001111011111000100,    20.667,  -157.195,   -20.000,     2.667,  -154.795,   -84.706,  -115.333,  -197.195,   -20.000,   -15.333,   160.805,   -47.193,   -77.333,   118.405,   -20.000,    20.667,   180.805,  -122.219,   113.137,  -113.137,  -122.219,     2.667,  -154.795,   -84.706,  -113.137,  -113.137,   -20.398,   -15.333,   160.805,   -47.193,    -0.000,   160.000,   -63.270,    20.667,   180.805,  -122.219,   637.333,   118.195,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001001111001111011111001100,   120.667,  -117.195,  -149.014,     2.667,  -154.795,   -84.706,  -115.333,  -197.195,   -20.000,   -15.333,   160.805,   -47.193,     2.667,   158.405,   -84.706,    20.667,   180.805,   -20.000,   120.667,  -117.195,  -149.014,     2.667,  -154.795,   -84.706,  -113.137,  -113.137,   -20.398,   -15.333,   160.805,   -47.193,     2.667,   158.405,   -84.706,   113.137,   113.137,  -122.219,   637.333,   118.195,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001001111001111011111001100,   120.667,  -117.195,  -149.014,     2.667,  -154.795,   -84.706,  -115.333,  -197.195,   -20.000,   -15.333,   160.805,   -47.193,     2.667,   158.405,   -84.706,    20.667,   180.805,   -20.000,   120.667,  -117.195,  -149.014,     2.667,  -154.795,   -84.706,  -113.137,  -113.137,   -20.398,   -15.333,   160.805,   -47.193,     2.667,   158.405,   -84.706,   113.137,   113.137,  -122.219,   637.333,   118.195,    19.282,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,    74.839,  -127.117,  -149.014,   -43.161,  -164.717,   -84.706,  -115.333,  -197.195,   -20.000,   -61.161,   150.883,   -47.193,   -43.161,   148.483,   -84.706,    20.667,   180.805,   -20.000,    74.839,  -127.117,  -149.014,   -43.161,  -164.717,   -84.706,  -113.137,  -113.137,   -20.398,   -61.161,   150.883,   -47.193,   -43.161,   148.483,   -84.706,   113.137,   113.137,  -122.219,   683.161,   128.117,    19.282,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100010111001100,    74.839,  -127.117,  -149.014,   -43.161,  -164.717,   -84.706,  -115.333,  -197.195,   -20.000,   -61.161,   150.883,   -47.193,   -43.161,   148.483,   -84.706,    20.667,   180.805,   -20.000,    74.839,  -127.117,  -149.014,   -43.161,  -164.717,   -84.706,  -113.137,  -113.137,   -20.398,   -61.161,   150.883,   -47.193,   -43.161,   148.483,   -84.706,   113.137,   113.137,  -122.219,   683.161,   128.117,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011001100110111000100,    74.839,  -127.117,   -20.000,   -43.161,  -164.717,   -84.706,   -21.161,  -147.117,   -57.911,   -61.161,   150.883,   -47.193,   -43.161,   148.483,   -84.706,   114.839,   110.883,  -159.732,   113.137,  -113.137,  -149.014,   -43.161,  -164.717,   -84.706,   -21.161,  -147.117,   -57.911,   -61.161,   150.883,   -47.193,   -43.161,   148.483,   -84.706,   114.839,   110.883,  -159.732,   683.161,   128.117,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011001100110111000100,    74.839,  -127.117,   -20.000,   -43.161,  -164.717,   -68.629,   -21.161,  -147.117,   -41.834,   -61.161,   150.883,   -31.116,   -43.161,   148.483,   -68.629,   114.839,   110.883,  -143.655,   113.137,  -113.137,  -132.937,   -43.161,  -164.717,   -68.629,   -21.161,  -147.117,   -41.834,   -61.161,   150.883,   -31.116,   -43.161,   148.483,   -68.629,   114.839,   110.883,  -143.655,   683.161,   128.117,     3.205,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100110011000100,    74.839,  -127.117,   -20.000,  -111.552,  -139.728,   -68.629,   -89.552,  -122.128,   -41.834,  -129.552,   175.872,   -31.116,  -111.552,   173.472,   -68.629,    46.448,   135.872,  -143.655,   113.137,  -113.137,  -132.937,  -111.552,  -139.728,   -68.629,   -89.552,  -122.128,   -41.834,  -129.552,   175.872,   -31.116,  -111.552,   173.472,   -68.629,    46.448,   135.872,  -143.655,   751.552,   103.128,     3.205,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100110011000101,    74.839,  -127.117,   -20.000,  -111.552,  -139.728,   -68.629,   -89.552,  -122.128,   -41.834,  -129.552,   175.872,   -31.116,  -111.552,   173.472,   -68.629,    46.448,   135.872,  -143.655,   113.137,  -113.137,  -132.937,  -111.552,  -139.728,   -68.629,   -89.552,  -122.128,   -41.834,  -129.552,   175.872,   -31.116,  -111.552,   173.472,   -68.629,    46.448,   135.872,  -143.655,   751.552,   103.128,     3.205,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001101,   126.448,   -62.128,  -165.091,  -111.552,  -139.728,   -20.000,   -89.552,  -122.128,   -41.834,  -129.552,   175.872,   -20.000,  -111.552,   173.472,   -68.629,    46.448,   135.872,   -20.000,   126.448,   -62.128,  -165.091,    -0.000,  -160.000,   -68.629,   -89.552,  -122.128,   -41.834,  -113.137,   113.137,   -31.116,  -111.552,   173.472,   -68.629,   113.137,   113.137,  -143.655,   751.552,   103.128,     3.205,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001101,   126.448,   -62.128,  -149.014,  -111.552,  -139.728,   -20.000,   -89.552,  -122.128,   -25.757,  -129.552,   175.872,   -20.000,  -111.552,   173.472,   -52.552,    46.448,   135.872,   -20.000,   126.448,   -62.128,  -149.014,    -0.000,  -160.000,   -52.552,   -89.552,  -122.128,   -25.757,  -113.137,   113.137,   -15.039,  -111.552,   173.472,   -52.552,   113.137,   113.137,  -127.578,   751.552,   103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001101,   126.448,   -62.128,  -149.014,  -111.552,  -139.728,   -20.000,   -89.552,  -122.128,   -25.757,  -129.552,   175.872,   -20.000,  -111.552,   173.472,   -52.552,    46.448,   135.872,   -20.000,   126.448,   -62.128,  -149.014,    -0.000,  -160.000,   -52.552,   -89.552,  -122.128,   -25.757,  -113.137,   113.137,   -15.039,  -111.552,   173.472,   -52.552,   113.137,   113.137,  -127.578,   751.552,   103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000001110001001101,   126.448,   -62.128,  -149.014,  -111.552,  -139.728,   -20.000,   -89.552,  -122.128,   -25.757,  -129.552,   175.872,   -20.000,  -111.552,   173.472,   -52.552,    46.448,   135.872,   -20.000,   126.448,   -62.128,  -149.014,    -0.000,  -160.000,   -52.552,   -89.552,  -122.128,   -25.757,  -113.137,   113.137,   -15.039,  -111.552,   173.472,   -52.552,   113.137,   113.137,  -127.578,   751.552,   103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001001110011000101,   126.448,   -62.128,   -20.000,     8.448,  -159.728,   -84.706,   -89.552,  -122.128,   -25.757,  -109.552,    95.872,   -20.398,  -111.552,   173.472,   -20.000,   106.448,   115.872,  -143.655,   113.137,  -113.137,  -149.014,     8.448,  -159.728,   -84.706,   -89.552,  -122.128,   -25.757,  -109.552,    95.872,   -20.398,    -0.000,   160.000,   -52.552,   106.448,   115.872,  -143.655,   751.552,   103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001001110011000101,   126.448,   -62.128,   -20.000,     8.448,  -159.728,   -84.706,   -89.552,  -122.128,   -25.757,  -109.552,    95.872,   -20.398,  -111.552,   173.472,   -20.000,   106.448,   115.872,  -143.655,   113.137,  -113.137,  -149.014,     8.448,  -159.728,   -84.706,   -89.552,  -122.128,   -25.757,  -109.552,    95.872,   -20.398,    -0.000,   160.000,   -52.552,   106.448,   115.872,  -143.655,   751.552,   103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011000100,   126.448,   -62.128,   -20.000,   -76.932,  -118.463,   -84.706,  -174.932,   -80.863,   -25.757,  -194.932,   137.137,   -20.398,  -111.552,   173.472,   -20.000,    21.068,   157.137,  -143.655,   113.137,  -113.137,  -149.014,   -76.932,  -118.463,   -84.706,  -174.932,   -80.863,   -25.757,  -194.932,   137.137,   -20.398,    -0.000,   160.000,   -52.552,    21.068,   157.137,  -143.655,   836.932,    61.863,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100110011000011,   126.448,   -62.128,   -20.000,   -76.932,  -118.463,   -84.706,  -174.932,   -80.863,   -25.757,  -194.932,   137.137,   -20.398,  -111.552,   173.472,   -20.000,    21.068,   157.137,  -143.655,   113.137,  -113.137,  -149.014,   -76.932,  -118.463,   -84.706,  -174.932,   -80.863,   -25.757,  -194.932,   137.137,   -20.398,    -0.000,   160.000,   -52.552,    21.068,   157.137,  -143.655,   836.932,    61.863,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100010011001011,    21.068,  -180.863,  -143.655,   -76.932,  -118.463,   -84.706,  -174.932,   -80.863,   -20.000,  -194.932,   137.137,   -20.000,     3.068,   154.737,  -106.142,    21.068,   157.137,   -20.000,    21.068,  -180.863,  -143.655,   -76.932,  -118.463,   -84.706,  -113.137,  -113.137,   -25.757,  -113.137,   113.137,   -20.398,     3.068,   154.737,  -106.142,   113.137,   113.137,  -143.655,   836.932,    61.863,   -12.872,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100010011001011,    21.068,  -180.863,  -141.729,   -76.932,  -118.463,   -82.781,  -174.932,   -80.863,   -20.000,  -194.932,   137.137,   -20.000,     3.068,   154.737,  -104.216,    21.068,   157.137,   -20.000,    21.068,  -180.863,  -141.729,   -76.932,  -118.463,   -82.781,  -113.137,  -113.137,   -23.832,  -113.137,   113.137,   -18.473,     3.068,   154.737,  -104.216,   113.137,   113.137,  -141.729,   836.932,    61.863,   -14.797,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001011,    21.068,  -180.863,  -141.729,   -76.932,  -118.463,   -82.781,  -174.932,   -80.863,   -20.000,  -194.932,   137.137,   -20.000,     3.068,   154.737,  -104.216,    21.068,   157.137,   -20.000,    21.068,  -180.863,  -141.729,   -76.932,  -118.463,   -82.781,  -113.137,  -113.137,   -23.832,  -113.137,   113.137,   -18.473,     3.068,   154.737,  -104.216,   113.137,   113.137,  -141.729,   836.932,    61.863,   -14.797,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010000111000101010011001011,    21.068,  -180.863,  -141.729,   -76.932,  -118.463,   -82.781,  -174.932,   -80.863,   -20.000,  -194.932,   137.137,   -20.000,     3.068,   154.737,  -104.216,    21.068,   157.137,   -20.000,    21.068,  -180.863,  -141.729,   -76.932,  -118.463,   -82.781,  -113.137,  -113.137,   -23.832,  -113.137,   113.137,   -18.473,     3.068,   154.737,  -104.216,   113.137,   113.137,  -141.729,   836.932,    61.863,   -14.797,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010100101001101110011000011,    21.068,  -180.863,   -20.000,   -76.932,  -118.463,   -82.781,  -114.932,  -120.863,   -39.909,   -14.932,   157.137,   -66.704,     3.068,   154.737,   -20.000,    21.068,   157.137,  -141.729,   113.137,  -113.137,  -141.729,   -76.932,  -118.463,   -82.781,  -114.932,  -120.863,   -39.909,   -14.932,   157.137,   -66.704,    -0.000,   160.000,  -104.216,    21.068,   157.137,  -141.729,   836.932,    61.863,   -14.797,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010100101001101110011000011,    21.068,  -180.863,   -20.000,   -76.932,  -118.463,   -63.270,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,     3.068,   154.737,   -20.000,    21.068,   157.137,  -122.219,   113.137,  -113.137,  -122.219,   -76.932,  -118.463,   -63.270,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,    -0.000,   160.000,   -84.706,    21.068,   157.137,  -122.219,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010100101001101110011000011,    21.068,  -180.863,   -20.000,   -76.932,  -118.463,   -63.270,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,     3.068,   154.737,   -20.000,    21.068,   157.137,  -122.219,   113.137,  -113.137,  -122.219,   -76.932,  -118.463,   -63.270,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,    -0.000,   160.000,   -84.706,    21.068,   157.137,  -122.219,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010100100111101110011000111,    21.068,  -180.863,   -20.000,   -76.932,  -118.463,   -63.270,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,     3.068,   154.737,   -20.000,    21.068,   157.137,  -122.219,   113.137,  -113.137,  -122.219,   -76.932,  -118.463,   -63.270,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,    -0.000,   160.000,   -84.706,    21.068,   157.137,  -122.219,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010000110110101110001001111,   161.068,   -20.863,  -159.732,   -76.932,  -118.463,   -20.000,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -20.000,  -136.932,   174.737,   -47.193,    21.068,   157.137,   -20.000,   161.068,   -20.863,  -159.732,    -0.000,  -160.000,   -63.270,  -114.932,  -120.863,   -20.398,  -113.137,   113.137,   -47.193,  -136.932,   174.737,   -47.193,   113.137,   113.137,  -122.219,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010000110110101110001001111,   161.068,   -20.863,  -159.732,   -76.932,  -118.463,   -20.000,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -20.000,  -136.932,   174.737,   -47.193,    21.068,   157.137,   -20.000,   161.068,   -20.863,  -159.732,    -0.000,  -160.000,   -63.270,  -114.932,  -120.863,   -20.398,  -113.137,   113.137,   -47.193,  -136.932,   174.737,   -47.193,   113.137,   113.137,  -122.219,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010000110110101110001001111,   161.068,   -20.863,  -159.732,   -76.932,  -118.463,   -20.000,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -20.000,  -136.932,   174.737,   -47.193,    21.068,   157.137,   -20.000,   161.068,   -20.863,  -159.732,    -0.000,  -160.000,   -63.270,  -114.932,  -120.863,   -20.398,  -113.137,   113.137,   -47.193,  -136.932,   174.737,   -47.193,   113.137,   113.137,  -122.219,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010010110101110001001111,   161.068,   -20.863,  -159.732,   -76.932,  -118.463,   -20.000,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -20.000,  -136.932,   174.737,   -47.193,    21.068,   157.137,   -20.000,   161.068,   -20.863,  -159.732,    -0.000,  -160.000,   -63.270,  -114.932,  -120.863,   -20.398,  -113.137,   113.137,   -47.193,  -136.932,   174.737,   -47.193,   113.137,   113.137,  -122.219,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110000111101110011000111,   161.068,   -20.863,   -20.000,     3.068,  -158.463,   -84.706,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,  -136.932,   174.737,   -20.000,   121.068,   117.137,  -149.014,   113.137,  -113.137,  -159.732,     3.068,  -158.463,   -84.706,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,    -0.000,   160.000,   -47.193,   121.068,   117.137,  -149.014,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110000111101110011000111,   161.068,   -20.863,   -20.000,     3.068,  -158.463,   -84.706,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,  -136.932,   174.737,   -20.000,   121.068,   117.137,  -149.014,   113.137,  -113.137,  -159.732,     3.068,  -158.463,   -84.706,  -114.932,  -120.863,   -20.398,   -14.932,   157.137,   -47.193,    -0.000,   160.000,   -47.193,   121.068,   117.137,  -149.014,   836.932,    61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011000100,   161.068,   -20.863,   -20.000,   -87.481,  -137.543,   -84.706,  -205.481,   -99.943,   -20.398,  -105.481,   178.057,   -47.193,  -136.932,   174.737,   -20.000,    30.519,   138.057,  -149.014,   113.137,  -113.137,  -159.732,   -87.481,  -137.543,   -84.706,  -205.481,   -99.943,   -20.398,  -105.481,   178.057,   -47.193,    -0.000,   160.000,   -47.193,    30.519,   138.057,  -149.014,   927.481,    40.943,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100110011000011,   161.068,   -20.863,   -20.000,   -87.481,  -137.543,   -84.706,  -205.481,   -99.943,   -20.398,  -105.481,   178.057,   -47.193,  -136.932,   174.737,   -20.000,    30.519,   138.057,  -149.014,   113.137,  -113.137,  -159.732,   -87.481,  -137.543,   -84.706,  -205.481,   -99.943,   -20.398,  -105.481,   178.057,   -47.193,    -0.000,   160.000,   -47.193,    30.519,   138.057,  -149.014,   927.481,    40.943,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011111100010001001011,    30.519,  -159.943,  -149.014,   -87.481,  -137.543,   -20.000,  -205.481,   -99.943,   -20.000,  -105.481,   178.057,   -47.193,   112.519,   135.657,  -138.296,    30.519,   138.057,   -20.000,    30.519,  -159.943,  -149.014,    -0.000,  -160.000,   -84.706,  -113.137,  -113.137,   -20.398,  -105.481,   178.057,   -47.193,   112.519,   135.657,  -138.296,   113.137,   113.137,  -149.014,   927.481,    40.943,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011111100010001001011,    30.519,  -159.943,  -141.938,   -87.481,  -137.543,   -20.000,  -205.481,   -99.943,   -20.000,  -105.481,   178.057,   -40.117,   112.519,   135.657,  -131.220,    30.519,   138.057,   -20.000,    30.519,  -159.943,  -141.938,    -0.000,  -160.000,   -77.630,  -113.137,  -113.137,   -13.322,  -105.481,   178.057,   -40.117,   112.519,   135.657,  -131.220,   113.137,   113.137,  -141.938,   927.481,    40.943,   -41.384,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011111100010001001011,    30.519,  -159.943,  -141.938,   -87.481,  -137.543,   -20.000,  -205.481,   -99.943,   -20.000,  -105.481,   178.057,   -40.117,   112.519,   135.657,  -131.220,    30.519,   138.057,   -20.000,    30.519,  -159.943,  -141.938,    -0.000,  -160.000,   -77.630,  -113.137,  -113.137,   -13.322,  -105.481,   178.057,   -40.117,   112.519,   135.657,  -131.220,   113.137,   113.137,  -141.938,   927.481,    40.943,   -41.384,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010000111111100011101011011,    30.519,  -159.943,  -141.938,   -87.481,  -137.543,   -20.000,  -205.481,   -99.943,   -20.000,  -105.481,   178.057,   -40.117,   112.519,   135.657,  -131.220,    30.519,   138.057,   -20.000,    30.519,  -159.943,  -141.938,    -0.000,  -160.000,   -77.630,  -113.137,  -113.137,   -13.322,  -105.481,   178.057,   -40.117,   112.519,   135.657,  -131.220,   113.137,   113.137,  -141.938,   927.481,    40.943,   -41.384,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010100101111100111111010011,    30.519,  -159.943,   -20.000,    92.519,  -117.543,  -125.861,   -25.481,  -219.943,   -61.553,  -105.481,   178.057,   -40.117,   112.519,   135.657,   -20.000,    30.519,   138.057,  -141.938,   113.137,  -113.137,  -141.938,    92.519,  -117.543,  -125.861,   -25.481,  -219.943,   -61.553,  -105.481,   178.057,   -40.117,    -0.000,   160.000,  -131.220,    30.519,   138.057,  -141.938,   927.481,    40.943,   -41.384,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010100101111100111111010011,    30.519,  -159.943,   -20.000,    92.519,  -117.543,  -106.142,   -25.481,  -219.943,   -41.834,  -105.481,   178.057,   -20.398,   112.519,   135.657,   -20.000,    30.519,   138.057,  -122.219,   113.137,  -113.137,  -122.219,    92.519,  -117.543,  -106.142,   -25.481,  -219.943,   -41.834,  -105.481,   178.057,   -20.398,    -0.000,   160.000,  -111.501,    30.519,   138.057,  -122.219,   927.481,    40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010100101111100111111010011,    30.519,  -159.943,   -20.000,    92.519,  -117.543,  -106.142,   -25.481,  -219.943,   -41.834,  -105.481,   178.057,   -20.398,   112.519,   135.657,   -20.000,    30.519,   138.057,  -122.219,   113.137,  -113.137,  -122.219,    92.519,  -117.543,  -106.142,   -25.481,  -219.943,   -41.834,  -105.481,   178.057,   -20.398,    -0.000,   160.000,  -111.501,    30.519,   138.057,  -122.219,   927.481,    40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010100101001100111111010100,    30.519,  -159.943,   -20.000,    92.519,  -117.543,  -106.142,   -25.481,  -219.943,   -41.834,  -105.481,   178.057,   -20.398,   112.519,   135.657,   -20.000,    30.519,   138.057,  -122.219,   113.137,  -113.137,  -122.219,    92.519,  -117.543,  -106.142,   -25.481,  -219.943,   -41.834,  -105.481,   178.057,   -20.398,    -0.000,   160.000,  -111.501,    30.519,   138.057,  -122.219,   927.481,    40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010000111001100011111011100,   110.519,  -119.943,  -143.655,    92.519,  -117.543,  -106.142,   -25.481,  -219.943,   -20.000,  -105.481,   178.057,   -20.398,    -7.481,   155.657,   -79.347,    30.519,   138.057,   -20.000,   110.519,  -119.943,  -143.655,    92.519,  -117.543,  -106.142,  -113.137,  -113.137,   -41.834,  -105.481,   178.057,   -20.398,    -7.481,   155.657,   -79.347,   113.137,   113.137,  -122.219,   927.481,    40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010000111001100011111011100,   110.519,  -119.943,  -143.655,    92.519,  -117.543,  -106.142,   -25.481,  -219.943,   -20.000,  -105.481,   178.057,   -20.398,    -7.481,   155.657,   -79.347,    30.519,   138.057,   -20.000,   110.519,  -119.943,  -143.655,    92.519,  -117.543,  -106.142,  -113.137,  -113.137,   -41.834,  -105.481,   178.057,   -20.398,    -7.481,   155.657,   -79.347,   113.137,   113.137,  -122.219,   927.481,    40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    26.520,  -161.422,  -143.655,     8.520,  -159.022,  -106.142,   -25.481,  -219.943,   -20.000,  -189.480,   136.578,   -20.398,   -91.480,   114.178,   -79.347,    30.519,   138.057,   -20.000,    26.520,  -161.422,  -143.655,     8.520,  -159.022,  -106.142,  -113.137,  -113.137,   -41.834,  -189.480,   136.578,   -20.398,   -91.480,   114.178,   -79.347,   113.137,   113.137,  -122.219,  1011.480,    82.422,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111001100010011001100,    26.520,  -161.422,  -143.655,     8.520,  -159.022,  -106.142,   -25.481,  -219.943,   -20.000,  -189.480,   136.578,   -20.398,   -91.480,   114.178,   -79.347,    30.519,   138.057,   -20.000,    26.520,  -161.422,  -143.655,     8.520,  -159.022,  -106.142,  -113.137,  -113.137,   -41.834,  -189.480,   136.578,   -20.398,   -91.480,   114.178,   -79.347,   113.137,   113.137,  -122.219,  1011.480,    82.422,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101000100110011000100,    26.520,  -161.422,   -20.000,     8.520,  -159.022,  -106.142,  -109.480,  -121.422,   -41.834,  -189.480,   136.578,   -20.000,   -91.480,   114.178,   -20.000,    26.520,   176.578,  -143.655,   113.137,  -113.137,  -143.655,     8.520,  -159.022,  -106.142,  -109.480,  -121.422,   -41.834,  -113.137,   113.137,   -20.398,    -0.000,   160.000,   -79.347,    26.520,   176.578,  -143.655,  1011.480,    82.422,   -61.103,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101000100110011000100,    26.520,  -161.422,   -20.000,     8.520,  -159.022,  -106.142,  -109.480,  -121.422,   -41.834,  -189.480,   136.578,   -20.000,   -91.480,   114.178,   -20.000,    26.520,   176.578,  -143.655,   113.137,  -113.137,  -143.655,     8.520,  -159.022,  -106.142,  -109.480,  -121.422,   -41.834,  -113.137,   113.137,   -20.398,    -0.000,   160.000,   -79.347,    26.520,   176.578,  -143.655,  1011.480,    82.422,   -61.103,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001101101000100110011000100,    26.520,  -161.422,   -20.000,     8.520,  -159.022,  -106.142,  -109.480,  -121.422,   -41.834,  -189.480,   136.578,   -20.000,   -91.480,   114.178,   -20.000,    26.520,   176.578,  -143.655,   113.137,  -113.137,  -143.655,     8.520,  -159.022,  -106.142,  -109.480,  -121.422,   -41.834,  -113.137,   113.137,   -20.398,    -0.000,   160.000,   -79.347,    26.520,   176.578,  -143.655,  1011.480,    82.422,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001101101110100110011000001,    26.520,  -161.422,   -20.000,     8.520,  -159.022,  -106.142,  -109.480,  -121.422,   -41.834,  -189.480,   136.578,   -20.000,   -91.480,   114.178,   -20.000,    26.520,   176.578,  -143.655,   113.137,  -113.137,  -143.655,     8.520,  -159.022,  -106.142,  -109.480,  -121.422,   -41.834,  -113.137,   113.137,   -20.398,    -0.000,   160.000,   -79.347,    26.520,   176.578,  -143.655,  1011.480,    82.422,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001001111111100010001001001,    26.520,  -141.422,  -143.655,     8.520,  -159.022,   -20.000,  -109.480,  -121.422,   -20.000,  -109.480,   116.578,   -41.834,    88.520,   134.178,  -127.578,    26.520,   176.578,   -20.000,    26.520,  -141.422,  -143.655,    -0.000,  -160.000,  -106.142,  -113.137,  -113.137,   -41.834,  -109.480,   116.578,   -41.834,    88.520,   134.178,  -127.578,   113.137,   113.137,  -143.655,  1011.480,    82.422,   -61.103,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001001111111100010001001001,    26.520,  -141.422,  -122.219,     8.520,  -159.022,   -20.000,  -109.480,  -121.422,   -20.000,  -109.480,   116.578,   -20.398,    88.520,   134.178,  -106.142,    26.520,   176.578,   -20.000,    26.520,  -141.422,  -122.219,    -0.000,  -160.000,   -84.706,  -113.137,  -113.137,   -20.398,  -109.480,   116.578,   -20.398,    88.520,   134.178,  -106.142,   113.137,   113.137,  -122.219,  1011.480,    82.422,   -82.539,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001001111111100010001001001,    26.520,  -141.422,  -122.219,     8.520,  -159.022,   -20.000,  -109.480,  -121.422,   -20.000,  -109.480,   116.578,   -20.398,    88.520,   134.178,  -106.142,    26.520,   176.578,   -20.000,    26.520,  -141.422,  -122.219,    -0.000,  -160.000,   -84.706,  -113.137,  -113.137,   -20.398,  -109.480,   116.578,   -20.398,    88.520,   134.178,  -106.142,   113.137,   113.137,  -122.219,  1011.480,    82.422,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011111100000101001001,    26.520,  -141.422,  -122.219,     8.520,  -159.022,   -20.000,  -109.480,  -121.422,   -20.000,  -109.480,   116.578,   -20.398,    88.520,   134.178,  -106.142,    26.520,   176.578,   -20.000,    26.520,  -141.422,  -122.219,    -0.000,  -160.000,   -84.706,  -113.137,  -113.137,   -20.398,  -109.480,   116.578,   -20.398,    88.520,   134.178,  -106.142,   113.137,   113.137,  -122.219,  1011.480,    82.422,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
