0010111101001100110101000100,   188.736,   -49.539,   -20.000,  -126.067,  -160.423,   -20.000,   -27.264,  -149.539,   -31.116,   -47.264,   168.461,   -31.116,  -126.067,   159.577,   -20.000,   228.736,    28.461,   -47.193,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,   -27.264,  -149.539,   -31.116,   -47.264,   168.461,   -31.116,    -0.000,   160.000,   -30.000,   228.736,    28.461,   -47.193,   109.264,    10.539,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110101000100,   188.736,   -49.539,   -20.000,  -126.067,  -160.423,   -20.000,   -27.264,  -149.539,   -31.116,   -47.264,   168.461,   -31.116,  -126.067,   159.577,   -20.000,   228.736,    28.461,   -47.193,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,   -27.264,  -149.539,   -31.116,   -47.264,   168.461,   -31.116,    -0.000,   160.000,   -30.000,   228.736,    28.461,   -47.193,   109.264,    10.539,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   188.736,   -49.539,   -20.000,  -126.067,  -160.423,   -20.000,  -112.793,  -150.660,   -31.116,  -132.793,   167.340,   -31.116,  -126.067,   159.577,   -20.000,   143.207,    27.340,   -47.193,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,  -112.793,  -150.660,   -31.116,  -132.793,   167.340,   -31.116,    -0.000,   160.000,   -30.000,   143.207,    27.340,   -47.193,   194.793,    11.660,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001000111,   188.736,   -49.539,   -20.000,  -126.067,  -160.423,   -20.000,  -112.793,  -150.660,   -31.116,  -132.793,   167.340,   -31.116,  -126.067,   159.577,   -20.000,   143.207,    27.340,   -47.193,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,  -112.793,  -150.660,   -31.116,  -132.793,   167.340,   -31.116,    -0.000,   160.000,   -30.000,   143.207,    27.340,   -47.193,   194.793,    11.660,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011110100110011001111,   223.207,   -30.660,   -68.629,     5.207,  -168.260,   -31.116,  -112.793,  -150.660,   -31.116,  -132.793,   167.340,   -20.000,   105.207,   144.940,   -31.116,   143.207,    27.340,   -20.000,   223.207,   -30.660,   -68.629,     5.207,  -168.260,   -31.116,  -112.793,  -150.660,   -31.116,  -113.137,   113.137,   -31.116,   105.207,   144.940,   -31.116,   113.137,   113.137,   -47.193,   194.793,    11.660,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011110100110011001111,   223.207,   -30.660,   -68.629,     5.207,  -168.260,   -31.116,  -112.793,  -150.660,   -31.116,  -132.793,   167.340,   -20.000,   105.207,   144.940,   -31.116,   143.207,    27.340,   -20.000,   223.207,   -30.660,   -68.629,     5.207,  -168.260,   -31.116,  -112.793,  -150.660,   -31.116,  -113.137,   113.137,   -31.116,   105.207,   144.940,   -31.116,   113.137,   113.137,   -47.193,   194.793,    11.660,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110011001100,   145.309,   -28.454,   -68.629,   -72.691,  -166.054,   -31.116,  -190.691,  -148.454,   -31.116,  -132.793,   167.340,   -20.000,    27.309,   147.146,   -31.116,   143.207,    27.340,   -20.000,   145.309,   -28.454,   -68.629,   -72.691,  -166.054,   -31.116,  -190.691,  -148.454,   -31.116,  -113.137,   113.137,   -31.116,    27.309,   147.146,   -31.116,   113.137,   113.137,   -47.193,   272.691,     9.454,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000001110011001100,   145.309,   -28.454,   -68.629,   -72.691,  -166.054,   -31.116,  -190.691,  -148.454,   -31.116,  -132.793,   167.340,   -20.000,    27.309,   147.146,   -31.116,   143.207,    27.340,   -20.000,   145.309,   -28.454,   -68.629,   -72.691,  -166.054,   -31.116,  -190.691,  -148.454,   -31.116,  -113.137,   113.137,   -31.116,    27.309,   147.146,   -31.116,   113.137,   113.137,   -47.193,   272.691,     9.454,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111001001010011000100,   145.309,   -28.454,   -20.000,   -72.691,  -166.054,   -31.116,  -190.691,  -148.454,   -20.000,  -150.691,    29.546,   -31.116,    27.309,   147.146,   -31.116,   205.309,    29.546,   -84.706,   113.137,  -113.137,   -68.629,   -72.691,  -166.054,   -31.116,  -113.137,  -113.137,   -31.116,  -150.691,    29.546,   -31.116,    27.309,   147.146,   -31.116,   205.309,    29.546,   -84.706,   272.691,     9.454,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111001001010011000100,   145.309,   -28.454,   -20.000,   -72.691,  -166.054,   -31.116,  -190.691,  -148.454,   -20.000,  -150.691,    29.546,   -31.116,    27.309,   147.146,   -31.116,   205.309,    29.546,   -84.706,   113.137,  -113.137,   -68.629,   -72.691,  -166.054,   -31.116,  -113.137,  -113.137,   -31.116,  -150.691,    29.546,   -31.116,    27.309,   147.146,   -31.116,   205.309,    29.546,   -84.706,   272.691,     9.454,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011001100010011000100,   145.309,   -28.454,   -20.000,  -135.586,  -174.782,   -31.116,  -190.691,  -148.454,   -20.000,  -213.586,    20.818,   -31.116,   -35.586,   138.418,   -31.116,   142.414,    20.818,   -84.706,   113.137,  -113.137,   -68.629,  -135.586,  -174.782,   -31.116,  -113.137,  -113.137,   -31.116,  -213.586,    20.818,   -31.116,   -35.586,   138.418,   -31.116,   142.414,    20.818,   -84.706,   335.586,    18.182,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011001100001111000111,   145.309,   -28.454,   -20.000,  -135.586,  -174.782,   -31.116,  -190.691,  -148.454,   -20.000,  -213.586,    20.818,   -31.116,   -35.586,   138.418,   -31.116,   142.414,    20.818,   -84.706,   113.137,  -113.137,   -68.629,  -135.586,  -174.782,   -31.116,  -113.137,  -113.137,   -31.116,  -213.586,    20.818,   -31.116,   -35.586,   138.418,   -31.116,   142.414,    20.818,   -84.706,   335.586,    18.182,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100101101001111,   182.414,   -17.182,   -95.424,  -135.586,  -174.782,   -20.000,  -193.586,   -17.182,   -31.116,  -213.586,    20.818,   -20.000,   -35.586,   138.418,   -31.116,   142.414,    20.818,   -20.000,   182.414,   -17.182,   -95.424,    -0.000,  -160.000,   -31.116,  -193.586,   -17.182,   -31.116,  -113.137,   113.137,   -31.116,   -35.586,   138.418,   -31.116,   113.137,   113.137,   -84.706,   335.586,    18.182,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100101101001111,   182.414,   -17.182,   -95.424,  -135.586,  -174.782,   -20.000,  -193.586,   -17.182,   -31.116,  -213.586,    20.818,   -20.000,   -35.586,   138.418,   -31.116,   142.414,    20.818,   -20.000,   182.414,   -17.182,   -95.424,    -0.000,  -160.000,   -31.116,  -193.586,   -17.182,   -31.116,  -113.137,   113.137,   -31.116,   -35.586,   138.418,   -31.116,   113.137,   113.137,   -84.706,   335.586,    18.182,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,   137.608,   -26.438,   -95.424,  -135.586,  -174.782,   -20.000,  -238.392,   -26.438,   -31.116,  -213.586,    20.818,   -20.000,   -80.392,   129.162,   -31.116,   142.414,    20.818,   -20.000,   137.608,   -26.438,   -95.424,    -0.000,  -160.000,   -31.116,  -238.392,   -26.438,   -31.116,  -113.137,   113.137,   -31.116,   -80.392,   129.162,   -31.116,   113.137,   113.137,   -84.706,   380.392,    27.438,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000001110001001100,   137.608,   -26.438,   -95.424,  -135.586,  -174.782,   -20.000,  -238.392,   -26.438,   -31.116,  -213.586,    20.818,   -20.000,   -80.392,   129.162,   -31.116,   142.414,    20.818,   -20.000,   137.608,   -26.438,   -95.424,    -0.000,  -160.000,   -31.116,  -238.392,   -26.438,   -31.116,  -113.137,   113.137,   -31.116,   -80.392,   129.162,   -31.116,   113.137,   113.137,   -84.706,   380.392,    27.438,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001001010011000100,   137.608,   -26.438,   -20.000,    -0.392,  -164.038,   -31.116,  -238.392,   -26.438,   -20.000,  -138.392,    31.562,   -31.116,   -80.392,   129.162,   -20.000,   117.608,   111.562,   -90.065,   113.137,  -113.137,   -95.424,    -0.392,  -164.038,   -31.116,  -113.137,  -113.137,   -31.116,  -138.392,    31.562,   -31.116,    -0.000,   160.000,   -31.116,   117.608,   111.562,   -90.065,   380.392,    27.438,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001001010011000100,   137.608,   -26.438,   -20.000,    -0.392,  -164.038,   -31.116,  -238.392,   -26.438,   -20.000,  -138.392,    31.562,   -31.116,   -80.392,   129.162,   -20.000,   117.608,   111.562,   -90.065,   113.137,  -113.137,   -95.424,    -0.392,  -164.038,   -31.116,  -113.137,  -113.137,   -31.116,  -138.392,    31.562,   -31.116,    -0.000,   160.000,   -31.116,   117.608,   111.562,   -90.065,   380.392,    27.438,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   137.608,   -26.438,   -20.000,   -89.959,  -118.932,   -31.116,  -238.392,   -26.438,   -20.000,  -227.959,    76.668,   -31.116,   -80.392,   129.162,   -20.000,    28.041,   156.668,   -90.065,   113.137,  -113.137,   -95.424,   -89.959,  -118.932,   -31.116,  -113.137,  -113.137,   -31.116,  -227.959,    76.668,   -31.116,    -0.000,   160.000,   -31.116,    28.041,   156.668,   -90.065,   469.959,   -17.668,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100010111000100,   137.608,   -26.438,   -20.000,   -89.959,  -118.932,   -31.116,  -238.392,   -26.438,   -20.000,  -227.959,    76.668,   -31.116,   -80.392,   129.162,   -20.000,    28.041,   156.668,   -90.065,   113.137,  -113.137,   -95.424,   -89.959,  -118.932,   -31.116,  -113.137,  -113.137,   -31.116,  -227.959,    76.668,   -31.116,    -0.000,   160.000,   -31.116,    28.041,   156.668,   -90.065,   469.959,   -17.668,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100110101001100,   108.041,  -121.332,  -111.501,   -89.959,  -118.932,   -20.000,   -27.959,  -141.332,   -31.116,  -227.959,    76.668,   -20.000,   110.041,   154.268,   -79.347,    28.041,   156.668,   -20.000,   108.041,  -121.332,  -111.501,    -0.000,  -160.000,   -31.116,   -27.959,  -141.332,   -31.116,  -113.137,   113.137,   -31.116,   110.041,   154.268,   -79.347,   113.137,   113.137,   -90.065,   469.959,   -17.668,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100110101001100,   108.041,  -121.332,  -111.501,   -89.959,  -118.932,   -20.000,   -27.959,  -141.332,   -31.116,  -227.959,    76.668,   -20.000,   110.041,   154.268,   -79.347,    28.041,   156.668,   -20.000,   108.041,  -121.332,  -111.501,    -0.000,  -160.000,   -31.116,   -27.959,  -141.332,   -31.116,  -113.137,   113.137,   -31.116,   110.041,   154.268,   -79.347,   113.137,   113.137,   -90.065,   469.959,   -17.668,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    80.463,  -138.678,  -111.501,   -89.959,  -118.932,   -20.000,   -55.537,  -158.678,   -31.116,  -227.959,    76.668,   -20.000,    82.463,   136.922,   -79.347,    28.041,   156.668,   -20.000,    80.463,  -138.678,  -111.501,    -0.000,  -160.000,   -31.116,   -55.537,  -158.678,   -31.116,  -113.137,   113.137,   -31.116,    82.463,   136.922,   -79.347,   113.137,   113.137,   -90.065,   497.537,    -0.322,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000111110001001100,    80.463,  -138.678,  -111.501,   -89.959,  -118.932,   -20.000,   -55.537,  -158.678,   -31.116,  -227.959,    76.668,   -20.000,    82.463,   136.922,   -79.347,    28.041,   156.668,   -20.000,    80.463,  -138.678,  -111.501,    -0.000,  -160.000,   -31.116,   -55.537,  -158.678,   -31.116,  -113.137,   113.137,   -31.116,    82.463,   136.922,   -79.347,   113.137,   113.137,   -90.065,   497.537,    -0.322,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011001111110011000100,    80.463,  -138.678,   -20.000,     2.463,  -156.278,   -57.911,   -55.537,  -158.678,   -31.116,   -15.537,   159.322,   -31.116,    82.463,   136.922,   -79.347,   120.463,   119.322,  -122.219,   113.137,  -113.137,  -111.501,     2.463,  -156.278,   -57.911,   -55.537,  -158.678,   -31.116,   -15.537,   159.322,   -31.116,    82.463,   136.922,   -79.347,   120.463,   119.322,  -122.219,   497.537,    -0.322,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011001111110011000100,    80.463,  -138.678,   -20.000,     2.463,  -156.278,   -57.911,   -55.537,  -158.678,   -31.116,   -15.537,   159.322,   -31.116,    82.463,   136.922,   -79.347,   120.463,   119.322,  -122.219,   113.137,  -113.137,  -111.501,     2.463,  -156.278,   -57.911,   -55.537,  -158.678,   -31.116,   -15.537,   159.322,   -31.116,    82.463,   136.922,   -79.347,   120.463,   119.322,  -122.219,   497.537,    -0.322,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100110011000100,    80.463,  -138.678,   -20.000,  -104.031,  -124.438,   -57.911,  -162.031,  -126.838,   -31.116,  -122.031,   191.162,   -31.116,   -24.031,   168.762,   -79.347,    13.969,   151.162,  -122.219,   113.137,  -113.137,  -111.501,  -104.031,  -124.438,   -57.911,  -162.031,  -126.838,   -31.116,  -122.031,   191.162,   -31.116,   -24.031,   168.762,   -79.347,    13.969,   151.162,  -122.219,   604.031,   -32.162,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100110011000101,    80.463,  -138.678,   -20.000,  -104.031,  -124.438,   -57.911,  -162.031,  -126.838,   -31.116,  -122.031,   191.162,   -31.116,   -24.031,   168.762,   -79.347,    13.969,   151.162,  -122.219,   113.137,  -113.137,  -111.501,  -104.031,  -124.438,   -57.911,  -162.031,  -126.838,   -31.116,  -122.031,   191.162,   -31.116,   -24.031,   168.762,   -79.347,    13.969,   151.162,  -122.219,   604.031,   -32.162,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001101,   153.969,   -26.838,  -159.732,  -104.031,  -124.438,   -20.000,  -162.031,  -126.838,   -31.116,  -122.031,   191.162,   -20.000,   -24.031,   168.762,   -79.347,    13.969,   151.162,   -20.000,   153.969,   -26.838,  -159.732,    -0.000,  -160.000,   -57.911,  -162.031,  -126.838,   -31.116,  -113.137,   113.137,   -31.116,   -24.031,   168.762,   -79.347,   113.137,   113.137,  -122.219,   604.031,   -32.162,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001101,   153.969,   -26.838,  -154.373,  -104.031,  -124.438,   -20.000,  -162.031,  -126.838,   -25.757,  -122.031,   191.162,   -20.000,   -24.031,   168.762,   -73.988,    13.969,   151.162,   -20.000,   153.969,   -26.838,  -154.373,    -0.000,  -160.000,   -52.552,  -162.031,  -126.838,   -25.757,  -113.137,   113.137,   -25.757,   -24.031,   168.762,   -73.988,   113.137,   113.137,  -116.860,   604.031,   -32.162,    24.641,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001101,   153.969,   -26.838,  -154.373,  -104.031,  -124.438,   -20.000,  -162.031,  -126.838,   -25.757,  -122.031,   191.162,   -20.000,   -24.031,   168.762,   -73.988,    13.969,   151.162,   -20.000,   153.969,   -26.838,  -154.373,    -0.000,  -160.000,   -52.552,  -162.031,  -126.838,   -25.757,  -113.137,   113.137,   -25.757,   -24.031,   168.762,   -73.988,   113.137,   113.137,  -116.860,   604.031,   -32.162,    24.641,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000101110001001101,   153.969,   -26.838,  -154.373,  -104.031,  -124.438,   -20.000,  -162.031,  -126.838,   -25.757,  -122.031,   191.162,   -20.000,   -24.031,   168.762,   -73.988,    13.969,   151.162,   -20.000,   153.969,   -26.838,  -154.373,    -0.000,  -160.000,   -52.552,  -162.031,  -126.838,   -25.757,  -113.137,   113.137,   -25.757,   -24.031,   168.762,   -73.988,   113.137,   113.137,  -116.860,   604.031,   -32.162,    24.641,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101010011000101,   153.969,   -26.838,   -20.000,    -4.031,  -164.438,   -79.347,  -162.031,  -126.838,   -20.000,   -22.031,   151.162,   -41.834,   -24.031,   168.762,   -20.000,   113.969,   111.162,  -143.655,   113.137,  -113.137,  -154.373,    -4.031,  -164.438,   -79.347,  -113.137,  -113.137,   -25.757,   -22.031,   151.162,   -41.834,    -0.000,   160.000,   -73.988,   113.969,   111.162,  -143.655,   604.031,   -32.162,    24.641,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101010011000101,   153.969,   -26.838,   -20.000,    -4.031,  -164.438,   -79.347,  -162.031,  -126.838,   -20.000,   -22.031,   151.162,   -41.834,   -24.031,   168.762,   -20.000,   113.969,   111.162,  -143.655,   113.137,  -113.137,  -154.373,    -4.031,  -164.438,   -79.347,  -113.137,  -113.137,   -25.757,   -22.031,   151.162,   -41.834,    -0.000,   160.000,   -73.988,   113.969,   111.162,  -143.655,   604.031,   -32.162,    24.641,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   153.969,   -26.838,   -20.000,  -101.445,  -124.220,   -79.347,  -162.031,  -126.838,   -20.000,  -119.445,   191.380,   -41.834,   -24.031,   168.762,   -20.000,    16.555,   151.380,  -143.655,   113.137,  -113.137,  -154.373,  -101.445,  -124.220,   -79.347,  -113.137,  -113.137,   -25.757,  -119.445,   191.380,   -41.834,    -0.000,   160.000,   -73.988,    16.555,   151.380,  -143.655,   701.445,   -72.380,    24.641,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100011111000011,   153.969,   -26.838,   -20.000,  -101.445,  -124.220,   -79.347,  -162.031,  -126.838,   -20.000,  -119.445,   191.380,   -41.834,   -24.031,   168.762,   -20.000,    16.555,   151.380,  -143.655,   113.137,  -113.137,  -154.373,  -101.445,  -124.220,   -79.347,  -113.137,  -113.137,   -25.757,  -119.445,   191.380,   -41.834,    -0.000,   160.000,   -73.988,    16.555,   151.380,  -143.655,   701.445,   -72.380,    24.641,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100111101001011,    16.555,  -166.620,  -143.655,  -101.445,  -124.220,   -20.000,   -19.445,  -206.620,   -68.629,  -119.445,   191.380,   -20.000,    98.555,   148.980,  -132.937,    16.555,   151.380,   -20.000,    16.555,  -166.620,  -143.655,    -0.000,  -160.000,   -79.347,   -19.445,  -206.620,   -68.629,  -113.137,   113.137,   -41.834,    98.555,   148.980,  -132.937,   113.137,   113.137,  -143.655,   701.445,   -72.380,    24.641,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100111101001011,    16.555,  -166.620,  -116.860,  -101.445,  -124.220,   -20.000,   -19.445,  -206.620,   -41.834,  -119.445,   191.380,   -20.000,    98.555,   148.980,  -106.142,    16.555,   151.380,   -20.000,    16.555,  -166.620,  -116.860,    -0.000,  -160.000,   -52.552,   -19.445,  -206.620,   -41.834,  -113.137,   113.137,   -15.039,    98.555,   148.980,  -106.142,   113.137,   113.137,  -116.860,   701.445,   -72.380,    -2.154,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011110100111101001011,    16.555,  -166.620,  -116.860,  -101.445,  -124.220,   -20.000,   -19.445,  -206.620,   -41.834,  -119.445,   191.380,   -20.000,    98.555,   148.980,  -106.142,    16.555,   151.380,   -20.000,    16.555,  -166.620,  -116.860,    -0.000,  -160.000,   -52.552,   -19.445,  -206.620,   -41.834,  -113.137,   113.137,   -15.039,    98.555,   148.980,  -106.142,   113.137,   113.137,  -116.860,   701.445,   -72.380,    -2.154,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011110101111101001011,    16.555,  -166.620,  -116.860,  -101.445,  -124.220,   -20.000,   -19.445,  -206.620,   -41.834,  -119.445,   191.380,   -20.000,    98.555,   148.980,  -106.142,    16.555,   151.380,   -20.000,    16.555,  -166.620,  -116.860,    -0.000,  -160.000,   -52.552,   -19.445,  -206.620,   -41.834,  -113.137,   113.137,   -15.039,    98.555,   148.980,  -106.142,   113.137,   113.137,  -116.860,   701.445,   -72.380,    -2.154,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011111101111111000011,    16.555,  -166.620,   -20.000,    -1.445,  -164.220,   -79.347,   -19.445,  -206.620,   -41.834,   -19.445,   151.380,   -41.834,    98.555,   148.980,  -106.142,   116.555,   111.380,  -143.655,   113.137,  -113.137,  -116.860,    -1.445,  -164.220,   -79.347,   -19.445,  -206.620,   -41.834,   -19.445,   151.380,   -41.834,    98.555,   148.980,  -106.142,   116.555,   111.380,  -143.655,   701.445,   -72.380,    -2.154,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011111101111111000011,    16.555,  -166.620,   -20.000,    -1.445,  -164.220,   -79.347,   -19.445,  -206.620,   -41.834,   -19.445,   151.380,   -41.834,    98.555,   148.980,  -106.142,   116.555,   111.380,  -143.655,   113.137,  -113.137,  -116.860,    -1.445,  -164.220,   -79.347,   -19.445,  -206.620,   -41.834,   -19.445,   151.380,   -41.834,    98.555,   148.980,  -106.142,   116.555,   111.380,  -143.655,   701.445,   -72.380,    -2.154,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110011001100110011000100,    16.555,  -166.620,   -20.000,   -38.053,  -151.061,   -79.347,   -56.053,  -193.461,   -41.834,   -56.053,   164.539,   -41.834,    61.947,   162.139,  -106.142,    79.947,   124.539,  -143.655,   113.137,  -113.137,  -116.860,   -38.053,  -151.061,   -79.347,   -56.053,  -193.461,   -41.834,   -56.053,   164.539,   -41.834,    61.947,   162.139,  -106.142,    79.947,   124.539,  -143.655,   738.053,   -85.539,    -2.154,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
