0111110001001100110001000100,   146.213,   -43.640,   -20.000,  -121.542,  -157.325,   -20.000,  -103.563,  -148.661,   -63.211,  -123.563,   169.339,   -63.211,  -121.542,   162.675,   -20.000,   152.437,    29.339,   -52.493,   113.137,  -113.137,   -63.211,    -0.000,  -160.000,   -62.095,  -103.563,  -148.661,   -63.211,  -123.563,   169.339,   -63.211,    -0.000,   160.000,   -62.095,   152.437,    29.339,   -52.493,   165.563,     9.661,    62.095,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001110110,   146.213,   -43.640,   -20.000,  -121.542,  -157.325,   -20.000,  -103.563,  -148.661,   -63.211,  -123.563,   169.339,   -63.211,  -121.542,   162.675,   -20.000,   152.437,    29.339,   -52.493,   113.137,  -113.137,   -63.211,    -0.000,  -160.000,   -62.095,  -103.563,  -148.661,   -63.211,  -123.563,   169.339,   -63.211,    -0.000,   160.000,   -62.095,   152.437,    29.339,   -52.493,   165.563,     9.661,    62.095,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011111110,   152.437,   -48.661,   -52.493,   114.437,  -146.261,   -63.211,  -103.563,  -148.661,   -20.000,  -123.563,   169.339,   -63.211,    -5.563,   166.939,   -63.211,   152.437,    29.339,   -20.000,   152.437,   -48.661,   -52.493,   114.437,  -146.261,   -63.211,  -113.137,  -113.137,   -63.211,  -123.563,   169.339,   -63.211,    -5.563,   166.939,   -63.211,   113.137,   113.137,   -52.493,   165.563,     9.661,    62.095,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011111110,   152.437,   -48.661,   -54.547,   114.437,  -146.261,   -65.265,  -103.563,  -148.661,   -20.000,  -123.563,   169.339,   -65.265,    -5.563,   166.939,   -65.265,   152.437,    29.339,   -20.000,   152.437,   -48.661,   -54.547,   114.437,  -146.261,   -65.265,  -113.137,  -113.137,   -65.265,  -123.563,   169.339,   -65.265,    -5.563,   166.939,   -65.265,   113.137,   113.137,   -54.547,   165.563,     9.661,    64.149,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    71.431,  -108.958,   -54.547,    33.431,  -206.558,   -65.265,  -103.563,  -148.661,   -20.000,  -204.569,   109.042,   -65.265,   -86.569,   106.642,   -65.265,   152.437,    29.339,   -20.000,    71.431,  -108.958,   -54.547,    33.431,  -206.558,   -65.265,  -113.137,  -113.137,   -65.265,  -204.569,   109.042,   -65.265,   -86.569,   106.642,   -65.265,   113.137,   113.137,   -54.547,   246.569,    69.958,    64.149,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100000111001100,    71.431,  -108.958,   -54.547,    33.431,  -206.558,   -65.265,  -103.563,  -148.661,   -20.000,  -204.569,   109.042,   -65.265,   -86.569,   106.642,   -65.265,   152.437,    29.339,   -20.000,    71.431,  -108.958,   -54.547,    33.431,  -206.558,   -65.265,  -113.137,  -113.137,   -65.265,  -204.569,   109.042,   -65.265,   -86.569,   106.642,   -65.265,   113.137,   113.137,   -54.547,   246.569,    69.958,    64.149,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100000111000100,    71.431,  -108.958,   -20.000,    33.431,  -206.558,   -65.265,  -103.563,  -148.661,   -20.000,  -204.569,   109.042,   -20.000,   -86.569,   106.642,   -65.265,   111.431,   109.042,   -43.829,   113.137,  -113.137,   -54.547,    33.431,  -206.558,   -65.265,  -113.137,  -113.137,   -65.265,  -113.137,   113.137,   -65.265,   -86.569,   106.642,   -65.265,   111.431,   109.042,   -43.829,   246.569,    69.958,    64.149,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100000111000100,    71.431,  -108.958,   -20.000,    33.431,  -206.558,   -65.265,  -103.563,  -148.661,   -20.000,  -204.569,   109.042,   -20.000,   -86.569,   106.642,   -65.265,   111.431,   109.042,   -43.829,   113.137,  -113.137,   -54.547,    33.431,  -206.558,   -65.265,  -113.137,  -113.137,   -65.265,  -113.137,   113.137,   -65.265,   -86.569,   106.642,   -65.265,   111.431,   109.042,   -43.829,   246.569,    69.958,    64.149,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    71.431,  -108.958,   -20.000,    -9.692,  -158.061,   -65.265,  -103.563,  -148.661,   -20.000,  -204.569,   109.042,   -20.000,  -129.692,   155.139,   -65.265,    68.308,   157.539,   -43.829,   113.137,  -113.137,   -54.547,    -9.692,  -158.061,   -65.265,  -113.137,  -113.137,   -65.265,  -113.137,   113.137,   -65.265,  -129.692,   155.139,   -65.265,    68.308,   157.539,   -43.829,   289.692,    21.461,    64.149,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111010111000100,    71.431,  -108.958,   -20.000,    -9.692,  -158.061,   -65.265,  -103.563,  -148.661,   -20.000,  -204.569,   109.042,   -20.000,  -129.692,   155.139,   -65.265,    68.308,   157.539,   -43.829,   113.137,  -113.137,   -54.547,    -9.692,  -158.061,   -65.265,  -113.137,  -113.137,   -65.265,  -113.137,   113.137,   -65.265,  -129.692,   155.139,   -65.265,    68.308,   157.539,   -43.829,   289.692,    21.461,    64.149,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001111110111001100,   108.308,  -120.461,   -33.111,    -9.692,  -158.061,   -65.265,   -27.692,  -140.461,   -65.265,   -47.692,   157.539,   -65.265,  -129.692,   155.139,   -20.000,    68.308,   157.539,   -43.829,   108.308,  -120.461,   -33.111,    -9.692,  -158.061,   -65.265,   -27.692,  -140.461,   -65.265,   -47.692,   157.539,   -65.265,    -0.000,   160.000,   -65.265,    68.308,   157.539,   -43.829,   289.692,    21.461,    64.149,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001111110111001100,   108.308,  -120.461,   -63.549,    -9.692,  -158.061,   -95.703,   -27.692,  -140.461,   -95.703,   -47.692,   157.539,   -95.703,  -129.692,   155.139,   -20.000,    68.308,   157.539,   -74.267,   108.308,  -120.461,   -63.549,    -9.692,  -158.061,   -95.703,   -27.692,  -140.461,   -95.703,   -47.692,   157.539,   -95.703,    -0.000,   160.000,   -95.703,    68.308,   157.539,   -74.267,   289.692,    21.461,    94.587,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011001100,    53.405,  -131.459,   -63.549,   -64.595,  -169.059,   -95.703,   -82.595,  -151.459,   -95.703,  -102.595,   146.541,   -95.703,  -129.692,   155.139,   -20.000,    13.405,   146.541,   -74.267,    53.405,  -131.459,   -63.549,   -64.595,  -169.059,   -95.703,   -82.595,  -151.459,   -95.703,  -102.595,   146.541,   -95.703,    -0.000,   160.000,   -95.703,    13.405,   146.541,   -74.267,   344.595,    32.459,    94.587,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110011001100,    53.405,  -131.459,   -63.549,   -64.595,  -169.059,   -95.703,   -82.595,  -151.459,   -95.703,  -102.595,   146.541,   -95.703,  -129.692,   155.139,   -20.000,    13.405,   146.541,   -74.267,    53.405,  -131.459,   -63.549,   -64.595,  -169.059,   -95.703,   -82.595,  -151.459,   -95.703,  -102.595,   146.541,   -95.703,    -0.000,   160.000,   -95.703,    13.405,   146.541,   -74.267,   344.595,    32.459,    94.587,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100110001001100,    53.405,  -131.459,   -63.549,   -64.595,  -169.059,   -20.000,   -82.595,  -151.459,   -95.703,  -102.595,   146.541,   -20.000,   115.405,   164.141,   -79.626,    13.405,   146.541,   -20.000,    53.405,  -131.459,   -63.549,    -0.000,  -160.000,   -95.703,   -82.595,  -151.459,   -95.703,  -113.137,   113.137,   -95.703,   115.405,   164.141,   -79.626,   113.137,   113.137,   -74.267,   344.595,    32.459,    94.587,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100110001001100,    53.405,  -131.459,   -81.592,   -64.595,  -169.059,   -20.000,   -82.595,  -151.459,  -113.746,  -102.595,   146.541,   -20.000,   115.405,   164.141,   -97.669,    13.405,   146.541,   -20.000,    53.405,  -131.459,   -81.592,    -0.000,  -160.000,  -113.746,   -82.595,  -151.459,  -113.746,  -113.137,   113.137,  -113.746,   115.405,   164.141,   -97.669,   113.137,   113.137,   -92.310,   344.595,    32.459,   112.630,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    15.854,  -133.116,   -81.592,   -64.595,  -169.059,   -20.000,  -120.146,  -153.116,  -113.746,  -102.595,   146.541,   -20.000,    77.854,   162.484,   -97.669,    13.405,   146.541,   -20.000,    15.854,  -133.116,   -81.592,    -0.000,  -160.000,  -113.746,  -120.146,  -153.116,  -113.746,  -113.137,   113.137,  -113.746,    77.854,   162.484,   -97.669,   113.137,   113.137,   -92.310,   382.146,    34.116,   112.630,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000101110001001100,    15.854,  -133.116,   -81.592,   -64.595,  -169.059,   -20.000,  -120.146,  -153.116,  -113.746,  -102.595,   146.541,   -20.000,    77.854,   162.484,   -97.669,    13.405,   146.541,   -20.000,    15.854,  -133.116,   -81.592,    -0.000,  -160.000,  -113.746,  -120.146,  -153.116,  -113.746,  -113.137,   113.137,  -113.746,    77.854,   162.484,   -97.669,   113.137,   113.137,   -92.310,   382.146,    34.116,   112.630,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111111000101110011000100,    15.854,  -133.116,   -20.000,    -2.146,  -150.716,  -113.746,  -120.146,  -153.116,  -113.746,  -102.595,   146.541,   -20.000,    77.854,   162.484,   -97.669,   235.854,    24.884,   -22.643,   113.137,  -113.137,   -81.592,    -2.146,  -150.716,  -113.746,  -120.146,  -153.116,  -113.746,  -113.137,   113.137,  -113.746,    77.854,   162.484,   -97.669,   235.854,    24.884,   -22.643,   382.146,    34.116,   112.630,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111111000101110011000100,    15.854,  -133.116,   -20.000,    -2.146,  -150.716,  -113.746,  -120.146,  -153.116,  -113.746,  -102.595,   146.541,   -20.000,    77.854,   162.484,   -97.669,   235.854,    24.884,   -22.643,   113.137,  -113.137,   -81.592,    -2.146,  -150.716,  -113.746,  -120.146,  -153.116,  -113.746,  -113.137,   113.137,  -113.746,    77.854,   162.484,   -97.669,   235.854,    24.884,   -22.643,   382.146,    34.116,   112.630,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110011000100110011000100,    15.854,  -133.116,   -20.000,   -22.058,  -149.266,  -113.746,  -140.058,  -151.666,  -113.746,  -102.595,   146.541,   -20.000,    57.942,   163.934,   -97.669,   215.942,    26.334,   -22.643,   113.137,  -113.137,   -81.592,   -22.058,  -149.266,  -113.746,  -140.058,  -151.666,  -113.746,  -113.137,   113.137,  -113.746,    57.942,   163.934,   -97.669,   215.942,    26.334,   -22.643,   402.058,    32.666,   112.630,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110011000101110011000111,    15.854,  -133.116,   -20.000,   -22.058,  -149.266,  -113.746,  -140.058,  -151.666,  -113.746,  -102.595,   146.541,   -20.000,    57.942,   163.934,   -97.669,   215.942,    26.334,   -22.643,   113.137,  -113.137,   -81.592,   -22.058,  -149.266,  -113.746,  -140.058,  -151.666,  -113.746,  -113.137,   113.137,  -113.746,    57.942,   163.934,   -97.669,   215.942,    26.334,   -22.643,   402.058,    32.666,   112.630,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110001001101010011001111,   215.942,   -31.666,   -22.643,   -22.058,  -149.266,  -113.746,  -140.058,  -151.666,   -20.000,   -20.058,   146.334,  -113.746,    57.942,   163.934,   -20.000,   215.942,    26.334,   -22.643,   215.942,   -31.666,   -22.643,   -22.058,  -149.266,  -113.746,  -113.137,  -113.137,  -113.746,   -20.058,   146.334,  -113.746,    -0.000,   160.000,   -97.669,   215.942,    26.334,   -22.643,   402.058,    32.666,   112.630,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110001001101010011001111,   215.942,   -31.666,   -35.863,   -22.058,  -149.266,  -126.966,  -140.058,  -151.666,   -20.000,   -20.058,   146.334,  -126.966,    57.942,   163.934,   -20.000,   215.942,    26.334,   -35.863,   215.942,   -31.666,   -35.863,   -22.058,  -149.266,  -126.966,  -113.137,  -113.137,  -126.966,   -20.058,   146.334,  -126.966,    -0.000,   160.000,  -110.889,   215.942,    26.334,   -35.863,   402.058,    32.666,   125.850,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,   142.000,   -41.281,   -35.863,   -96.000,  -158.881,  -126.966,  -140.058,  -151.666,   -20.000,   -94.000,   136.719,  -126.966,    57.942,   163.934,   -20.000,   142.000,    16.719,   -35.863,   142.000,   -41.281,   -35.863,   -96.000,  -158.881,  -126.966,  -113.137,  -113.137,  -126.966,   -94.000,   136.719,  -126.966,    -0.000,   160.000,  -110.889,   142.000,    16.719,   -35.863,   476.000,    42.281,   125.850,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110000011100010111001100,   142.000,   -41.281,   -35.863,   -96.000,  -158.881,  -126.966,  -140.058,  -151.666,   -20.000,   -94.000,   136.719,  -126.966,    57.942,   163.934,   -20.000,   142.000,    16.719,   -35.863,   142.000,   -41.281,   -35.863,   -96.000,  -158.881,  -126.966,  -113.137,  -113.137,  -126.966,   -94.000,   136.719,  -126.966,    -0.000,   160.000,  -110.889,   142.000,    16.719,   -35.863,   476.000,    42.281,   125.850,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010000011100110101001100,   142.000,   -41.281,   -35.863,   -96.000,  -158.881,   -20.000,   -14.000,  -141.281,  -126.966,   -94.000,   136.719,  -126.966,    57.942,   163.934,   -20.000,   142.000,    16.719,   -20.000,   142.000,   -41.281,   -35.863,    -0.000,  -160.000,  -126.966,   -14.000,  -141.281,  -126.966,   -94.000,   136.719,  -126.966,    -0.000,   160.000,  -110.889,   113.137,   113.137,   -35.863,   476.000,    42.281,   125.850,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010000011100110101001100,   142.000,   -41.281,   -62.522,   -96.000,  -158.881,   -20.000,   -14.000,  -141.281,  -153.625,   -94.000,   136.719,  -153.625,    57.942,   163.934,   -20.000,   142.000,    16.719,   -20.000,   142.000,   -41.281,   -62.522,    -0.000,  -160.000,  -153.625,   -14.000,  -141.281,  -153.625,   -94.000,   136.719,  -153.625,    -0.000,   160.000,  -137.548,   113.137,   113.137,   -62.522,   476.000,    42.281,   152.509,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   129.072,   -61.745,   -62.522,   -96.000,  -158.881,   -20.000,   -26.928,  -161.745,  -153.625,  -106.928,   116.255,  -153.625,    57.942,   163.934,   -20.000,   142.000,    16.719,   -20.000,   129.072,   -61.745,   -62.522,    -0.000,  -160.000,  -153.625,   -26.928,  -161.745,  -153.625,  -106.928,   116.255,  -153.625,    -0.000,   160.000,  -137.548,   113.137,   113.137,   -62.522,   488.928,    62.745,   152.509,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001111100110001001100,   129.072,   -61.745,   -62.522,   -96.000,  -158.881,   -20.000,   -26.928,  -161.745,  -153.625,  -106.928,   116.255,  -153.625,    57.942,   163.934,   -20.000,   142.000,    16.719,   -20.000,   129.072,   -61.745,   -62.522,    -0.000,  -160.000,  -153.625,   -26.928,  -161.745,  -153.625,  -106.928,   116.255,  -153.625,    -0.000,   160.000,  -137.548,   113.137,   113.137,   -62.522,   488.928,    62.745,   152.509,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110011000100,   129.072,   -61.745,   -20.000,    -8.928,  -159.345,  -132.189,   -26.928,  -161.745,  -153.625,  -106.928,   116.255,   -20.000,   111.072,   133.855,  -100.035,   109.072,   116.255,   -67.881,   113.137,  -113.137,   -62.522,    -8.928,  -159.345,  -132.189,   -26.928,  -161.745,  -153.625,  -113.137,   113.137,  -153.625,   111.072,   133.855,  -100.035,   109.072,   116.255,   -67.881,   488.928,    62.745,   152.509,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110011000100,   129.072,   -61.745,   -20.000,    -8.928,  -159.345,  -128.487,   -26.928,  -161.745,  -149.923,  -106.928,   116.255,   -20.000,   111.072,   133.855,   -96.333,   109.072,   116.255,   -64.179,   113.137,  -113.137,   -58.820,    -8.928,  -159.345,  -128.487,   -26.928,  -161.745,  -149.923,  -113.137,   113.137,  -149.923,   111.072,   133.855,   -96.333,   109.072,   116.255,   -64.179,   488.928,    62.745,   148.807,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   129.072,   -61.745,   -20.000,   -91.880,  -120.244,  -128.487,  -109.880,  -122.644,  -149.923,  -106.928,   116.255,   -20.000,    28.120,   172.956,   -96.333,    26.120,   155.356,   -64.179,   113.137,  -113.137,   -58.820,   -91.880,  -120.244,  -128.487,  -109.880,  -122.644,  -149.923,  -113.137,   113.137,  -149.923,    28.120,   172.956,   -96.333,    26.120,   155.356,   -64.179,   571.880,    23.644,   148.807,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000111,   129.072,   -61.745,   -20.000,   -91.880,  -120.244,  -128.487,  -109.880,  -122.644,  -149.923,  -106.928,   116.255,   -20.000,    28.120,   172.956,   -96.333,    26.120,   155.356,   -64.179,   113.137,  -113.137,   -58.820,   -91.880,  -120.244,  -128.487,  -109.880,  -122.644,  -149.923,  -113.137,   113.137,  -149.923,    28.120,   172.956,   -96.333,    26.120,   155.356,   -64.179,   571.880,    23.644,   148.807,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001111010011001111,   186.120,   -22.644,   -21.307,   -91.880,  -120.244,  -128.487,  -109.880,  -122.644,   -20.000,   -29.880,   175.356,  -144.564,    28.120,   172.956,   -96.333,    26.120,   155.356,   -20.000,   186.120,   -22.644,   -21.307,   -91.880,  -120.244,  -128.487,  -113.137,  -113.137,  -149.923,   -29.880,   175.356,  -144.564,    28.120,   172.956,   -96.333,   113.137,   113.137,   -64.179,   571.880,    23.644,   148.807,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001111010011001111,   186.120,   -22.644,   -24.173,   -91.880,  -120.244,  -131.353,  -109.880,  -122.644,   -20.000,   -29.880,   175.356,  -147.429,    28.120,   172.956,   -99.199,    26.120,   155.356,   -20.000,   186.120,   -22.644,   -24.173,   -91.880,  -120.244,  -131.353,  -113.137,  -113.137,  -152.788,   -29.880,   175.356,  -147.429,    28.120,   172.956,   -99.199,   113.137,   113.137,   -67.045,   571.880,    23.644,   151.672,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   157.262,   -48.169,   -24.173,  -120.738,  -145.769,  -131.353,  -109.880,  -122.644,   -20.000,   -58.738,   149.831,  -147.429,    -0.738,   147.431,   -99.199,    26.120,   155.356,   -20.000,   157.262,   -48.169,   -24.173,  -120.738,  -145.769,  -131.353,  -113.137,  -113.137,  -152.788,   -58.738,   149.831,  -147.429,    -0.738,   147.431,   -99.199,   113.137,   113.137,   -67.045,   600.738,    49.169,   151.672,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100010111001100,   157.262,   -48.169,   -24.173,  -120.738,  -145.769,  -131.353,  -109.880,  -122.644,   -20.000,   -58.738,   149.831,  -147.429,    -0.738,   147.431,   -99.199,    26.120,   155.356,   -20.000,   157.262,   -48.169,   -24.173,  -120.738,  -145.769,  -131.353,  -113.137,  -113.137,  -152.788,   -58.738,   149.831,  -147.429,    -0.738,   147.431,   -99.199,   113.137,   113.137,   -67.045,   600.738,    49.169,   151.672,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100110101001100,   157.262,   -48.169,   -24.173,  -120.738,  -145.769,   -20.000,   -38.738,  -148.169,  -142.070,   -58.738,   149.831,   -20.000,    -0.738,   147.431,   -99.199,   117.262,   109.831,   -34.891,   157.262,   -48.169,   -24.173,    -0.000,  -160.000,  -131.353,   -38.738,  -148.169,  -142.070,  -113.137,   113.137,  -147.429,    -0.738,   147.431,   -99.199,   117.262,   109.831,   -34.891,   600.738,    49.169,   151.672,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100110101001100,   157.262,   -48.169,   -33.864,  -120.738,  -145.769,   -20.000,   -38.738,  -148.169,  -151.761,   -58.738,   149.831,   -20.000,    -0.738,   147.431,  -108.889,   117.262,   109.831,   -44.581,   157.262,   -48.169,   -33.864,    -0.000,  -160.000,  -141.043,   -38.738,  -148.169,  -151.761,  -113.137,   113.137,  -157.120,    -0.738,   147.431,  -108.889,   117.262,   109.831,   -44.581,   600.738,    49.169,   161.363,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001001100,   125.991,   -54.467,   -33.864,  -120.738,  -145.769,   -20.000,   -70.009,  -154.467,  -151.761,   -58.738,   149.831,   -20.000,   -32.009,   141.133,  -108.889,    85.991,   103.533,   -44.581,   125.991,   -54.467,   -33.864,    -0.000,  -160.000,  -141.043,   -70.009,  -154.467,  -151.761,  -113.137,   113.137,  -157.120,   -32.009,   141.133,  -108.889,    85.991,   103.533,   -44.581,   632.009,    55.467,   161.363,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
