0111110011001100010011000100,   156.472,   -28.221,   -20.000,  -135.329,  -165.205,  -105.380,  -179.528,  -148.221,   -20.000,  -173.329,   110.395,  -105.380,   -15.329,   147.995,  -105.380,   142.671,    30.395,   -57.149,   113.137,  -113.137,   -67.867,  -135.329,  -165.205,  -105.380,  -113.137,  -113.137,  -105.380,  -173.329,   110.395,  -105.380,   -15.329,   147.995,  -105.380,   142.671,    30.395,   -57.149,   315.329,    28.605,   104.264,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100010111000111,   156.472,   -28.221,   -20.000,  -135.329,  -165.205,  -105.380,  -179.528,  -148.221,   -20.000,  -173.329,   110.395,  -105.380,   -15.329,   147.995,  -105.380,   142.671,    30.395,   -57.149,   113.137,  -113.137,   -67.867,  -135.329,  -165.205,  -105.380,  -113.137,  -113.137,  -105.380,  -173.329,   110.395,  -105.380,   -15.329,   147.995,  -105.380,   142.671,    30.395,   -57.149,   315.329,    28.605,   104.264,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110101001111,   222.671,   -27.605,   -35.714,  -135.329,  -165.205,   -20.000,   -13.329,  -147.605,  -105.380,  -173.329,   110.395,   -20.000,   -15.329,   147.995,  -105.380,   142.671,    30.395,   -20.000,   222.671,   -27.605,   -35.714,    -0.000,  -160.000,  -105.380,   -13.329,  -147.605,  -105.380,  -113.137,   113.137,  -105.380,   -15.329,   147.995,  -105.380,   113.137,   113.137,   -57.149,   315.329,    28.605,   104.264,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110101001111,   222.671,   -27.605,   -51.270,  -135.329,  -165.205,   -20.000,   -13.329,  -147.605,  -120.937,  -173.329,   110.395,   -20.000,   -15.329,   147.995,  -120.937,   142.671,    30.395,   -20.000,   222.671,   -27.605,   -51.270,    -0.000,  -160.000,  -120.937,   -13.329,  -147.605,  -120.937,  -113.137,   113.137,  -120.937,   -15.329,   147.995,  -120.937,   113.137,   113.137,   -72.706,   315.329,    28.605,   119.821,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   136.705,   -20.767,   -51.270,  -135.329,  -165.205,   -20.000,   -99.295,  -140.767,  -120.937,  -173.329,   110.395,   -20.000,  -101.295,   154.833,  -120.937,   142.671,    30.395,   -20.000,   136.705,   -20.767,   -51.270,    -0.000,  -160.000,  -120.937,   -99.295,  -140.767,  -120.937,  -113.137,   113.137,  -120.937,  -101.295,   154.833,  -120.937,   113.137,   113.137,   -72.706,   401.295,    21.767,   119.821,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000101110001001100,   136.705,   -20.767,   -51.270,  -135.329,  -165.205,   -20.000,   -99.295,  -140.767,  -120.937,  -173.329,   110.395,   -20.000,  -101.295,   154.833,  -120.937,   142.671,    30.395,   -20.000,   136.705,   -20.767,   -51.270,    -0.000,  -160.000,  -120.937,   -99.295,  -140.767,  -120.937,  -113.137,   113.137,  -120.937,  -101.295,   154.833,  -120.937,   113.137,   113.137,   -72.706,   401.295,    21.767,   119.821,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101010011000100,   136.705,   -20.767,   -20.000,    -1.295,  -158.367,  -120.937,   -99.295,  -140.767,   -20.000,   -19.295,   157.233,  -120.937,  -101.295,   154.833,   -20.000,   116.705,   117.233,   -56.629,   113.137,  -113.137,   -51.270,    -1.295,  -158.367,  -120.937,  -113.137,  -113.137,  -120.937,   -19.295,   157.233,  -120.937,    -0.000,   160.000,  -120.937,   116.705,   117.233,   -56.629,   401.295,    21.767,   119.821,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101010011000100,   136.705,   -20.767,   -20.000,    -1.295,  -158.367,  -120.937,   -99.295,  -140.767,   -20.000,   -19.295,   157.233,  -120.937,  -101.295,   154.833,   -20.000,   116.705,   117.233,   -56.629,   113.137,  -113.137,   -51.270,    -1.295,  -158.367,  -120.937,  -113.137,  -113.137,  -120.937,   -19.295,   157.233,  -120.937,    -0.000,   160.000,  -120.937,   116.705,   117.233,   -56.629,   401.295,    21.767,   119.821,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   136.705,   -20.767,   -20.000,   -17.023,  -174.081,  -120.937,   -99.295,  -140.767,   -20.000,   -35.023,   141.519,  -120.937,  -101.295,   154.833,   -20.000,   100.977,   101.519,   -56.629,   113.137,  -113.137,   -51.270,   -17.023,  -174.081,  -120.937,  -113.137,  -113.137,  -120.937,   -35.023,   141.519,  -120.937,    -0.000,   160.000,  -120.937,   100.977,   101.519,   -56.629,   417.023,    37.481,   119.821,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110000101100010111000100,   136.705,   -20.767,   -20.000,   -17.023,  -174.081,  -120.937,   -99.295,  -140.767,   -20.000,   -35.023,   141.519,  -120.937,  -101.295,   154.833,   -20.000,   100.977,   101.519,   -56.629,   113.137,  -113.137,   -51.270,   -17.023,  -174.081,  -120.937,  -113.137,  -113.137,  -120.937,   -35.023,   141.519,  -120.937,    -0.000,   160.000,  -120.937,   100.977,   101.519,   -56.629,   417.023,    37.481,   119.821,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010010100100110101001100,   120.977,  -116.481,   -51.270,   -17.023,  -174.081,   -20.000,   -15.023,  -156.481,  -120.937,   -35.023,   141.519,   -20.000,   -17.023,   159.119,  -120.937,   100.977,   101.519,   -20.000,   120.977,  -116.481,   -51.270,    -0.000,  -160.000,  -120.937,   -15.023,  -156.481,  -120.937,  -113.137,   113.137,  -120.937,   -17.023,   159.119,  -120.937,   113.137,   113.137,   -56.629,   417.023,    37.481,   119.821,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010010100100110101001100,   120.977,  -116.481,   -62.341,   -17.023,  -174.081,   -20.000,   -15.023,  -156.481,  -132.008,   -35.023,   141.519,   -20.000,   -17.023,   159.119,  -132.008,   100.977,   101.519,   -20.000,   120.977,  -116.481,   -62.341,    -0.000,  -160.000,  -132.008,   -15.023,  -156.481,  -132.008,  -113.137,   113.137,  -132.008,   -17.023,   159.119,  -132.008,   113.137,   113.137,   -67.700,   417.023,    37.481,   130.892,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    60.849,  -129.474,   -62.341,   -17.023,  -174.081,   -20.000,   -75.151,  -169.474,  -132.008,   -35.023,   141.519,   -20.000,   -77.151,   146.126,  -132.008,   100.977,   101.519,   -20.000,    60.849,  -129.474,   -62.341,    -0.000,  -160.000,  -132.008,   -75.151,  -169.474,  -132.008,  -113.137,   113.137,  -132.008,   -77.151,   146.126,  -132.008,   113.137,   113.137,   -67.700,   477.151,    50.474,   130.892,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000101110001001100,    60.849,  -129.474,   -62.341,   -17.023,  -174.081,   -20.000,   -75.151,  -169.474,  -132.008,   -35.023,   141.519,   -20.000,   -77.151,   146.126,  -132.008,   100.977,   101.519,   -20.000,    60.849,  -129.474,   -62.341,    -0.000,  -160.000,  -132.008,   -75.151,  -169.474,  -132.008,  -113.137,   113.137,  -132.008,   -77.151,   146.126,  -132.008,   113.137,   113.137,   -67.700,   477.151,    50.474,   130.892,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001101010011000100,    60.849,  -129.474,   -20.000,     2.849,  -167.074,  -110.572,   -75.151,  -169.474,   -20.000,   -15.151,   148.526,  -132.008,   -77.151,   146.126,   -20.000,   200.849,    28.526,   -24.828,   113.137,  -113.137,   -62.341,     2.849,  -167.074,  -110.572,  -113.137,  -113.137,  -132.008,   -15.151,   148.526,  -132.008,    -0.000,   160.000,  -132.008,   200.849,    28.526,   -24.828,   477.151,    50.474,   130.892,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001101010011000100,    60.849,  -129.474,   -20.000,     2.849,  -167.074,  -127.900,   -75.151,  -169.474,   -20.000,   -15.151,   148.526,  -149.336,   -77.151,   146.126,   -20.000,   200.849,    28.526,   -42.157,   113.137,  -113.137,   -79.669,     2.849,  -167.074,  -127.900,  -113.137,  -113.137,  -149.336,   -15.151,   148.526,  -149.336,    -0.000,   160.000,  -149.336,   200.849,    28.526,   -42.157,   477.151,    50.474,   148.220,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    60.849,  -129.474,   -20.000,   -45.876,  -182.134,  -127.900,   -75.151,  -169.474,   -20.000,   -63.876,   133.466,  -149.336,   -77.151,   146.126,   -20.000,   152.124,    13.466,   -42.157,   113.137,  -113.137,   -79.669,   -45.876,  -182.134,  -127.900,  -113.137,  -113.137,  -149.336,   -63.876,   133.466,  -149.336,    -0.000,   160.000,  -149.336,   152.124,    13.466,   -42.157,   525.876,    65.534,   148.220,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110000011100011111000111,    60.849,  -129.474,   -20.000,   -45.876,  -182.134,  -127.900,   -75.151,  -169.474,   -20.000,   -63.876,   133.466,  -149.336,   -77.151,   146.126,   -20.000,   152.124,    13.466,   -42.157,   113.137,  -113.137,   -79.669,   -45.876,  -182.134,  -127.900,  -113.137,  -113.137,  -149.336,   -63.876,   133.466,  -149.336,    -0.000,   160.000,  -149.336,   152.124,    13.466,   -42.157,   525.876,    65.534,   148.220,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110010010100111111000111,    60.849,  -129.474,   -20.000,   -45.876,  -182.134,  -127.900,   -23.876,  -164.534,  -149.336,   -63.876,   133.466,   -20.000,   -85.876,   111.066,  -138.618,   152.124,    13.466,   -42.157,   113.137,  -113.137,   -79.669,   -45.876,  -182.134,  -127.900,   -23.876,  -164.534,  -149.336,  -113.137,   113.137,  -149.336,   -85.876,   111.066,  -138.618,   152.124,    13.466,   -42.157,   525.876,    65.534,   148.220,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110010010100111111000111,    60.849,  -129.474,   -20.000,   -45.876,  -182.134,  -127.900,   -23.876,  -164.534,  -149.336,   -63.876,   133.466,   -20.000,   -85.876,   111.066,  -138.618,   152.124,    13.466,   -42.157,   113.137,  -113.137,   -79.669,   -45.876,  -182.134,  -127.900,   -23.876,  -164.534,  -149.336,  -113.137,   113.137,  -149.336,   -85.876,   111.066,  -138.618,   152.124,    13.466,   -42.157,   525.876,    65.534,   148.220,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,    60.849,  -129.474,   -20.000,   -71.843,  -140.895,  -127.900,   -49.843,  -123.295,  -149.336,   -63.876,   133.466,   -20.000,  -111.843,   152.305,  -138.618,   126.157,    54.705,   -42.157,   113.137,  -113.137,   -79.669,   -71.843,  -140.895,  -127.900,   -49.843,  -123.295,  -149.336,  -113.137,   113.137,  -149.336,  -111.843,   152.305,  -138.618,   126.157,    54.705,   -42.157,   551.843,    24.295,   148.220,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110011000111,    60.849,  -129.474,   -20.000,   -71.843,  -140.895,  -127.900,   -49.843,  -123.295,  -149.336,   -63.876,   133.466,   -20.000,  -111.843,   152.305,  -138.618,   126.157,    54.705,   -42.157,   113.137,  -113.137,   -79.669,   -71.843,  -140.895,  -127.900,   -49.843,  -123.295,  -149.336,  -113.137,   113.137,  -149.336,  -111.843,   152.305,  -138.618,   126.157,    54.705,   -42.157,   551.843,    24.295,   148.220,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100010011001111,   206.157,   -23.295,   -20.721,   -71.843,  -140.895,  -127.900,   -49.843,  -123.295,   -20.000,  -109.843,   114.705,  -149.336,  -111.843,   152.305,   -20.000,   126.157,    54.705,   -20.000,   206.157,   -23.295,   -20.721,   -71.843,  -140.895,  -127.900,  -113.137,  -113.137,  -149.336,  -109.843,   114.705,  -149.336,    -0.000,   160.000,  -138.618,   113.137,   113.137,   -42.157,   551.843,    24.295,   148.220,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100010011001111,   206.157,   -23.295,   -20.721,   -71.843,  -140.895,  -127.900,   -49.843,  -123.295,   -20.000,  -109.843,   114.705,  -149.336,  -111.843,   152.305,   -20.000,   126.157,    54.705,   -20.000,   206.157,   -23.295,   -20.721,   -71.843,  -140.895,  -127.900,  -113.137,  -113.137,  -149.336,  -109.843,   114.705,  -149.336,    -0.000,   160.000,  -138.618,   113.137,   113.137,   -42.157,   551.843,    24.295,   148.220,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   180.399,   -44.160,   -20.721,   -97.601,  -161.760,  -127.900,   -49.843,  -123.295,   -20.000,  -135.601,    93.840,  -149.336,  -111.843,   152.305,   -20.000,   126.157,    54.705,   -20.000,   180.399,   -44.160,   -20.721,   -97.601,  -161.760,  -127.900,  -113.137,  -113.137,  -149.336,  -135.601,    93.840,  -149.336,    -0.000,   160.000,  -138.618,   113.137,   113.137,   -42.157,   577.601,    45.160,   148.220,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101001100010111001100,   180.399,   -44.160,   -20.721,   -97.601,  -161.760,  -127.900,   -49.843,  -123.295,   -20.000,  -135.601,    93.840,  -149.336,  -111.843,   152.305,   -20.000,   126.157,    54.705,   -20.000,   180.399,   -44.160,   -20.721,   -97.601,  -161.760,  -127.900,  -113.137,  -113.137,  -149.336,  -135.601,    93.840,  -149.336,    -0.000,   160.000,  -138.618,   113.137,   113.137,   -42.157,   577.601,    45.160,   148.220,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000100110101000100,   180.399,   -44.160,   -20.000,   -97.601,  -161.760,   -20.000,   -15.601,  -144.160,  -138.618,  -135.601,    93.840,   -20.000,     2.399,   151.440,  -101.105,   180.399,    33.840,   -20.721,   113.137,  -113.137,   -20.721,    -0.000,  -160.000,  -127.900,   -15.601,  -144.160,  -138.618,  -113.137,   113.137,  -149.336,     2.399,   151.440,  -101.105,   180.399,    33.840,   -20.721,   577.601,    45.160,   148.220,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000100110101000100,   180.399,   -44.160,   -20.000,   -97.601,  -161.760,   -20.000,   -15.601,  -144.160,  -166.963,  -135.601,    93.840,   -20.000,     2.399,   151.440,  -129.450,   180.399,    33.840,   -49.066,   113.137,  -113.137,   -49.066,    -0.000,  -160.000,  -156.245,   -15.601,  -144.160,  -166.963,  -113.137,   113.137,  -177.681,     2.399,   151.440,  -129.450,   180.399,    33.840,   -49.066,   577.601,    45.160,   176.565,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111111111000100110101000100,   180.399,   -44.160,   -20.000,   -97.601,  -161.760,   -20.000,   -15.601,  -144.160,  -166.963,  -135.601,    93.840,   -20.000,     2.399,   151.440,  -129.450,   180.399,    33.840,   -49.066,   113.137,  -113.137,   -49.066,    -0.000,  -160.000,  -156.245,   -15.601,  -144.160,  -166.963,  -113.137,   113.137,  -177.681,     2.399,   151.440,  -129.450,   180.399,    33.840,   -49.066,   577.601,    45.160,   176.565,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111111111000101110101000111,   180.399,   -44.160,   -20.000,   -97.601,  -161.760,   -20.000,   -15.601,  -144.160,  -166.963,  -135.601,    93.840,   -20.000,     2.399,   151.440,  -129.450,   180.399,    33.840,   -49.066,   113.137,  -113.137,   -49.066,    -0.000,  -160.000,  -156.245,   -15.601,  -144.160,  -166.963,  -113.137,   113.137,  -177.681,     2.399,   151.440,  -129.450,   180.399,    33.840,   -49.066,   577.601,    45.160,   176.565,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111000101110111001111,   220.399,   -24.160,   -38.348,     2.399,  -161.760,  -129.450,   -15.601,  -144.160,  -166.963,  -135.601,    93.840,   -20.000,     2.399,   151.440,  -129.450,   180.399,    33.840,   -20.000,   220.399,   -24.160,   -38.348,     2.399,  -161.760,  -129.450,   -15.601,  -144.160,  -166.963,  -113.137,   113.137,  -177.681,     2.399,   151.440,  -129.450,   113.137,   113.137,   -49.066,   577.601,    45.160,   176.565,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111000101110111001111,   220.399,   -24.160,   -32.781,     2.399,  -161.760,  -123.883,   -15.601,  -144.160,  -161.396,  -135.601,    93.840,   -20.000,     2.399,   151.440,  -123.883,   180.399,    33.840,   -20.000,   220.399,   -24.160,   -32.781,     2.399,  -161.760,  -123.883,   -15.601,  -144.160,  -161.396,  -113.137,   113.137,  -172.114,     2.399,   151.440,  -123.883,   113.137,   113.137,   -43.498,   577.601,    45.160,   170.998,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110011001100,   173.479,   -26.836,   -32.781,   -44.521,  -164.436,  -123.883,   -62.521,  -146.836,  -161.396,  -135.601,    93.840,   -20.000,   -44.521,   148.764,  -123.883,   180.399,    33.840,   -20.000,   173.479,   -26.836,   -32.781,   -44.521,  -164.436,  -123.883,   -62.521,  -146.836,  -161.396,  -113.137,   113.137,  -172.114,   -44.521,   148.764,  -123.883,   113.137,   113.137,   -43.498,   624.521,    47.836,   170.998,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
