0100010001001100010011001100,   154.577,   -81.677,   -34.969,    36.577,  -199.277,   -99.277,   -89.743,  -111.272,   -20.000,  -101.423,    96.323,  -158.225,    68.257,   204.328,   -20.000,   126.257,    86.728,   -20.000,   154.577,   -81.677,   -34.969,    36.577,  -199.277,   -99.277,  -113.137,  -113.137,  -158.225,  -101.423,    96.323,  -158.225,    -0.000,   160.000,  -109.995,   113.137,   113.137,   -61.764,   583.423,   -97.323,   157.109,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100010001001100010111001100,   154.577,   -81.677,   -34.969,    36.577,  -199.277,   -99.277,   -89.743,  -111.272,   -20.000,  -101.423,    96.323,  -158.225,    68.257,   204.328,   -20.000,   126.257,    86.728,   -20.000,   154.577,   -81.677,   -34.969,    36.577,  -199.277,   -99.277,  -113.137,  -113.137,  -158.225,  -101.423,    96.323,  -158.225,    -0.000,   160.000,  -109.995,   113.137,   113.137,   -61.764,   583.423,   -97.323,   157.109,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011001100110101001100,   154.577,   -81.677,   -34.969,    36.577,  -199.277,   -20.000,   -21.423,  -141.677,  -147.507,  -101.423,    96.323,  -158.225,    -3.423,   153.923,  -109.995,   126.257,    86.728,   -20.000,   154.577,   -81.677,   -34.969,    -0.000,  -160.000,   -99.277,   -21.423,  -141.677,  -147.507,  -101.423,    96.323,  -158.225,    -3.423,   153.923,  -109.995,   113.137,   113.137,   -61.764,   583.423,   -97.323,   157.109,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011001100110101001100,   154.577,   -81.677,   -39.262,    36.577,  -199.277,   -20.000,   -21.423,  -141.677,  -151.801,  -101.423,    96.323,  -162.519,    -3.423,   153.923,  -114.288,   126.257,    86.728,   -20.000,   154.577,   -81.677,   -39.262,    -0.000,  -160.000,  -103.570,   -21.423,  -141.677,  -151.801,  -101.423,    96.323,  -162.519,    -3.423,   153.923,  -114.288,   113.137,   113.137,   -66.057,   583.423,   -97.323,   161.403,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110001001100,   123.203,   -99.475,   -39.262,    36.577,  -199.277,   -20.000,   -52.797,  -159.475,  -151.801,  -132.797,    78.525,  -162.519,   -34.797,   136.125,  -114.288,   126.257,    86.728,   -20.000,   123.203,   -99.475,   -39.262,    -0.000,  -160.000,  -103.570,   -52.797,  -159.475,  -151.801,  -132.797,    78.525,  -162.519,   -34.797,   136.125,  -114.288,   113.137,   113.137,   -66.057,   614.797,   -79.525,   161.403,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100110001001100,   123.203,   -99.475,   -39.262,    36.577,  -199.277,   -20.000,   -52.797,  -159.475,  -151.801,  -132.797,    78.525,  -162.519,   -34.797,   136.125,  -114.288,   126.257,    86.728,   -20.000,   123.203,   -99.475,   -39.262,    -0.000,  -160.000,  -103.570,   -52.797,  -159.475,  -151.801,  -132.797,    78.525,  -162.519,   -34.797,   136.125,  -114.288,   113.137,   113.137,   -66.057,   614.797,   -79.525,   161.403,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111111000100010011000100,   123.203,   -99.475,   -20.000,     5.203,  -157.075,  -103.570,   -52.797,  -159.475,   -20.000,  -132.797,    78.525,   -20.000,   -34.797,   136.125,  -114.288,   183.203,    18.525,   -23.185,   113.137,  -113.137,   -39.262,     5.203,  -157.075,  -103.570,  -113.137,  -113.137,  -151.801,  -113.137,   113.137,  -162.519,   -34.797,   136.125,  -114.288,   183.203,    18.525,   -23.185,   614.797,   -79.525,   161.403,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111000100010011000100,   123.203,   -99.475,   -20.000,     5.203,  -157.075,  -121.755,   -52.797,  -159.475,   -20.000,  -132.797,    78.525,   -20.000,   -34.797,   136.125,  -132.473,   183.203,    18.525,   -41.370,   113.137,  -113.137,   -57.447,     5.203,  -157.075,  -121.755,  -113.137,  -113.137,  -169.986,  -113.137,   113.137,  -180.704,   -34.797,   136.125,  -132.473,   183.203,    18.525,   -41.370,   614.797,   -79.525,   179.588,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100010011000100,   123.203,   -99.475,   -20.000,   -55.681,  -131.019,  -121.755,   -52.797,  -159.475,   -20.000,  -132.797,    78.525,   -20.000,   -95.681,   162.181,  -132.473,   122.319,    44.581,   -41.370,   113.137,  -113.137,   -57.447,   -55.681,  -131.019,  -121.755,  -113.137,  -113.137,  -169.986,  -113.137,   113.137,  -180.704,   -95.681,   162.181,  -132.473,   122.319,    44.581,   -41.370,   675.681,  -105.581,   179.588,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101011111000111,   123.203,   -99.475,   -20.000,   -55.681,  -131.019,  -121.755,   -52.797,  -159.475,   -20.000,  -132.797,    78.525,   -20.000,   -95.681,   162.181,  -132.473,   122.319,    44.581,   -41.370,   113.137,  -113.137,   -57.447,   -55.681,  -131.019,  -121.755,  -113.137,  -113.137,  -169.986,  -113.137,   113.137,  -180.704,   -95.681,   162.181,  -132.473,   122.319,    44.581,   -41.370,   675.681,  -105.581,   179.588,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001101011111001111,   182.319,   -33.419,   -25.293,   -55.681,  -131.019,  -121.755,   -52.797,  -159.475,   -20.000,   -13.681,   144.581,  -143.191,   -95.681,   162.181,   -20.000,   122.319,    44.581,   -20.000,   182.319,   -33.419,   -25.293,   -55.681,  -131.019,  -121.755,  -113.137,  -113.137,  -169.986,   -13.681,   144.581,  -143.191,    -0.000,   160.000,  -132.473,   113.137,   113.137,   -41.370,   675.681,  -105.581,   179.588,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001101011111001111,   182.319,   -33.419,   -25.293,   -55.681,  -131.019,  -121.755,   -52.797,  -159.475,   -20.000,   -13.681,   144.581,  -143.191,   -95.681,   162.181,   -20.000,   122.319,    44.581,   -20.000,   182.319,   -33.419,   -25.293,   -55.681,  -131.019,  -121.755,  -113.137,  -113.137,  -169.986,   -13.681,   144.581,  -143.191,    -0.000,   160.000,  -132.473,   113.137,   113.137,   -41.370,   675.681,  -105.581,   179.588,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   158.799,   -22.296,   -25.293,   -79.201,  -119.896,  -121.755,   -52.797,  -159.475,   -20.000,   -37.201,   155.704,  -143.191,   -95.681,   162.181,   -20.000,   122.319,    44.581,   -20.000,   158.799,   -22.296,   -25.293,   -79.201,  -119.896,  -121.755,  -113.137,  -113.137,  -169.986,   -37.201,   155.704,  -143.191,    -0.000,   160.000,  -132.473,   113.137,   113.137,   -41.370,   699.201,  -116.704,   179.588,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001111100010111001100,   158.799,   -22.296,   -25.293,   -79.201,  -119.896,  -121.755,   -52.797,  -159.475,   -20.000,   -37.201,   155.704,  -143.191,   -95.681,   162.181,   -20.000,   122.319,    44.581,   -20.000,   158.799,   -22.296,   -25.293,   -79.201,  -119.896,  -121.755,  -113.137,  -113.137,  -169.986,   -37.201,   155.704,  -143.191,    -0.000,   160.000,  -132.473,   113.137,   113.137,   -41.370,   699.201,  -116.704,   179.588,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110101000100,   158.799,   -22.296,   -20.000,   -79.201,  -119.896,   -20.000,   -17.201,  -142.296,  -137.832,   -37.201,   155.704,   -20.000,   100.799,   133.304,   -73.524,   118.799,   115.704,   -36.011,   113.137,  -113.137,   -25.293,    -0.000,  -160.000,  -121.755,   -17.201,  -142.296,  -137.832,  -113.137,   113.137,  -143.191,   100.799,   133.304,   -73.524,   118.799,   115.704,   -36.011,   699.201,  -116.704,   179.588,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110101000100,   158.799,   -22.296,   -20.000,   -79.201,  -119.896,   -20.000,   -17.201,  -142.296,  -167.764,   -37.201,   155.704,   -20.000,   100.799,   133.304,  -103.456,   118.799,   115.704,   -65.943,   113.137,  -113.137,   -55.225,    -0.000,  -160.000,  -151.687,   -17.201,  -142.296,  -167.764,  -113.137,   113.137,  -173.123,   100.799,   133.304,  -103.456,   118.799,   115.704,   -65.943,   699.201,  -116.704,   209.520,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   158.799,   -22.296,   -20.000,   -79.201,  -119.896,   -20.000,   -54.525,  -136.852,  -167.764,   -37.201,   155.704,   -20.000,    63.475,   138.748,  -103.456,    81.475,   121.148,   -65.943,   113.137,  -113.137,   -55.225,    -0.000,  -160.000,  -151.687,   -54.525,  -136.852,  -167.764,  -113.137,   113.137,  -173.123,    63.475,   138.748,  -103.456,    81.475,   121.148,   -65.943,   736.525,  -122.148,   209.520,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   158.799,   -22.296,   -20.000,   -79.201,  -119.896,   -20.000,   -54.525,  -136.852,  -167.764,   -37.201,   155.704,   -20.000,    63.475,   138.748,  -103.456,    81.475,   121.148,   -65.943,   113.137,  -113.137,   -55.225,    -0.000,  -160.000,  -151.687,   -54.525,  -136.852,  -167.764,  -113.137,   113.137,  -173.123,    63.475,   138.748,  -103.456,    81.475,   121.148,   -65.943,   736.525,  -122.148,   209.520,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   181.475,   -16.852,   -39.148,    83.475,  -114.452,   -98.097,   -54.525,  -136.852,   -20.000,   -14.525,   141.148,  -157.046,    63.475,   138.748,   -20.000,    81.475,   121.148,   -20.000,   181.475,   -16.852,   -39.148,    83.475,  -114.452,   -98.097,  -113.137,  -113.137,  -167.764,   -14.525,   141.148,  -157.046,    -0.000,   160.000,  -103.456,   113.137,   113.137,   -65.943,   736.525,  -122.148,   209.520,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   181.475,   -16.852,   -44.810,    83.475,  -114.452,  -103.759,   -54.525,  -136.852,   -20.000,   -14.525,   141.148,  -162.708,    63.475,   138.748,   -20.000,    81.475,   121.148,   -20.000,   181.475,   -16.852,   -44.810,    83.475,  -114.452,  -103.759,  -113.137,  -113.137,  -173.426,   -14.525,   141.148,  -162.708,    -0.000,   160.000,  -109.118,   113.137,   113.137,   -71.605,   736.525,  -122.148,   215.182,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010001001100010011001100,   129.434,   -28.698,   -44.810,    31.434,  -126.298,  -103.759,   -54.525,  -136.852,   -20.000,   -66.566,   129.302,  -162.708,    63.475,   138.748,   -20.000,    81.475,   121.148,   -20.000,   129.434,   -28.698,   -44.810,    31.434,  -126.298,  -103.759,  -113.137,  -113.137,  -173.426,   -66.566,   129.302,  -162.708,    -0.000,   160.000,  -109.118,   113.137,   113.137,   -71.605,   788.566,  -110.302,   215.182,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011101111100010111001100,   129.434,   -28.698,   -44.810,    31.434,  -126.298,  -103.759,   -54.525,  -136.852,   -20.000,   -66.566,   129.302,  -162.708,    63.475,   138.748,   -20.000,    81.475,   121.148,   -20.000,   129.434,   -28.698,   -44.810,    31.434,  -126.298,  -103.759,  -113.137,  -113.137,  -173.426,   -66.566,   129.302,  -162.708,    -0.000,   160.000,  -109.118,   113.137,   113.137,   -71.605,   788.566,  -110.302,   215.182,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011011111111100010111000100,   129.434,   -28.698,   -20.000,    31.434,  -126.298,  -103.759,   -54.525,  -136.852,   -20.000,   -66.566,   129.302,  -162.708,   111.434,   146.902,   -82.323,    81.475,   121.148,   -20.000,   113.137,  -113.137,   -44.810,    31.434,  -126.298,  -103.759,  -113.137,  -113.137,  -173.426,   -66.566,   129.302,  -162.708,   111.434,   146.902,   -82.323,   113.137,   113.137,   -71.605,   788.566,  -110.302,   215.182,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011011111111100010111000100,   129.434,   -28.698,   -20.000,    31.434,  -126.298,  -103.759,   -54.525,  -136.852,   -20.000,   -66.566,   129.302,  -162.708,   111.434,   146.902,   -82.323,    81.475,   121.148,   -20.000,   113.137,  -113.137,   -44.810,    31.434,  -126.298,  -103.759,  -113.137,  -113.137,  -173.426,   -66.566,   129.302,  -162.708,   111.434,   146.902,   -82.323,   113.137,   113.137,   -71.605,   788.566,  -110.302,   215.182,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011001100010011000100,   129.434,   -28.698,   -20.000,    13.581,  -140.695,  -103.759,   -54.525,  -136.852,   -20.000,   -84.419,   114.905,  -162.708,    93.581,   132.505,   -82.323,    81.475,   121.148,   -20.000,   113.137,  -113.137,   -44.810,    13.581,  -140.695,  -103.759,  -113.137,  -113.137,  -173.426,   -84.419,   114.905,  -162.708,    93.581,   132.505,   -82.323,   113.137,   113.137,   -71.605,   806.419,   -95.905,   215.182,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111001100010111000010,   129.434,   -28.698,   -20.000,    13.581,  -140.695,  -103.759,   -54.525,  -136.852,   -20.000,   -84.419,   114.905,  -162.708,    93.581,   132.505,   -82.323,    81.475,   121.148,   -20.000,   113.137,  -113.137,   -44.810,    13.581,  -140.695,  -103.759,  -113.137,  -113.137,  -173.426,   -84.419,   114.905,  -162.708,    93.581,   132.505,   -82.323,   113.137,   113.137,   -71.605,   806.419,   -95.905,   215.182,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111101001100110101001010,    71.581,  -143.095,   -55.528,    13.581,  -140.695,   -20.000,   -24.419,  -143.095,  -146.631,   -84.419,   114.905,  -162.708,    93.581,   132.505,   -20.000,   191.581,    34.905,   -23.374,    71.581,  -143.095,   -55.528,    -0.000,  -160.000,  -103.759,   -24.419,  -143.095,  -146.631,   -84.419,   114.905,  -162.708,    -0.000,   160.000,   -82.323,   191.581,    34.905,   -23.374,   806.419,   -95.905,   215.182,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111101001100110101001010,    71.581,  -143.095,   -52.426,    13.581,  -140.695,   -20.000,   -24.419,  -143.095,  -143.529,   -84.419,   114.905,  -159.606,    93.581,   132.505,   -20.000,   191.581,    34.905,   -20.272,    71.581,  -143.095,   -52.426,    -0.000,  -160.000,  -100.657,   -24.419,  -143.095,  -143.529,   -84.419,   114.905,  -159.606,    -0.000,   160.000,   -79.221,   191.581,    34.905,   -20.272,   806.419,   -95.905,   212.080,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110001001100110001001100,    27.261,  -161.121,   -52.426,    13.581,  -140.695,   -20.000,   -68.739,  -161.121,  -143.529,  -128.739,    96.879,  -159.606,    93.581,   132.505,   -20.000,   147.261,    16.879,   -20.272,    27.261,  -161.121,   -52.426,    -0.000,  -160.000,  -100.657,   -68.739,  -161.121,  -143.529,  -128.739,    96.879,  -159.606,    -0.000,   160.000,   -79.221,   147.261,    16.879,   -20.272,   850.739,   -77.879,   212.080,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110000111100110000111100,    27.261,  -161.121,   -52.426,    13.581,  -140.695,   -20.000,   -68.739,  -161.121,  -143.529,  -128.739,    96.879,  -159.606,    93.581,   132.505,   -20.000,   147.261,    16.879,   -20.272,    27.261,  -161.121,   -52.426,    -0.000,  -160.000,  -100.657,   -68.739,  -161.121,  -143.529,  -128.739,    96.879,  -159.606,    -0.000,   160.000,   -79.221,   147.261,    16.879,   -20.272,   850.739,   -77.879,   212.080,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110010110100110010110100,    27.261,  -161.121,   -20.000,  -110.739,  -138.721,  -122.093,   -68.739,  -161.121,  -143.529,  -128.739,    96.879,   -20.000,  -110.739,   134.479,  -122.093,   147.261,    16.879,   -20.272,   113.137,  -113.137,   -52.426,  -110.739,  -138.721,  -122.093,   -68.739,  -161.121,  -143.529,  -113.137,   113.137,  -159.606,  -110.739,   134.479,  -122.093,   147.261,    16.879,   -20.272,   850.739,   -77.879,   212.080,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110010110100110010110100,    27.261,  -161.121,   -20.000,  -110.739,  -138.721,  -129.074,   -68.739,  -161.121,  -150.510,  -128.739,    96.879,   -20.000,  -110.739,   134.479,  -129.074,   147.261,    16.879,   -27.253,   113.137,  -113.137,   -59.407,  -110.739,  -138.721,  -129.074,   -68.739,  -161.121,  -150.510,  -113.137,   113.137,  -166.587,  -110.739,   134.479,  -129.074,   147.261,    16.879,   -27.253,   850.739,   -77.879,   219.061,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110010110100110010110100,    27.261,  -161.121,   -20.000,  -110.739,  -138.721,  -129.074,   -68.739,  -161.121,  -150.510,  -128.739,    96.879,   -20.000,  -110.739,   134.479,  -129.074,   147.261,    16.879,   -27.253,   113.137,  -113.137,   -59.407,  -110.739,  -138.721,  -129.074,   -68.739,  -161.121,  -150.510,  -113.137,   113.137,  -166.587,  -110.739,   134.479,  -129.074,   147.261,    16.879,   -27.253,   850.739,   -77.879,   219.061,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110010110101110010110001,    27.261,  -161.121,   -20.000,  -110.739,  -138.721,  -129.074,   -68.739,  -161.121,  -150.510,  -128.739,    96.879,   -20.000,  -110.739,   134.479,  -129.074,   147.261,    16.879,   -27.253,   113.137,  -113.137,   -59.407,  -110.739,  -138.721,  -129.074,   -68.739,  -161.121,  -150.510,  -113.137,   113.137,  -166.587,  -110.739,   134.479,  -129.074,   147.261,    16.879,   -27.253,   850.739,   -77.879,   219.061,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110000111101010010110001,    27.261,  -161.121,   -20.000,  -110.739,  -138.721,  -129.074,   -68.739,  -161.121,   -20.000,   -48.739,   136.879,  -145.151,  -110.739,   134.479,   -20.000,   147.261,    16.879,   -27.253,   113.137,  -113.137,   -59.407,  -110.739,  -138.721,  -129.074,  -113.137,  -113.137,  -150.510,   -48.739,   136.879,  -145.151,    -0.000,   160.000,  -129.074,   147.261,    16.879,   -27.253,   850.739,   -77.879,   219.061,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110000111101010010110001,    27.261,  -161.121,   -20.000,  -110.739,  -138.721,  -142.741,   -68.739,  -161.121,   -20.000,   -48.739,   136.879,  -158.818,  -110.739,   134.479,   -20.000,   147.261,    16.879,   -40.920,   113.137,  -113.137,   -73.074,  -110.739,  -138.721,  -142.741,  -113.137,  -113.137,  -164.176,   -48.739,   136.879,  -158.818,    -0.000,   160.000,  -142.741,   147.261,    16.879,   -40.920,   850.739,   -77.879,   232.727,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    27.261,  -161.121,   -20.000,  -117.898,  -141.384,  -142.741,   -68.739,  -161.121,   -20.000,   -55.898,   134.216,  -158.818,  -110.739,   134.479,   -20.000,   140.102,    14.216,   -40.920,   113.137,  -113.137,   -73.074,  -117.898,  -141.384,  -142.741,  -113.137,  -113.137,  -164.176,   -55.898,   134.216,  -158.818,    -0.000,   160.000,  -142.741,   140.102,    14.216,   -40.920,   857.898,   -75.216,   232.727,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110000011100000111000111,    27.261,  -161.121,   -20.000,  -117.898,  -141.384,  -142.741,   -68.739,  -161.121,   -20.000,   -55.898,   134.216,  -158.818,  -110.739,   134.479,   -20.000,   140.102,    14.216,   -40.920,   113.137,  -113.137,   -73.074,  -117.898,  -141.384,  -142.741,  -113.137,  -113.137,  -164.176,   -55.898,   134.216,  -158.818,    -0.000,   160.000,  -142.741,   140.102,    14.216,   -40.920,   857.898,   -75.216,   232.727,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010010010100000111001111,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,  -142.741,   -68.739,  -161.121,   -20.000,   -55.898,   134.216,   -20.000,   -77.898,   131.816,  -132.023,   140.102,    14.216,   -20.000,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,  -142.741,  -113.137,  -113.137,  -164.176,  -113.137,   113.137,  -158.818,   -77.898,   131.816,  -132.023,   113.137,   113.137,   -40.920,   857.898,   -75.216,   232.727,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010010010100000111001111,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,  -142.741,   -68.739,  -161.121,   -20.000,   -55.898,   134.216,   -20.000,   -77.898,   131.816,  -132.023,   140.102,    14.216,   -20.000,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,  -142.741,  -113.137,  -113.137,  -164.176,  -113.137,   113.137,  -158.818,   -77.898,   131.816,  -132.023,   113.137,   113.137,   -40.920,   857.898,   -75.216,   232.727,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010010010100000111001111,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,  -142.741,   -68.739,  -161.121,   -20.000,   -55.898,   134.216,   -20.000,   -77.898,   131.816,  -132.023,   140.102,    14.216,   -20.000,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,  -142.741,  -113.137,  -113.137,  -164.176,  -113.137,   113.137,  -158.818,   -77.898,   131.816,  -132.023,   113.137,   113.137,   -40.920,   857.898,   -75.216,   232.727,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010010010111010111001111,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,  -142.741,   -68.739,  -161.121,   -20.000,   -55.898,   134.216,   -20.000,   -77.898,   131.816,  -132.023,   140.102,    14.216,   -20.000,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,  -142.741,  -113.137,  -113.137,  -164.176,  -113.137,   113.137,  -158.818,   -77.898,   131.816,  -132.023,   113.137,   113.137,   -40.920,   857.898,   -75.216,   232.727,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110000011111110101001111,   200.102,   -23.784,   -24.843,  -117.898,  -141.384,   -20.000,   -35.898,  -143.784,  -153.459,   -15.898,   174.216,  -148.100,   -77.898,   131.816,   -20.000,   120.102,   114.216,   -46.279,   200.102,   -23.784,   -24.843,    -0.000,  -160.000,  -142.741,   -35.898,  -143.784,  -153.459,   -15.898,   174.216,  -148.100,    -0.000,   160.000,  -132.023,   120.102,   114.216,   -46.279,   857.898,   -75.216,   232.727,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110000011111110101001111,   200.102,   -23.784,   -22.235,  -117.898,  -141.384,   -20.000,   -35.898,  -143.784,  -150.850,   -15.898,   174.216,  -145.491,   -77.898,   131.816,   -20.000,   120.102,   114.216,   -43.671,   200.102,   -23.784,   -22.235,    -0.000,  -160.000,  -140.132,   -35.898,  -143.784,  -150.850,   -15.898,   174.216,  -145.491,    -0.000,   160.000,  -129.414,   120.102,   114.216,   -43.671,   857.898,   -75.216,   230.119,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   173.681,   -41.627,   -22.235,  -117.898,  -141.384,   -20.000,   -62.319,  -161.627,  -150.850,   -42.319,   156.373,  -145.491,   -77.898,   131.816,   -20.000,    93.681,    96.373,   -43.671,   173.681,   -41.627,   -22.235,    -0.000,  -160.000,  -140.132,   -62.319,  -161.627,  -150.850,   -42.319,   156.373,  -145.491,    -0.000,   160.000,  -129.414,    93.681,    96.373,   -43.671,   884.319,   -57.373,   230.119,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001001100,   173.681,   -41.627,   -22.235,  -117.898,  -141.384,   -20.000,   -62.319,  -161.627,  -150.850,   -42.319,   156.373,  -145.491,   -77.898,   131.816,   -20.000,    93.681,    96.373,   -43.671,   173.681,   -41.627,   -22.235,    -0.000,  -160.000,  -140.132,   -62.319,  -161.627,  -150.850,   -42.319,   156.373,  -145.491,    -0.000,   160.000,  -129.414,    93.681,    96.373,   -43.671,   884.319,   -57.373,   230.119,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011111100010011001100,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,  -102.619,   -62.319,  -161.627,   -20.000,   -42.319,   156.373,  -145.491,   115.681,   153.973,   -70.465,    93.681,    96.373,   -20.000,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,  -102.619,  -113.137,  -113.137,  -150.850,   -42.319,   156.373,  -145.491,   115.681,   153.973,   -70.465,   113.137,   113.137,   -43.671,   884.319,   -57.373,   230.119,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011111100010011001100,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,  -102.619,   -62.319,  -161.627,   -20.000,   -42.319,   156.373,  -145.491,   115.681,   153.973,   -70.465,    93.681,    96.373,   -20.000,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,  -102.619,  -113.137,  -113.137,  -150.850,   -42.319,   156.373,  -145.491,   115.681,   153.973,   -70.465,   113.137,   113.137,   -43.671,   884.319,   -57.373,   230.119,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011111100010011001100,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,  -102.619,   -62.319,  -161.627,   -20.000,   -42.319,   156.373,  -145.491,   115.681,   153.973,   -70.465,    93.681,    96.373,   -20.000,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,  -102.619,  -113.137,  -113.137,  -150.850,   -42.319,   156.373,  -145.491,   115.681,   153.973,   -70.465,   113.137,   113.137,   -43.671,   884.319,   -57.373,   230.119,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111001111111100011111001100,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,  -102.619,   -62.319,  -161.627,   -20.000,   -42.319,   156.373,  -145.491,   115.681,   153.973,   -70.465,    93.681,    96.373,   -20.000,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,  -102.619,  -113.137,  -113.137,  -150.850,   -42.319,   156.373,  -145.491,   115.681,   153.973,   -70.465,   113.137,   113.137,   -43.671,   884.319,   -57.373,   230.119,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111101111110100111101001100,   173.681,   -41.627,   -22.235,    -4.319,  -159.227,   -20.000,   -22.319,  -181.627,  -140.132,   -42.319,   156.373,   -20.000,   115.681,   153.973,   -70.465,    53.681,   216.373,   -54.389,   173.681,   -41.627,   -22.235,    -0.000,  -160.000,  -102.619,   -22.319,  -181.627,  -140.132,  -113.137,   113.137,  -145.491,   115.681,   153.973,   -70.465,    53.681,   216.373,   -54.389,   884.319,   -57.373,   230.119,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111101111110100111101001100,   173.681,   -41.627,   -25.542,    -4.319,  -159.227,   -20.000,   -22.319,  -181.627,  -143.439,   -42.319,   156.373,   -20.000,   115.681,   153.973,   -73.773,    53.681,   216.373,   -57.696,   173.681,   -41.627,   -25.542,    -0.000,  -160.000,  -105.926,   -22.319,  -181.627,  -143.439,  -113.137,   113.137,  -148.798,   115.681,   153.973,   -73.773,    53.681,   216.373,   -57.696,   884.319,   -57.373,   233.426,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110011000100110001001100,   142.734,   -29.163,   -25.542,    -4.319,  -159.227,   -20.000,   -53.266,  -169.163,  -143.439,   -42.319,   156.373,   -20.000,    84.734,   166.437,   -73.773,    22.734,   228.837,   -57.696,   142.734,   -29.163,   -25.542,    -0.000,  -160.000,  -105.926,   -53.266,  -169.163,  -143.439,  -113.137,   113.137,  -148.798,    84.734,   166.437,   -73.773,    22.734,   228.837,   -57.696,   915.266,   -69.837,   233.426,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
