0111110011001100110001000100,   127.585,   -59.929,   -20.000,   -70.415,  -197.529,   -20.000,   -99.392,  -156.764,   -37.802,  -159.392,   181.236,   -37.802,    18.608,   178.836,   -37.802,   116.608,    81.236,   -37.802,   113.137,  -113.137,   -37.802,    -0.000,  -160.000,   -37.802,   -99.392,  -156.764,   -37.802,  -159.392,   181.236,   -37.802,    18.608,   178.836,   -37.802,   116.608,    81.236,   -37.802,   721.392,  -122.236,    36.686,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110011001100,   116.608,  -116.764,   -37.802,    -1.392,  -154.364,   -37.802,   -99.392,  -156.764,   -37.802,  -159.392,   181.236,   -20.000,    18.608,   178.836,   -37.802,   116.608,    81.236,   -20.000,   116.608,  -116.764,   -37.802,    -1.392,  -154.364,   -37.802,   -99.392,  -156.764,   -37.802,  -113.137,   113.137,   -37.802,    18.608,   178.836,   -37.802,   113.137,   113.137,   -37.802,   721.392,  -122.236,    36.686,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110011001100,   116.608,  -116.764,   -37.802,    -1.392,  -154.364,   -37.802,   -99.392,  -156.764,   -37.802,  -159.392,   181.236,   -20.000,    18.608,   178.836,   -37.802,   116.608,    81.236,   -20.000,   116.608,  -116.764,   -37.802,    -1.392,  -154.364,   -37.802,   -99.392,  -156.764,   -37.802,  -113.137,   113.137,   -37.802,    18.608,   178.836,   -37.802,   113.137,   113.137,   -37.802,   721.392,  -122.236,    36.686,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110011001100,    60.636,  -141.619,   -37.802,   -57.364,  -179.219,   -37.802,  -155.364,  -181.619,   -37.802,  -159.392,   181.236,   -20.000,   -37.364,   153.981,   -37.802,   116.608,    81.236,   -20.000,    60.636,  -141.619,   -37.802,   -57.364,  -179.219,   -37.802,  -155.364,  -181.619,   -37.802,  -113.137,   113.137,   -37.802,   -37.364,   153.981,   -37.802,   113.137,   113.137,   -37.802,   777.364,   -97.381,    36.686,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000101110011001100,    60.636,  -141.619,   -37.802,   -57.364,  -179.219,   -37.802,  -155.364,  -181.619,   -37.802,  -159.392,   181.236,   -20.000,   -37.364,   153.981,   -37.802,   116.608,    81.236,   -20.000,    60.636,  -141.619,   -37.802,   -57.364,  -179.219,   -37.802,  -155.364,  -181.619,   -37.802,  -113.137,   113.137,   -37.802,   -37.364,   153.981,   -37.802,   113.137,   113.137,   -37.802,   777.364,   -97.381,    36.686,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001101010011000100,    60.636,  -141.619,   -20.000,   -57.364,  -179.219,   -37.802,  -155.364,  -181.619,   -20.000,   -15.364,   156.381,   -37.802,   -37.364,   153.981,   -20.000,   120.636,   116.381,   -37.802,   113.137,  -113.137,   -37.802,   -57.364,  -179.219,   -37.802,  -113.137,  -113.137,   -37.802,   -15.364,   156.381,   -37.802,    -0.000,   160.000,   -37.802,   120.636,   116.381,   -37.802,   777.364,   -97.381,    36.686,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001101010011000100,    60.636,  -141.619,   -20.000,   -57.364,  -179.219,   -37.802,  -155.364,  -181.619,   -20.000,   -15.364,   156.381,   -37.802,   -37.364,   153.981,   -20.000,   120.636,   116.381,   -37.802,   113.137,  -113.137,   -37.802,   -57.364,  -179.219,   -37.802,  -113.137,  -113.137,   -37.802,   -15.364,   156.381,   -37.802,    -0.000,   160.000,   -37.802,   120.636,   116.381,   -37.802,   777.364,   -97.381,    36.686,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,    60.636,  -141.619,   -20.000,   -97.819,  -136.655,   -37.802,  -155.364,  -181.619,   -20.000,   -55.819,   198.945,   -37.802,   -37.364,   153.981,   -20.000,    80.181,   158.945,   -37.802,   113.137,  -113.137,   -37.802,   -97.819,  -136.655,   -37.802,  -113.137,  -113.137,   -37.802,   -55.819,   198.945,   -37.802,    -0.000,   160.000,   -37.802,    80.181,   158.945,   -37.802,   817.819,  -139.945,    36.686,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100010111000111,    60.636,  -141.619,   -20.000,   -97.819,  -136.655,   -37.802,  -155.364,  -181.619,   -20.000,   -55.819,   198.945,   -37.802,   -37.364,   153.981,   -20.000,    80.181,   158.945,   -37.802,   113.137,  -113.137,   -37.802,   -97.819,  -136.655,   -37.802,  -113.137,  -113.137,   -37.802,   -55.819,   198.945,   -37.802,    -0.000,   160.000,   -37.802,    80.181,   158.945,   -37.802,   817.819,  -139.945,    36.686,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100110101001111,   200.181,   -19.055,   -37.802,   -97.819,  -136.655,   -20.000,   -35.819,  -139.055,   -37.802,   -55.819,   198.945,   -20.000,     2.181,   156.545,   -37.802,    80.181,   158.945,   -20.000,   200.181,   -19.055,   -37.802,    -0.000,  -160.000,   -37.802,   -35.819,  -139.055,   -37.802,  -113.137,   113.137,   -37.802,     2.181,   156.545,   -37.802,   113.137,   113.137,   -37.802,   817.819,  -139.945,    36.686,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100110101001111,   200.181,   -19.055,   -37.802,   -97.819,  -136.655,   -20.000,   -35.819,  -139.055,   -37.802,   -55.819,   198.945,   -20.000,     2.181,   156.545,   -37.802,    80.181,   158.945,   -20.000,   200.181,   -19.055,   -37.802,    -0.000,  -160.000,   -37.802,   -35.819,  -139.055,   -37.802,  -113.137,   113.137,   -37.802,     2.181,   156.545,   -37.802,   113.137,   113.137,   -37.802,   817.819,  -139.945,    36.686,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   134.624,   -48.196,   -37.802,   -97.819,  -136.655,   -20.000,  -101.376,  -168.196,   -37.802,   -55.819,   198.945,   -20.000,   -63.376,   127.404,   -37.802,    80.181,   158.945,   -20.000,   134.624,   -48.196,   -37.802,    -0.000,  -160.000,   -37.802,  -101.376,  -168.196,   -37.802,  -113.137,   113.137,   -37.802,   -63.376,   127.404,   -37.802,   113.137,   113.137,   -37.802,   883.376,  -110.804,    36.686,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000001110001111100,   134.624,   -48.196,   -37.802,   -97.819,  -136.655,   -20.000,  -101.376,  -168.196,   -37.802,   -55.819,   198.945,   -20.000,   -63.376,   127.404,   -37.802,    80.181,   158.945,   -20.000,   134.624,   -48.196,   -37.802,    -0.000,  -160.000,   -37.802,  -101.376,  -168.196,   -37.802,  -113.137,   113.137,   -37.802,   -63.376,   127.404,   -37.802,   113.137,   113.137,   -37.802,   883.376,  -110.804,    36.686,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001001010011110100,   134.624,   -48.196,   -20.000,   116.624,  -145.796,   -37.802,  -101.376,  -168.196,   -20.000,  -141.376,    29.804,   -37.802,   -63.376,   127.404,   -20.000,   234.624,    29.804,   -37.802,   113.137,  -113.137,   -37.802,   116.624,  -145.796,   -37.802,  -113.137,  -113.137,   -37.802,  -141.376,    29.804,   -37.802,    -0.000,   160.000,   -37.802,   234.624,    29.804,   -37.802,   883.376,  -110.804,    36.686,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001001010011110100,   134.624,   -48.196,   -20.000,   116.624,  -145.796,   -45.119,  -101.376,  -168.196,   -20.000,  -141.376,    29.804,   -45.119,   -63.376,   127.404,   -20.000,   234.624,    29.804,   -45.119,   113.137,  -113.137,   -45.119,   116.624,  -145.796,   -45.119,  -113.137,  -113.137,   -45.119,  -141.376,    29.804,   -45.119,    -0.000,   160.000,   -45.119,   234.624,    29.804,   -45.119,   883.376,  -110.804,    44.003,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   134.624,   -48.196,   -20.000,    20.832,  -152.294,   -45.119,  -101.376,  -168.196,   -20.000,  -237.168,    23.306,   -45.119,   -63.376,   127.404,   -20.000,   138.832,    23.306,   -45.119,   113.137,  -113.137,   -45.119,    20.832,  -152.294,   -45.119,  -113.137,  -113.137,   -45.119,  -237.168,    23.306,   -45.119,    -0.000,   160.000,   -45.119,   138.832,    23.306,   -45.119,   979.168,  -104.306,    44.003,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100010111000100,   134.624,   -48.196,   -20.000,    20.832,  -152.294,   -45.119,  -101.376,  -168.196,   -20.000,  -237.168,    23.306,   -45.119,   -63.376,   127.404,   -20.000,   138.832,    23.306,   -45.119,   113.137,  -113.137,   -45.119,    20.832,  -152.294,   -45.119,  -113.137,  -113.137,   -45.119,  -237.168,    23.306,   -45.119,    -0.000,   160.000,   -45.119,   138.832,    23.306,   -45.119,   979.168,  -104.306,    44.003,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100110101001100,   118.832,  -114.694,   -45.119,    20.832,  -152.294,   -20.000,   -17.168,  -154.694,   -45.119,  -237.168,    23.306,   -20.000,     0.832,   160.906,   -45.119,   138.832,    23.306,   -20.000,   118.832,  -114.694,   -45.119,    -0.000,  -160.000,   -45.119,   -17.168,  -154.694,   -45.119,  -113.137,   113.137,   -45.119,     0.832,   160.906,   -45.119,   113.137,   113.137,   -45.119,   979.168,  -104.306,    44.003,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100110101001100,   118.832,  -114.694,   -45.119,    20.832,  -152.294,   -20.000,   -17.168,  -154.694,   -45.119,  -237.168,    23.306,   -20.000,     0.832,   160.906,   -45.119,   138.832,    23.306,   -20.000,   118.832,  -114.694,   -45.119,    -0.000,  -160.000,   -45.119,   -17.168,  -154.694,   -45.119,  -113.137,   113.137,   -45.119,     0.832,   160.906,   -45.119,   113.137,   113.137,   -45.119,   979.168,  -104.306,    44.003,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    14.310,  -147.915,   -45.119,    20.832,  -152.294,   -20.000,  -121.690,  -187.915,   -45.119,  -237.168,    23.306,   -20.000,  -103.690,   127.685,   -45.119,   138.832,    23.306,   -20.000,    14.310,  -147.915,   -45.119,    -0.000,  -160.000,   -45.119,  -121.690,  -187.915,   -45.119,  -113.137,   113.137,   -45.119,  -103.690,   127.685,   -45.119,   113.137,   113.137,   -45.119,  1083.690,   -71.085,    44.003,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000100110001111100,    14.310,  -147.915,   -45.119,    20.832,  -152.294,   -20.000,  -121.690,  -187.915,   -45.119,  -237.168,    23.306,   -20.000,  -103.690,   127.685,   -45.119,   138.832,    23.306,   -20.000,    14.310,  -147.915,   -45.119,    -0.000,  -160.000,   -45.119,  -121.690,  -187.915,   -45.119,  -113.137,   113.137,   -45.119,  -103.690,   127.685,   -45.119,   113.137,   113.137,   -45.119,  1083.690,   -71.085,    44.003,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001100010011110100,    14.310,  -147.915,   -20.000,   116.310,  -165.516,   -45.119,  -121.690,  -187.915,   -20.000,  -121.690,   110.085,   -45.119,  -103.690,   127.685,   -20.000,   114.310,   110.085,   -45.119,   113.137,  -113.137,   -45.119,   116.310,  -165.516,   -45.119,  -113.137,  -113.137,   -45.119,  -121.690,   110.085,   -45.119,    -0.000,   160.000,   -45.119,   114.310,   110.085,   -45.119,  1083.690,   -71.085,    44.003,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001100010011110100,    14.310,  -147.915,   -20.000,   116.310,  -165.516,   -45.119,  -121.690,  -187.915,   -20.000,  -121.690,   110.085,   -45.119,  -103.690,   127.685,   -20.000,   114.310,   110.085,   -45.119,   113.137,  -113.137,   -45.119,   116.310,  -165.516,   -45.119,  -113.137,  -113.137,   -45.119,  -121.690,   110.085,   -45.119,    -0.000,   160.000,   -45.119,   114.310,   110.085,   -45.119,  1083.690,   -71.085,    44.003,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    14.310,  -147.915,   -20.000,    81.626,  -115.571,   -45.119,  -121.690,  -187.915,   -20.000,  -156.374,   160.029,   -45.119,  -103.690,   127.685,   -20.000,    79.626,   160.029,   -45.119,   113.137,  -113.137,   -45.119,    81.626,  -115.571,   -45.119,  -113.137,  -113.137,   -45.119,  -156.374,   160.029,   -45.119,    -0.000,   160.000,   -45.119,    79.626,   160.029,   -45.119,  1118.374,  -121.029,    44.003,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100011111000100,    14.310,  -147.915,   -20.000,    81.626,  -115.571,   -45.119,  -121.690,  -187.915,   -20.000,  -156.374,   160.029,   -45.119,  -103.690,   127.685,   -20.000,    79.626,   160.029,   -45.119,   113.137,  -113.137,   -45.119,    81.626,  -115.571,   -45.119,  -113.137,  -113.137,   -45.119,  -156.374,   160.029,   -45.119,    -0.000,   160.000,   -45.119,    79.626,   160.029,   -45.119,  1118.374,  -121.029,    44.003,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100111101001100,   119.626,  -117.971,   -45.119,    81.626,  -115.571,   -20.000,   -16.374,  -177.971,   -45.119,  -156.374,   160.029,   -20.000,     1.626,   157.629,   -45.119,    79.626,   160.029,   -20.000,   119.626,  -117.971,   -45.119,    -0.000,  -160.000,   -45.119,   -16.374,  -177.971,   -45.119,  -113.137,   113.137,   -45.119,     1.626,   157.629,   -45.119,   113.137,   113.137,   -45.119,  1118.374,  -121.029,    44.003,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100111101001100,   119.626,  -117.971,   -31.116,    81.626,  -115.571,   -20.000,   -16.374,  -177.971,   -31.116,  -156.374,   160.029,   -20.000,     1.626,   157.629,   -31.116,    79.626,   160.029,   -20.000,   119.626,  -117.971,   -31.116,    -0.000,  -160.000,   -31.116,   -16.374,  -177.971,   -31.116,  -113.137,   113.137,   -31.116,     1.626,   157.629,   -31.116,   113.137,   113.137,   -31.116,  1118.374,  -121.029,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011000100110001001100,    95.975,  -127.145,   -31.116,    81.626,  -115.571,   -20.000,   -40.025,  -187.145,   -31.116,  -156.374,   160.029,   -20.000,   -22.025,   148.455,   -31.116,    79.626,   160.029,   -20.000,    95.975,  -127.145,   -31.116,    -0.000,  -160.000,   -31.116,   -40.025,  -187.145,   -31.116,  -113.137,   113.137,   -31.116,   -22.025,   148.455,   -31.116,   113.137,   113.137,   -31.116,  1142.025,  -111.855,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101010011000101110001001100,    95.975,  -127.145,   -31.116,    81.626,  -115.571,   -20.000,   -40.025,  -187.145,   -31.116,  -156.374,   160.029,   -20.000,   -22.025,   148.455,   -31.116,    79.626,   160.029,   -20.000,    95.975,  -127.145,   -31.116,    -0.000,  -160.000,   -31.116,   -40.025,  -187.145,   -31.116,  -113.137,   113.137,   -31.116,   -22.025,   148.455,   -31.116,   113.137,   113.137,   -31.116,  1142.025,  -111.855,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110001001101010011000100,    95.975,  -127.145,   -20.000,    -2.025,  -164.745,   -31.116,   -40.025,  -187.145,   -20.000,   -20.025,   150.855,   -31.116,   -22.025,   148.455,   -20.000,   115.975,   110.855,   -31.116,   113.137,  -113.137,   -31.116,    -2.025,  -164.745,   -31.116,  -113.137,  -113.137,   -31.116,   -20.025,   150.855,   -31.116,    -0.000,   160.000,   -31.116,   115.975,   110.855,   -31.116,  1142.025,  -111.855,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110001001101010011000100,    95.975,  -127.145,   -20.000,    -2.025,  -164.745,   -95.717,   -40.025,  -187.145,   -20.000,   -20.025,   150.855,   -95.717,   -22.025,   148.455,   -20.000,   115.975,   110.855,   -95.717,   113.137,  -113.137,   -95.717,    -2.025,  -164.745,   -95.717,  -113.137,  -113.137,   -95.717,   -20.025,   150.855,   -95.717,    -0.000,   160.000,   -95.717,   115.975,   110.855,   -95.717,  1142.025,  -111.855,    94.601,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,    95.975,  -127.145,   -20.000,   -40.285,  -156.415,   -95.717,   -40.025,  -187.145,   -20.000,   -58.285,   159.185,   -95.717,   -22.025,   148.455,   -20.000,    77.715,   119.185,   -95.717,   113.137,  -113.137,   -95.717,   -40.285,  -156.415,   -95.717,  -113.137,  -113.137,   -95.717,   -58.285,   159.185,   -95.717,    -0.000,   160.000,   -95.717,    77.715,   119.185,   -95.717,  1180.285,  -120.185,    94.601,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100011011000100,    95.975,  -127.145,   -20.000,   -40.285,  -156.415,   -95.717,   -40.025,  -187.145,   -20.000,   -58.285,   159.185,   -95.717,   -22.025,   148.455,   -20.000,    77.715,   119.185,   -95.717,   113.137,  -113.137,   -95.717,   -40.285,  -156.415,   -95.717,  -113.137,  -113.137,   -95.717,   -58.285,   159.185,   -95.717,    -0.000,   160.000,   -95.717,    77.715,   119.185,   -95.717,  1180.285,  -120.185,    94.601,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100011011001100,   117.715,  -118.815,   -95.717,   -40.285,  -156.415,   -95.717,   -40.025,  -187.145,   -20.000,   -58.285,   159.185,   -95.717,    -0.285,   156.785,   -95.717,    77.715,   119.185,   -20.000,   117.715,  -118.815,   -95.717,   -40.285,  -156.415,   -95.717,  -113.137,  -113.137,   -95.717,   -58.285,   159.185,   -95.717,    -0.285,   156.785,   -95.717,   113.137,   113.137,   -95.717,  1180.285,  -120.185,    94.601,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100011011001100,   117.715,  -118.815,   -43.690,   -40.285,  -156.415,   -43.690,   -40.025,  -187.145,   -20.000,   -58.285,   159.185,   -43.690,    -0.285,   156.785,   -43.690,    77.715,   119.185,   -20.000,   117.715,  -118.815,   -43.690,   -40.285,  -156.415,   -43.690,  -113.137,  -113.137,   -43.690,   -58.285,   159.185,   -43.690,    -0.285,   156.785,   -43.690,   113.137,   113.137,   -43.690,  1180.285,  -120.185,    42.574,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    17.929,  -146.764,   -43.690,  -140.071,  -184.364,   -43.690,   -40.025,  -187.145,   -20.000,  -158.071,   131.236,   -43.690,  -100.071,   128.836,   -43.690,    77.715,   119.185,   -20.000,    17.929,  -146.764,   -43.690,  -140.071,  -184.364,   -43.690,  -113.137,  -113.137,   -43.690,  -158.071,   131.236,   -43.690,  -100.071,   128.836,   -43.690,   113.137,   113.137,   -43.690,  1280.071,   -92.236,    42.574,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
