1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -99.968,  -161.845,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    27.971,   207.339,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -99.968,  -161.845,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    27.971,   207.339,   -31.116,   -27.862,   -26.139,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -99.968,  -161.845,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    27.971,   207.339,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -99.968,  -161.845,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    27.971,   207.339,   -31.116,   -27.862,   -26.139,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -99.968,  -161.845,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    27.971,   207.339,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -99.968,  -161.845,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    27.971,   207.339,   -31.116,   -27.862,   -26.139,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101100110011111101111100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -99.968,  -161.845,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    27.971,   207.339,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -99.968,  -161.845,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    27.971,   207.339,   -31.116,   -27.862,   -26.139,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    74.499,  -141.977,  -151.116,   -99.968,  -161.845,   -31.116,  -168.790,    53.295,   -31.116,   -30.737,   201.610,   -31.116,    27.971,   207.339,   -31.116,   113.137,  -113.137,   -30.000,    74.499,  -141.977,  -151.116,   -99.968,  -161.845,   -31.116,  -168.790,    53.295,   -31.116,   -30.737,   201.610,   -31.116,    27.971,   207.339,   -31.116,   -27.862,   -26.139,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    74.499,  -141.977,  -151.116,   -99.968,  -161.845,   -31.116,  -168.790,    53.295,   -31.116,   -30.737,   201.610,   -31.116,    27.971,   207.339,   -31.116,   113.137,  -113.137,   -30.000,    74.499,  -141.977,  -151.116,   -99.968,  -161.845,   -31.116,  -168.790,    53.295,   -31.116,   -30.737,   201.610,   -31.116,    27.971,   207.339,   -31.116,   -27.862,   -26.139,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,   -13.918,  -152.659,  -151.116,  -162.799,   -72.488,   -31.116,  -112.162,   145.858,   -31.116,    75.436,   193.728,   -31.116,   110.704,   139.863,   -31.116,   113.137,  -113.137,   -30.000,   -13.918,  -152.659,  -151.116,  -162.799,   -72.488,   -31.116,  -112.162,   145.858,   -31.116,    75.436,   193.728,   -31.116,   110.704,   139.863,   -31.116,   -27.862,   -26.139,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101110111011111111110111,    21.980,  -193.721,   -20.000,   -13.918,  -152.659,  -151.116,  -162.799,   -72.488,   -31.116,  -112.162,   145.858,   -31.116,    75.436,   193.728,   -31.116,   110.704,   139.863,   -31.116,   113.137,  -113.137,   -30.000,   -13.918,  -152.659,  -151.116,  -162.799,   -72.488,   -31.116,  -112.162,   145.858,   -31.116,    75.436,   193.728,   -31.116,   110.704,   139.863,   -31.116,   -27.862,   -26.139,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101100111011011111110111,    21.980,  -193.721,   -20.000,   -13.918,  -152.659,  -151.116,  -162.799,   -72.488,   -20.000,  -112.162,   145.858,   -31.116,    75.436,   193.728,   -20.000,   110.704,   139.863,   -31.116,   113.137,  -113.137,   -30.000,   -13.918,  -152.659,  -151.116,  -113.137,  -113.137,   -31.116,  -112.162,   145.858,   -31.116,    -0.000,   160.000,   -31.116,   110.704,   139.863,   -31.116,   -27.862,   -26.139,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101100111011011111110111,    21.980,  -193.721,   -20.000,   -13.918,  -152.659,  -151.116,  -162.799,   -72.488,   -20.000,  -112.162,   145.858,   -31.116,    75.436,   193.728,   -20.000,   110.704,   139.863,   -31.116,   113.137,  -113.137,   -30.000,   -13.918,  -152.659,  -151.116,  -113.137,  -113.137,   -31.116,  -112.162,   145.858,   -31.116,    -0.000,   160.000,   -31.116,   110.704,   139.863,   -31.116,   -27.862,   -26.139,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101100111011011111110111,    21.980,  -193.721,   -20.000,  -100.656,  -132.456,  -151.116,  -162.799,   -72.488,   -20.000,   -27.291,   213.472,   -31.116,    75.436,   193.728,   -20.000,   165.369,    48.160,   -31.116,   113.137,  -113.137,   -30.000,  -100.656,  -132.456,  -151.116,  -113.137,  -113.137,   -31.116,   -27.291,   213.472,   -31.116,    -0.000,   160.000,   -31.116,   165.369,    48.160,   -31.116,   -27.862,   -26.139,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101100111011011111110101,    21.980,  -193.721,   -20.000,  -100.656,  -132.456,  -151.116,  -162.799,   -72.488,   -20.000,   -27.291,   213.472,   -31.116,    75.436,   193.728,   -20.000,   165.369,    48.160,   -31.116,   113.137,  -113.137,   -30.000,  -100.656,  -132.456,  -151.116,  -113.137,  -113.137,   -31.116,   -27.291,   213.472,   -31.116,    -0.000,   160.000,   -31.116,   165.369,    48.160,   -31.116,   -27.862,   -26.139,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000001110110011111101111101,   127.212,   -70.970,  -151.116,  -100.656,  -132.456,   -20.000,  -112.372,  -128.814,  -151.116,   -27.291,   213.472,   -20.000,  -105.013,   125.911,   -31.116,   165.369,    48.160,   -20.000,   127.212,   -70.970,  -151.116,    -0.000,  -160.000,  -151.116,  -112.372,  -128.814,  -151.116,  -113.137,   113.137,   -31.116,  -105.013,   125.911,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000001110110011111101111101,   127.212,   -70.970,  -151.116,  -100.656,  -132.456,   -20.000,  -112.372,  -128.814,  -151.116,   -27.291,   213.472,   -20.000,  -105.013,   125.911,   -31.116,   165.369,    48.160,   -20.000,   127.212,   -70.970,  -151.116,    -0.000,  -160.000,  -151.116,  -112.372,  -128.814,  -151.116,  -113.137,   113.137,   -31.116,  -105.013,   125.911,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000001110110011111101111101,    67.046,  -148.247,  -151.116,  -100.656,  -132.456,   -20.000,  -163.158,   -37.207,  -151.116,   -27.291,   213.472,   -20.000,   -20.251,   147.999,   -31.116,   165.369,    48.160,   -20.000,    67.046,  -148.247,  -151.116,    -0.000,  -160.000,  -151.116,  -163.158,   -37.207,  -151.116,  -113.137,   113.137,   -31.116,   -20.251,   147.999,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.743,     0.000,     0.000,     0.669,kLegHierarchyChange,0,1
1000001110110011111101111101,    67.046,  -148.247,  -151.116,  -100.656,  -132.456,   -20.000,  -163.158,   -37.207,  -151.116,   -27.291,   213.472,   -20.000,   -20.251,   147.999,   -31.116,   165.369,    48.160,   -20.000,    67.046,  -148.247,  -151.116,    -0.000,  -160.000,  -151.116,  -163.158,   -37.207,  -151.116,  -113.137,   113.137,   -31.116,   -20.251,   147.999,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.743,     0.000,     0.000,     0.669,kLegUpDown,0,1
1000101110111011011111110101,    67.046,  -148.247,   -20.000,    53.995,  -160.262,  -151.116,  -163.158,   -37.207,   -20.000,  -181.973,    19.807,   -31.116,   -20.251,   147.999,   -31.116,    18.964,   187.233,   -31.116,   113.137,  -113.137,  -151.116,    53.995,  -160.262,  -151.116,  -113.137,  -113.137,  -151.116,  -181.973,    19.807,   -31.116,   -20.251,   147.999,   -31.116,    18.964,   187.233,   -31.116,   -27.862,   -26.139,    30.000,     0.743,     0.000,     0.000,     0.669,kComUpDown,0,1
1000101110111011011111110101,    67.046,  -148.247,   -20.000,    53.995,  -160.262,  -151.116,  -163.158,   -37.207,   -20.000,  -181.973,    19.807,   -31.116,   -20.251,   147.999,   -31.116,    18.964,   187.233,   -31.116,   113.137,  -113.137,  -151.116,    53.995,  -160.262,  -151.116,  -113.137,  -113.137,  -151.116,  -181.973,    19.807,   -31.116,   -20.251,   147.999,   -31.116,    18.964,   187.233,   -31.116,   -27.862,   -26.139,    30.000,     0.743,     0.000,     0.000,     0.669,kBodyYawRot,0,1
1000101110111011011111110101,    67.046,  -148.247,   -20.000,   -39.440,  -162.829,  -151.116,  -163.158,   -37.207,   -20.000,  -136.004,   118.899,   -31.116,    66.954,   139.764,   -31.116,    95.363,   124.050,   -31.116,   113.137,  -113.137,  -151.116,   -39.440,  -162.829,  -151.116,  -113.137,  -113.137,  -151.116,  -136.004,   118.899,   -31.116,    66.954,   139.764,   -31.116,    95.363,   124.050,   -31.116,   -27.862,   -26.139,    30.000,     0.616,     0.000,     0.000,     0.788,kLegHierarchyChange,0,1
1000101110111011011111110111,    67.046,  -148.247,   -20.000,   -39.440,  -162.829,  -151.116,  -163.158,   -37.207,   -20.000,  -136.004,   118.899,   -31.116,    66.954,   139.764,   -31.116,    95.363,   124.050,   -31.116,   113.137,  -113.137,  -151.116,   -39.440,  -162.829,  -151.116,  -113.137,  -113.137,  -151.116,  -136.004,   118.899,   -31.116,    66.954,   139.764,   -31.116,    95.363,   124.050,   -31.116,   -27.862,   -26.139,    30.000,     0.616,     0.000,     0.000,     0.788,kLegUpDown,0,1
1000101100111011111101111111,   173.143,   -20.690,   -31.116,   -39.440,  -162.829,   -20.000,   -67.848,  -147.115,  -151.116,  -136.004,   118.899,   -31.116,    66.954,   139.764,   -20.000,    95.363,   124.050,   -31.116,   173.143,   -20.690,   -31.116,    -0.000,  -160.000,  -151.116,   -67.848,  -147.115,  -151.116,  -136.004,   118.899,   -31.116,    -0.000,   160.000,   -31.116,    95.363,   124.050,   -31.116,   -27.862,   -26.139,    30.000,     0.616,     0.000,     0.000,     0.788,kComUpDown,0,1
1000101100111011111101111111,   173.143,   -20.690,   -31.116,   -39.440,  -162.829,   -20.000,   -67.848,  -147.115,  -151.116,  -136.004,   118.899,   -31.116,    66.954,   139.764,   -20.000,    95.363,   124.050,   -31.116,   173.143,   -20.690,   -31.116,    -0.000,  -160.000,  -151.116,   -67.848,  -147.115,  -151.116,  -136.004,   118.899,   -31.116,    -0.000,   160.000,   -31.116,    95.363,   124.050,   -31.116,   -27.862,   -26.139,    30.000,     0.616,     0.000,     0.000,     0.788,kBodyYawRot,0,1
1000101100111011111101111111,   127.404,  -116.708,   -31.116,   -39.440,  -162.829,   -20.000,  -127.579,   -69.632,  -151.116,   -58.915,   196.292,   -31.116,    66.954,   139.764,   -20.000,   145.545,    38.548,   -31.116,   127.404,  -116.708,   -31.116,    -0.000,  -160.000,  -151.116,  -127.579,   -69.632,  -151.116,   -58.915,   196.292,   -31.116,    -0.000,   160.000,   -31.116,   145.545,    38.548,   -31.116,   -27.862,   -26.139,    30.000,     0.469,     0.000,     0.000,     0.883,kLegHierarchyChange,0,1
1000101100111011111101111111,   127.404,  -116.708,   -31.116,   -39.440,  -162.829,   -20.000,  -127.579,   -69.632,  -151.116,   -58.915,   196.292,   -31.116,    66.954,   139.764,   -20.000,   145.545,    38.548,   -31.116,   127.404,  -116.708,   -31.116,    -0.000,  -160.000,  -151.116,  -127.579,   -69.632,  -151.116,   -58.915,   196.292,   -31.116,    -0.000,   160.000,   -31.116,   145.545,    38.548,   -31.116,   -27.862,   -26.139,    30.000,     0.469,     0.000,     0.000,     0.883,kLegUpDown,0,1
1000001110110011111111111111,   127.404,  -116.708,   -31.116,    88.213,  -134.454,  -151.116,  -127.579,   -69.632,  -151.116,   -58.915,   196.292,   -20.000,  -103.408,   125.737,   -31.116,   145.545,    38.548,   -20.000,   127.404,  -116.708,   -31.116,    88.213,  -134.454,  -151.116,  -127.579,   -69.632,  -151.116,  -113.137,   113.137,   -31.116,  -103.408,   125.737,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.469,     0.000,     0.000,     0.883,kComUpDown,0,1
1000001110110011111111111111,   127.404,  -116.708,   -31.116,    88.213,  -134.454,  -151.116,  -127.579,   -69.632,  -151.116,   -58.915,   196.292,   -20.000,  -103.408,   125.737,   -31.116,   145.545,    38.548,   -20.000,   127.404,  -116.708,   -31.116,    88.213,  -134.454,  -151.116,  -127.579,   -69.632,  -151.116,  -113.137,   113.137,   -31.116,  -103.408,   125.737,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.469,     0.000,     0.000,     0.883,kBodyYawRot,0,1
1000001110110011111111111111,    85.007,  -164.679,   -31.116,    36.833,  -147.597,  -151.116,  -149.285,   -14.887,  -151.116,   -58.915,   196.292,   -20.000,   -53.508,   142.230,   -31.116,   145.545,    38.548,   -20.000,    85.007,  -164.679,   -31.116,    36.833,  -147.597,  -151.116,  -149.285,   -14.887,  -151.116,  -113.137,   113.137,   -31.116,   -53.508,   142.230,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.375,     0.000,     0.000,     0.927,kLegHierarchyChange,0,1
1000001110110011111111111111,    85.007,  -164.679,   -31.116,    36.833,  -147.597,  -151.116,  -149.285,   -14.887,  -151.116,   -58.915,   196.292,   -20.000,   -53.508,   142.230,   -31.116,   145.545,    38.548,   -20.000,    85.007,  -164.679,   -31.116,    36.833,  -147.597,  -151.116,  -149.285,   -14.887,  -151.116,  -113.137,   113.137,   -31.116,   -53.508,   142.230,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.375,     0.000,     0.000,     0.927,kLegUpDown,0,1
1000101110111011011111110111,    85.007,  -164.679,   -20.000,    36.833,  -147.597,  -151.116,  -149.285,   -14.887,   -20.000,  -160.710,    18.899,  -151.116,   -53.508,   142.230,   -31.116,    78.518,   151.907,   -31.116,   113.137,  -113.137,   -31.116,    36.833,  -147.597,  -151.116,  -113.137,  -113.137,  -151.116,  -160.710,    18.899,  -151.116,   -53.508,   142.230,   -31.116,    78.518,   151.907,   -31.116,   -27.862,   -26.139,    30.000,     0.375,     0.000,     0.000,     0.927,kComUpDown,0,1
1000101110111011011111110111,    85.007,  -164.679,   -20.000,    36.833,  -147.597,  -151.116,  -149.285,   -14.887,   -20.000,  -160.710,    18.899,  -151.116,   -53.508,   142.230,   -31.116,    78.518,   151.907,   -31.116,   113.137,  -113.137,   -31.116,    36.833,  -147.597,  -151.116,  -113.137,  -113.137,  -151.116,  -160.710,    18.899,  -151.116,   -53.508,   142.230,   -31.116,    78.518,   151.907,   -31.116,   -27.862,   -26.139,    30.000,     0.375,     0.000,     0.000,     0.927,kBodyYawRot,0,1
1000101110111011011111110111,    85.007,  -164.679,   -20.000,   -51.234,  -145.058,  -151.116,  -149.285,   -14.887,   -20.000,  -116.333,   110.773,  -151.116,    33.729,   145.718,   -31.116,   139.244,    70.486,   -31.116,   113.137,  -113.137,   -31.116,   -51.234,  -145.058,  -151.116,  -113.137,  -113.137,  -151.116,  -116.333,   110.773,  -151.116,    33.729,   145.718,   -31.116,   139.244,    70.486,   -31.116,   -27.862,   -26.139,    30.000,     0.208,     0.000,     0.000,     0.978,kLegHierarchyChange,0,1
1000101110111011011111110111,    85.007,  -164.679,   -20.000,   -51.234,  -145.058,  -151.116,  -149.285,   -14.887,   -20.000,  -116.333,   110.773,  -151.116,    33.729,   145.718,   -31.116,   139.244,    70.486,   -31.116,   113.137,  -113.137,   -31.116,   -51.234,  -145.058,  -151.116,  -113.137,  -113.137,  -151.116,  -116.333,   110.773,  -151.116,    33.729,   145.718,   -31.116,   139.244,    70.486,   -31.116,   -27.862,   -26.139,    30.000,     0.208,     0.000,     0.000,     0.978,kLegUpDown,0,1
1000001110110011111101111111,   165.778,   -14.627,   -31.116,   -51.234,  -145.058,   -20.000,   -26.722,  -165.184,  -151.116,  -116.333,   110.773,   -20.000,    33.729,   145.718,   -31.116,   139.244,    70.486,   -20.000,   165.778,   -14.627,   -31.116,    -0.000,  -160.000,  -151.116,   -26.722,  -165.184,  -151.116,  -113.137,   113.137,  -151.116,    33.729,   145.718,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.208,     0.000,     0.000,     0.978,kComUpDown,0,1
1000001110110011111101111111,   165.778,   -14.627,   -31.116,   -51.234,  -145.058,   -20.000,   -26.722,  -165.184,  -151.116,  -116.333,   110.773,   -20.000,    33.729,   145.718,   -31.116,   139.244,    70.486,   -20.000,   165.778,   -14.627,   -31.116,    -0.000,  -160.000,  -151.116,   -26.722,  -165.184,  -151.116,  -113.137,   113.137,  -151.116,    33.729,   145.718,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.208,     0.000,     0.000,     0.978,kBodyYawRot,0,1
1000001110110011111101111111,   133.785,   -91.020,   -31.116,   -51.234,  -145.058,   -20.000,   -83.306,  -115.429,  -151.116,  -116.333,   110.773,   -20.000,   101.089,   126.770,   -31.116,   139.244,    70.486,   -20.000,   133.785,   -91.020,   -31.116,    -0.000,  -160.000,  -151.116,   -83.306,  -115.429,  -151.116,  -113.137,   113.137,  -151.116,   101.089,   126.770,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.070,     0.000,     0.000,     0.998,kLegHierarchyChange,0,1
1000001110110101111101111111,   133.785,   -91.020,   -31.116,   -51.234,  -145.058,   -20.000,   -83.306,  -115.429,  -151.116,  -116.333,   110.773,   -20.000,   101.089,   126.770,   -31.116,   139.244,    70.486,   -20.000,   133.785,   -91.020,   -31.116,    -0.000,  -160.000,  -151.116,   -83.306,  -115.429,  -151.116,  -113.137,   113.137,  -151.116,   101.089,   126.770,   -31.116,   113.137,   113.137,   -31.116,   -27.862,   -26.139,    30.000,     0.070,     0.000,     0.000,     0.998,kLegUpDown,0,1
1000101100111101011111111111,   133.785,   -91.020,   -31.116,   153.653,  -184.153,   -31.116,   -83.306,  -115.429,   -20.000,   -54.186,   130.202,  -151.116,   101.089,   126.770,   -20.000,    30.154,   236.937,   -31.116,   133.785,   -91.020,   -31.116,   153.653,  -184.153,   -31.116,  -113.137,  -113.137,  -151.116,   -54.186,   130.202,  -151.116,    -0.000,   160.000,   -31.116,    30.154,   236.937,   -31.116,   -27.862,   -26.139,    30.000,     0.070,     0.000,     0.000,     0.998,kComUpDown,0,1
1000101100111101011111111111,   133.785,   -91.020,   -31.116,   153.653,  -184.153,   -31.116,   -83.306,  -115.429,   -20.000,   -54.186,   130.202,  -151.116,   101.089,   126.770,   -20.000,    30.154,   236.937,   -31.116,   133.785,   -91.020,   -31.116,   153.653,  -184.153,   -31.116,  -113.137,  -113.137,  -151.116,   -54.186,   130.202,  -151.116,    -0.000,   160.000,   -31.116,    30.154,   236.937,   -31.116,   -27.862,   -26.139,    30.000,     0.070,     0.000,     0.000,     0.998,kBodyYawRot,0,1
1000101100111101011111111111,   110.138,  -125.139,   -31.116,   112.138,  -202.739,   -31.116,   -83.306,  -115.429,   -20.000,   -25.862,   152.862,  -151.116,   101.089,   126.770,   -20.000,    70.139,   212.861,   -31.116,   110.138,  -125.139,   -31.116,   112.138,  -202.739,   -31.116,  -113.137,  -113.137,  -151.116,   -25.862,   152.862,  -151.116,    -0.000,   160.000,   -31.116,    70.139,   212.861,   -31.116,   -27.862,   -26.139,    30.000,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
