0110110000111100110001001100,   104.183,  -108.882,   -93.039,   -33.817,  -126.482,   -20.000,  -111.817,  -108.882,  -109.116,  -171.817,    49.118,  -109.116,  -102.800,   131.965,   -20.000,   124.183,    49.118,   -87.680,   104.183,  -108.882,   -93.039,    -0.000,  -160.000,  -109.116,  -111.817,  -108.882,  -109.116,  -171.817,    49.118,  -109.116,    -0.000,   160.000,  -109.116,   124.183,    49.118,   -87.680,   233.817,    29.882,   108.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110001001100,   107.121,   -98.040,   -93.039,   -33.817,  -126.482,   -20.000,  -108.879,   -98.040,  -109.116,  -168.879,    59.960,  -109.116,  -102.800,   131.965,   -20.000,   127.121,    59.960,   -87.680,   107.121,   -98.040,   -93.039,    -0.000,  -160.000,  -109.116,  -108.879,   -98.040,  -109.116,  -168.879,    59.960,  -109.116,    -0.000,   160.000,  -109.116,   127.121,    59.960,   -87.680,   230.879,    19.040,   108.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110000111100110001111100,   107.121,   -98.040,   -93.039,   -33.817,  -126.482,   -20.000,  -108.879,   -98.040,  -109.116,  -168.879,    59.960,  -109.116,  -102.800,   131.965,   -20.000,   127.121,    59.960,   -87.680,   107.121,   -98.040,   -93.039,    -0.000,  -160.000,  -109.116,  -108.879,   -98.040,  -109.116,  -168.879,    59.960,  -109.116,    -0.000,   160.000,  -109.116,   127.121,    59.960,   -87.680,   230.879,    19.040,   108.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010010110100110011111100,   107.121,   -98.040,   -93.039,   109.121,  -135.640,  -109.116,  -108.879,   -98.040,  -109.116,  -168.879,    59.960,   -20.000,  -130.879,   157.560,  -109.116,   127.121,    59.960,   -20.000,   107.121,   -98.040,   -93.039,   109.121,  -135.640,  -109.116,  -108.879,   -98.040,  -109.116,  -113.137,   113.137,  -109.116,  -130.879,   157.560,  -109.116,   113.137,   113.137,   -87.680,   230.879,    19.040,   108.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010010110100110011111100,   107.121,   -98.040,   -63.519,   109.121,  -135.640,   -79.596,  -108.879,   -98.040,   -79.596,  -168.879,    59.960,   -20.000,  -130.879,   157.560,   -79.596,   127.121,    59.960,   -20.000,   107.121,   -98.040,   -63.519,   109.121,  -135.640,   -79.596,  -108.879,   -98.040,   -79.596,  -113.137,   113.137,   -79.596,  -130.879,   157.560,   -79.596,   113.137,   113.137,   -58.160,   230.879,    19.040,    78.480,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010010110100110011111100,   107.121,   -98.040,   -63.519,   109.121,  -135.640,   -79.596,  -108.879,   -98.040,   -79.596,  -168.879,    59.960,   -20.000,  -130.879,   157.560,   -79.596,   127.121,    59.960,   -20.000,   107.121,   -98.040,   -63.519,   109.121,  -135.640,   -79.596,  -108.879,   -98.040,   -79.596,  -113.137,   113.137,   -79.596,  -130.879,   157.560,   -79.596,   113.137,   113.137,   -58.160,   230.879,    19.040,    78.480,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011110110001110011111100,   107.121,   -98.040,   -63.519,   109.121,  -135.640,   -79.596,  -108.879,   -98.040,   -79.596,  -168.879,    59.960,   -20.000,  -130.879,   157.560,   -79.596,   127.121,    59.960,   -20.000,   107.121,   -98.040,   -63.519,   109.121,  -135.640,   -79.596,  -108.879,   -98.040,   -79.596,  -113.137,   113.137,   -79.596,  -130.879,   157.560,   -79.596,   113.137,   113.137,   -58.160,   230.879,    19.040,    78.480,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111100111001010011110100,   107.121,   -98.040,   -20.000,   109.121,  -135.640,   -79.596,  -108.879,   -98.040,   -20.000,  -148.879,    19.960,   -79.596,  -130.879,   157.560,   -20.000,   227.121,    19.960,   -31.366,   113.137,  -113.137,   -63.519,   109.121,  -135.640,   -79.596,  -113.137,  -113.137,   -79.596,  -148.879,    19.960,   -79.596,    -0.000,   160.000,   -79.596,   227.121,    19.960,   -31.366,   230.879,    19.040,    78.480,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111100111001010011110100,   107.121,   -98.040,   -20.000,   109.121,  -135.640,   -79.596,  -108.879,   -98.040,   -20.000,  -148.879,    19.960,   -79.596,  -130.879,   157.560,   -20.000,   227.121,    19.960,   -31.366,   113.137,  -113.137,   -63.519,   109.121,  -135.640,   -79.596,  -113.137,  -113.137,   -79.596,  -148.879,    19.960,   -79.596,    -0.000,   160.000,   -79.596,   227.121,    19.960,   -31.366,   230.879,    19.040,    78.480,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   107.121,   -98.040,   -20.000,    31.069,  -135.072,   -79.596,  -108.879,   -98.040,   -20.000,  -226.931,    20.528,   -79.596,  -130.879,   157.560,   -20.000,   149.069,    20.528,   -31.366,   113.137,  -113.137,   -63.519,    31.069,  -135.072,   -79.596,  -113.137,  -113.137,   -79.596,  -226.931,    20.528,   -79.596,    -0.000,   160.000,   -79.596,   149.069,    20.528,   -31.366,   308.931,    18.472,    78.480,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100000111000100,   107.121,   -98.040,   -20.000,    31.069,  -135.072,   -79.596,  -108.879,   -98.040,   -20.000,  -226.931,    20.528,   -79.596,  -130.879,   157.560,   -20.000,   149.069,    20.528,   -31.366,   113.137,  -113.137,   -63.519,    31.069,  -135.072,   -79.596,  -113.137,  -113.137,   -79.596,  -226.931,    20.528,   -79.596,    -0.000,   160.000,   -79.596,   149.069,    20.528,   -31.366,   308.931,    18.472,    78.480,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100100111000100,   107.121,   -98.040,   -20.000,    31.069,  -135.072,   -79.596,  -146.931,   -17.472,   -79.596,  -226.931,    20.528,   -20.000,    -8.931,   158.128,   -79.596,   149.069,    20.528,   -31.366,   113.137,  -113.137,   -63.519,    31.069,  -135.072,   -79.596,  -146.931,   -17.472,   -79.596,  -113.137,   113.137,   -79.596,    -8.931,   158.128,   -79.596,   149.069,    20.528,   -31.366,   308.931,    18.472,    78.480,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100100111000100,   107.121,   -98.040,   -20.000,    31.069,  -135.072,  -121.935,  -146.931,   -17.472,  -121.935,  -226.931,    20.528,   -20.000,    -8.931,   158.128,  -121.935,   149.069,    20.528,   -73.705,   113.137,  -113.137,  -105.859,    31.069,  -135.072,  -121.935,  -146.931,   -17.472,  -121.935,  -113.137,   113.137,  -121.935,    -8.931,   158.128,  -121.935,   149.069,    20.528,   -73.705,   308.931,    18.472,   120.819,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100100111000100,   107.121,   -98.040,   -20.000,    31.069,  -135.072,  -121.935,  -146.931,   -17.472,  -121.935,  -226.931,    20.528,   -20.000,    -8.931,   158.128,  -121.935,   149.069,    20.528,   -73.705,   113.137,  -113.137,  -105.859,    31.069,  -135.072,  -121.935,  -146.931,   -17.472,  -121.935,  -113.137,   113.137,  -121.935,    -8.931,   158.128,  -121.935,   149.069,    20.528,   -73.705,   308.931,    18.472,   120.819,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000100100111000100,   107.121,   -98.040,   -20.000,    31.069,  -135.072,  -121.935,  -146.931,   -17.472,  -121.935,  -226.931,    20.528,   -20.000,    -8.931,   158.128,  -121.935,   149.069,    20.528,   -73.705,   113.137,  -113.137,  -105.859,    31.069,  -135.072,  -121.935,  -146.931,   -17.472,  -121.935,  -113.137,   113.137,  -121.935,    -8.931,   158.128,  -121.935,   149.069,    20.528,   -73.705,   308.931,    18.472,   120.819,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011001100000111001100,   109.069,  -117.472,   -84.423,    31.069,  -135.072,  -121.935,  -146.931,   -17.472,   -20.000,  -106.931,   120.528,  -121.935,    -8.931,   158.128,  -121.935,   149.069,    20.528,   -20.000,   109.069,  -117.472,   -84.423,    31.069,  -135.072,  -121.935,  -113.137,  -113.137,  -121.935,  -106.931,   120.528,  -121.935,    -8.931,   158.128,  -121.935,   113.137,   113.137,   -73.705,   308.931,    18.472,   120.819,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011001100000111001100,   109.069,  -117.472,   -84.423,    31.069,  -135.072,  -121.935,  -146.931,   -17.472,   -20.000,  -106.931,   120.528,  -121.935,    -8.931,   158.128,  -121.935,   149.069,    20.528,   -20.000,   109.069,  -117.472,   -84.423,    31.069,  -135.072,  -121.935,  -113.137,  -113.137,  -121.935,  -106.931,   120.528,  -121.935,    -8.931,   158.128,  -121.935,   113.137,   113.137,   -73.705,   308.931,    18.472,   120.819,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    51.194,  -125.186,   -84.423,   -26.806,  -142.786,  -121.935,  -146.931,   -17.472,   -20.000,  -164.806,   112.814,  -121.935,   -66.806,   150.414,  -121.935,   149.069,    20.528,   -20.000,    51.194,  -125.186,   -84.423,   -26.806,  -142.786,  -121.935,  -113.137,  -113.137,  -121.935,  -164.806,   112.814,  -121.935,   -66.806,   150.414,  -121.935,   113.137,   113.137,   -73.705,   366.806,    26.186,   120.819,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111001100001111001100,    51.194,  -125.186,   -84.423,   -26.806,  -142.786,  -121.935,  -146.931,   -17.472,   -20.000,  -164.806,   112.814,  -121.935,   -66.806,   150.414,  -121.935,   149.069,    20.528,   -20.000,    51.194,  -125.186,   -84.423,   -26.806,  -142.786,  -121.935,  -113.137,  -113.137,  -121.935,  -164.806,   112.814,  -121.935,   -66.806,   150.414,  -121.935,   113.137,   113.137,   -73.705,   366.806,    26.186,   120.819,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001001111000100101101001100,    51.194,  -125.186,   -84.423,   -26.806,  -142.786,   -20.000,  -184.806,   -25.186,  -121.935,  -164.806,   112.814,   -20.000,   -66.806,   150.414,  -121.935,   149.069,    20.528,   -20.000,    51.194,  -125.186,   -84.423,    -0.000,  -160.000,  -121.935,  -184.806,   -25.186,  -121.935,  -113.137,   113.137,  -121.935,   -66.806,   150.414,  -121.935,   113.137,   113.137,   -73.705,   366.806,    26.186,   120.819,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001001111000100101101001100,    51.194,  -125.186,   -84.472,   -26.806,  -142.786,   -20.000,  -184.806,   -25.186,  -121.985,  -164.806,   112.814,   -20.000,   -66.806,   150.414,  -121.985,   149.069,    20.528,   -20.000,    51.194,  -125.186,   -84.472,    -0.000,  -160.000,  -121.985,  -184.806,   -25.186,  -121.985,  -113.137,   113.137,  -121.985,   -66.806,   150.414,  -121.985,   113.137,   113.137,   -73.754,   366.806,    26.186,   120.869,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    37.841,  -144.040,   -84.472,   -26.806,  -142.786,   -20.000,  -198.159,   -44.040,  -121.985,  -164.806,   112.814,   -20.000,   -80.159,   131.560,  -121.985,   149.069,    20.528,   -20.000,    37.841,  -144.040,   -84.472,    -0.000,  -160.000,  -121.985,  -198.159,   -44.040,  -121.985,  -113.137,   113.137,  -121.985,   -80.159,   131.560,  -121.985,   113.137,   113.137,   -73.754,   380.159,    45.040,   120.869,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000100110001001100,    37.841,  -144.040,   -84.472,   -26.806,  -142.786,   -20.000,  -198.159,   -44.040,  -121.985,  -164.806,   112.814,   -20.000,   -80.159,   131.560,  -121.985,   149.069,    20.528,   -20.000,    37.841,  -144.040,   -84.472,    -0.000,  -160.000,  -121.985,  -198.159,   -44.040,  -121.985,  -113.137,   113.137,  -121.985,   -80.159,   131.560,  -121.985,   113.137,   113.137,   -73.754,   380.159,    45.040,   120.869,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001100010011000100,    37.841,  -144.040,   -20.000,    -0.159,  -161.640,  -121.985,  -198.159,   -44.040,   -20.000,  -118.159,   113.960,  -121.985,   -80.159,   131.560,   -20.000,   117.841,   113.960,   -63.036,   113.137,  -113.137,   -84.472,    -0.159,  -161.640,  -121.985,  -113.137,  -113.137,  -121.985,  -118.159,   113.960,  -121.985,    -0.000,   160.000,  -121.985,   117.841,   113.960,   -63.036,   380.159,    45.040,   120.869,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001100010011000100,    37.841,  -144.040,   -20.000,    -0.159,  -161.640,  -121.985,  -198.159,   -44.040,   -20.000,  -118.159,   113.960,  -121.985,   -80.159,   131.560,   -20.000,   117.841,   113.960,   -63.036,   113.137,  -113.137,   -84.472,    -0.159,  -161.640,  -121.985,  -113.137,  -113.137,  -121.985,  -118.159,   113.960,  -121.985,    -0.000,   160.000,  -121.985,   117.841,   113.960,   -63.036,   380.159,    45.040,   120.869,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    37.841,  -144.040,   -20.000,   -38.855,  -148.742,  -121.985,  -198.159,   -44.040,   -20.000,  -156.855,   126.858,  -121.985,   -80.159,   131.560,   -20.000,    79.145,   126.858,   -63.036,   113.137,  -113.137,   -84.472,   -38.855,  -148.742,  -121.985,  -113.137,  -113.137,  -121.985,  -156.855,   126.858,  -121.985,    -0.000,   160.000,  -121.985,    79.145,   126.858,   -63.036,   418.855,    32.142,   120.869,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100011111000001,    37.841,  -144.040,   -20.000,   -38.855,  -148.742,  -121.985,  -198.159,   -44.040,   -20.000,  -156.855,   126.858,  -121.985,   -80.159,   131.560,   -20.000,    79.145,   126.858,   -63.036,   113.137,  -113.137,   -84.472,   -38.855,  -148.742,  -121.985,  -113.137,  -113.137,  -121.985,  -156.855,   126.858,  -121.985,    -0.000,   160.000,  -121.985,    79.145,   126.858,   -63.036,   418.855,    32.142,   120.869,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000100111111000001,    37.841,  -144.040,   -20.000,   -38.855,  -148.742,  -121.985,   -16.855,  -191.142,  -121.985,  -156.855,   126.858,   -20.000,     1.145,   164.458,  -116.626,    79.145,   126.858,   -63.036,   113.137,  -113.137,   -84.472,   -38.855,  -148.742,  -121.985,   -16.855,  -191.142,  -121.985,  -113.137,   113.137,  -121.985,     1.145,   164.458,  -116.626,    79.145,   126.858,   -63.036,   418.855,    32.142,   120.869,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000100111111000001,    37.841,  -144.040,   -20.000,   -38.855,  -148.742,  -126.773,   -16.855,  -191.142,  -126.773,  -156.855,   126.858,   -20.000,     1.145,   164.458,  -121.414,    79.145,   126.858,   -67.824,   113.137,  -113.137,   -89.260,   -38.855,  -148.742,  -126.773,   -16.855,  -191.142,  -126.773,  -113.137,   113.137,  -126.773,     1.145,   164.458,  -121.414,    79.145,   126.858,   -67.824,   418.855,    32.142,   125.657,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    37.841,  -144.040,   -20.000,   -97.151,  -127.339,  -126.773,   -75.151,  -169.739,  -126.773,  -156.855,   126.858,   -20.000,   -57.151,   185.861,  -121.414,    20.849,   148.261,   -67.824,   113.137,  -113.137,   -89.260,   -97.151,  -127.339,  -126.773,   -75.151,  -169.739,  -126.773,  -113.137,   113.137,  -126.773,   -57.151,   185.861,  -121.414,    20.849,   148.261,   -67.824,   477.151,    10.739,   125.657,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000001,    37.841,  -144.040,   -20.000,   -97.151,  -127.339,  -126.773,   -75.151,  -169.739,  -126.773,  -156.855,   126.858,   -20.000,   -57.151,   185.861,  -121.414,    20.849,   148.261,   -67.824,   113.137,  -113.137,   -89.260,   -97.151,  -127.339,  -126.773,   -75.151,  -169.739,  -126.773,  -113.137,   113.137,  -126.773,   -57.151,   185.861,  -121.414,    20.849,   148.261,   -67.824,   477.151,    10.739,   125.657,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100010011000001,    37.841,  -144.040,   -20.000,   -97.151,  -127.339,  -126.773,   -75.151,  -169.739,   -20.000,  -115.151,   108.261,  -126.773,   -57.151,   185.861,   -20.000,    20.849,   148.261,   -67.824,   113.137,  -113.137,   -89.260,   -97.151,  -127.339,  -126.773,  -113.137,  -113.137,  -126.773,  -115.151,   108.261,  -126.773,    -0.000,   160.000,  -121.414,    20.849,   148.261,   -67.824,   477.151,    10.739,   125.657,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100010011000001,    37.841,  -144.040,   -20.000,   -97.151,  -127.339,  -150.917,   -75.151,  -169.739,   -20.000,  -115.151,   108.261,  -150.917,   -57.151,   185.861,   -20.000,    20.849,   148.261,   -91.968,   113.137,  -113.137,  -113.404,   -97.151,  -127.339,  -150.917,  -113.137,  -113.137,  -150.917,  -115.151,   108.261,  -150.917,    -0.000,   160.000,  -145.558,    20.849,   148.261,   -91.968,   477.151,    10.739,   149.801,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    37.841,  -144.040,   -20.000,   -65.474,  -127.570,  -150.917,   -75.151,  -169.739,   -20.000,   -83.474,   108.030,  -150.917,   -57.151,   185.861,   -20.000,    52.526,   148.030,   -91.968,   113.137,  -113.137,  -113.404,   -65.474,  -127.570,  -150.917,  -113.137,  -113.137,  -150.917,   -83.474,   108.030,  -150.917,    -0.000,   160.000,  -145.558,    52.526,   148.030,   -91.968,   445.474,    10.970,   149.801,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100010111000011,    37.841,  -144.040,   -20.000,   -65.474,  -127.570,  -150.917,   -75.151,  -169.739,   -20.000,   -83.474,   108.030,  -150.917,   -57.151,   185.861,   -20.000,    52.526,   148.030,   -91.968,   113.137,  -113.137,  -113.404,   -65.474,  -127.570,  -150.917,  -113.137,  -113.137,  -150.917,   -83.474,   108.030,  -150.917,    -0.000,   160.000,  -145.558,    52.526,   148.030,   -91.968,   445.474,    10.970,   149.801,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001100110101001011,    32.526,  -209.970,   -97.327,   -65.474,  -127.570,   -20.000,   -23.474,  -149.970,  -150.917,   -83.474,   108.030,  -150.917,   -57.151,   185.861,   -20.000,    52.526,   148.030,   -91.968,    32.526,  -209.970,   -97.327,    -0.000,  -160.000,  -150.917,   -23.474,  -149.970,  -150.917,   -83.474,   108.030,  -150.917,    -0.000,   160.000,  -145.558,    52.526,   148.030,   -91.968,   445.474,    10.970,   149.801,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001100110101001011,    32.526,  -209.970,   -84.254,   -65.474,  -127.570,   -20.000,   -23.474,  -149.970,  -137.844,   -83.474,   108.030,  -137.844,   -57.151,   185.861,   -20.000,    52.526,   148.030,   -78.895,    32.526,  -209.970,   -84.254,    -0.000,  -160.000,  -137.844,   -23.474,  -149.970,  -137.844,   -83.474,   108.030,  -137.844,    -0.000,   160.000,  -132.485,    52.526,   148.030,   -78.895,   445.474,    10.970,   136.728,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110001001100,    16.986,  -191.929,   -84.254,   -65.474,  -127.570,   -20.000,   -39.014,  -131.929,  -137.844,   -99.014,   126.071,  -137.844,   -57.151,   185.861,   -20.000,    36.986,   166.071,   -78.895,    16.986,  -191.929,   -84.254,    -0.000,  -160.000,  -137.844,   -39.014,  -131.929,  -137.844,   -99.014,   126.071,  -137.844,    -0.000,   160.000,  -132.485,    36.986,   166.071,   -78.895,   461.014,    -7.071,   136.728,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100110000111100,    16.986,  -191.929,   -84.254,   -65.474,  -127.570,   -20.000,   -39.014,  -131.929,  -137.844,   -99.014,   126.071,  -137.844,   -57.151,   185.861,   -20.000,    36.986,   166.071,   -78.895,    16.986,  -191.929,   -84.254,    -0.000,  -160.000,  -137.844,   -39.014,  -131.929,  -137.844,   -99.014,   126.071,  -137.844,    -0.000,   160.000,  -132.485,    36.986,   166.071,   -78.895,   461.014,    -7.071,   136.728,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100010010110100,    16.986,  -191.929,   -20.000,  -101.014,  -129.529,  -137.844,   -39.014,  -131.929,   -20.000,   -99.014,   126.071,  -137.844,   -57.151,   185.861,   -20.000,    36.986,   166.071,   -78.895,   113.137,  -113.137,   -84.254,  -101.014,  -129.529,  -137.844,  -113.137,  -113.137,  -137.844,   -99.014,   126.071,  -137.844,    -0.000,   160.000,  -132.485,    36.986,   166.071,   -78.895,   461.014,    -7.071,   136.728,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100010010110100,    16.986,  -191.929,   -20.000,  -101.014,  -129.529,  -137.844,   -39.014,  -131.929,   -20.000,   -99.014,   126.071,  -137.844,   -57.151,   185.861,   -20.000,    36.986,   166.071,   -78.895,   113.137,  -113.137,   -84.254,  -101.014,  -129.529,  -137.844,  -113.137,  -113.137,  -137.844,   -99.014,   126.071,  -137.844,    -0.000,   160.000,  -132.485,    36.986,   166.071,   -78.895,   461.014,    -7.071,   136.728,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    16.986,  -191.929,   -20.000,  -117.646,  -146.466,  -137.844,   -39.014,  -131.929,   -20.000,  -115.646,   109.134,  -137.844,   -57.151,   185.861,   -20.000,    20.354,   149.134,   -78.895,   113.137,  -113.137,   -84.254,  -117.646,  -146.466,  -137.844,  -113.137,  -113.137,  -137.844,  -115.646,   109.134,  -137.844,    -0.000,   160.000,  -132.485,    20.354,   149.134,   -78.895,   477.646,     9.866,   136.728,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000011100010111000100,    16.986,  -191.929,   -20.000,  -117.646,  -146.466,  -137.844,   -39.014,  -131.929,   -20.000,  -115.646,   109.134,  -137.844,   -57.151,   185.861,   -20.000,    20.354,   149.134,   -78.895,   113.137,  -113.137,   -84.254,  -117.646,  -146.466,  -137.844,  -113.137,  -113.137,  -137.844,  -115.646,   109.134,  -137.844,    -0.000,   160.000,  -132.485,    20.354,   149.134,   -78.895,   477.646,     9.866,   136.728,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010010010100110101001100,   120.354,  -108.866,   -52.100,  -117.646,  -146.466,   -20.000,   -35.646,  -148.866,  -137.844,  -115.646,   109.134,   -20.000,   -77.646,   126.734,  -137.844,    20.354,   149.134,   -20.000,   120.354,  -108.866,   -52.100,    -0.000,  -160.000,  -137.844,   -35.646,  -148.866,  -137.844,  -113.137,   113.137,  -137.844,   -77.646,   126.734,  -137.844,   113.137,   113.137,   -78.895,   477.646,     9.866,   136.728,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010010100110101001100,   120.354,  -108.866,   -75.470,  -117.646,  -146.466,   -20.000,   -35.646,  -148.866,  -161.214,  -115.646,   109.134,   -20.000,   -77.646,   126.734,  -161.214,    20.354,   149.134,   -20.000,   120.354,  -108.866,   -75.470,    -0.000,  -160.000,  -161.214,   -35.646,  -148.866,  -161.214,  -113.137,   113.137,  -161.214,   -77.646,   126.734,  -161.214,   113.137,   113.137,  -102.265,   477.646,     9.866,   160.098,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010010010100110101001100,   120.354,  -108.866,   -75.470,  -117.646,  -146.466,   -20.000,   -35.646,  -148.866,  -161.214,  -115.646,   109.134,   -20.000,   -77.646,   126.734,  -161.214,    20.354,   149.134,   -20.000,   120.354,  -108.866,   -75.470,    -0.000,  -160.000,  -161.214,   -35.646,  -148.866,  -161.214,  -113.137,   113.137,  -161.214,   -77.646,   126.734,  -161.214,   113.137,   113.137,  -102.265,   477.646,     9.866,   160.098,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000110010111110101001100,   120.354,  -108.866,   -75.470,  -117.646,  -146.466,   -20.000,   -35.646,  -148.866,  -161.214,  -115.646,   109.134,   -20.000,   -77.646,   126.734,  -161.214,    20.354,   149.134,   -20.000,   120.354,  -108.866,   -75.470,    -0.000,  -160.000,  -161.214,   -35.646,  -148.866,  -161.214,  -113.137,   113.137,  -161.214,   -77.646,   126.734,  -161.214,   113.137,   113.137,  -102.265,   477.646,     9.866,   160.098,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001000110010111010111001100,   120.354,  -108.866,   -75.470,     2.354,  -166.466,  -139.778,   -35.646,  -148.866,   -20.000,  -115.646,   109.134,   -20.000,   -77.646,   126.734,  -161.214,    20.354,   149.134,   -20.000,   120.354,  -108.866,   -75.470,     2.354,  -166.466,  -139.778,  -113.137,  -113.137,  -161.214,  -113.137,   113.137,  -161.214,   -77.646,   126.734,  -161.214,   113.137,   113.137,  -102.265,   477.646,     9.866,   160.098,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001000110010111010111001100,   120.354,  -108.866,   -70.833,     2.354,  -166.466,  -135.141,   -35.646,  -148.866,   -20.000,  -115.646,   109.134,   -20.000,   -77.646,   126.734,  -156.577,    20.354,   149.134,   -20.000,   120.354,  -108.866,   -70.833,     2.354,  -166.466,  -135.141,  -113.137,  -113.137,  -156.577,  -113.137,   113.137,  -156.577,   -77.646,   126.734,  -156.577,   113.137,   113.137,   -97.628,   477.646,     9.866,   155.461,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001100,   114.168,   -93.713,   -70.833,    -3.832,  -151.314,  -135.141,   -35.646,  -148.866,   -20.000,  -115.646,   109.134,   -20.000,   -83.832,   141.887,  -156.577,    20.354,   149.134,   -20.000,   114.168,   -93.713,   -70.833,    -3.832,  -151.314,  -135.141,  -113.137,  -113.137,  -156.577,  -113.137,   113.137,  -156.577,   -83.832,   141.887,  -156.577,   113.137,   113.137,   -97.628,   483.832,    -5.286,   155.461,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000101010111001100,   114.168,   -93.713,   -70.833,    -3.832,  -151.314,  -135.141,   -35.646,  -148.866,   -20.000,  -115.646,   109.134,   -20.000,   -83.832,   141.887,  -156.577,    20.354,   149.134,   -20.000,   114.168,   -93.713,   -70.833,    -3.832,  -151.314,  -135.141,  -113.137,  -113.137,  -156.577,  -113.137,   113.137,  -156.577,   -83.832,   141.887,  -156.577,   113.137,   113.137,   -97.628,   483.832,    -5.286,   155.461,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001101110101000100,   114.168,   -93.713,   -20.000,    -3.832,  -151.314,   -20.000,   -21.832,  -153.714,  -156.577,   -21.832,   144.286,  -156.577,   -83.832,   141.887,   -20.000,   234.168,    24.286,   -38.679,   113.137,  -113.137,   -70.833,    -0.000,  -160.000,  -135.141,   -21.832,  -153.714,  -156.577,   -21.832,   144.286,  -156.577,    -0.000,   160.000,  -156.577,   234.168,    24.286,   -38.679,   483.832,    -5.286,   155.461,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001101110101000100,   114.168,   -93.713,   -20.000,    -3.832,  -151.314,   -20.000,   -21.832,  -153.714,  -148.460,   -21.832,   144.286,  -148.460,   -83.832,   141.887,   -20.000,   234.168,    24.286,   -30.562,   113.137,  -113.137,   -62.716,    -0.000,  -160.000,  -127.024,   -21.832,  -153.714,  -148.460,   -21.832,   144.286,  -148.460,    -0.000,   160.000,  -148.460,   234.168,    24.286,   -30.562,   483.832,    -5.286,   147.344,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
