0111110001001100010011000100,   156.035,   -19.982,   -20.000,   -91.601,  -113.528,  -161.116,   -59.965,  -139.982,   -20.000,  -149.601,    42.072,  -161.116,   -81.965,   135.618,   -20.000,   146.399,    42.072,   -31.116,   113.137,  -113.137,   -31.116,   -91.601,  -113.528,  -161.116,  -113.137,  -113.137,  -161.116,  -149.601,    42.072,  -161.116,    -0.000,   160.000,  -161.116,   146.399,    42.072,   -31.116,   231.601,    36.928,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001011100010111000011,   156.035,   -19.982,   -20.000,   -91.601,  -113.528,  -161.116,   -59.965,  -139.982,   -20.000,  -149.601,    42.072,  -161.116,   -81.965,   135.618,   -20.000,   146.399,    42.072,   -31.116,   113.137,  -113.137,   -31.116,   -91.601,  -113.528,  -161.116,  -113.137,  -113.137,  -161.116,  -149.601,    42.072,  -161.116,    -0.000,   160.000,  -161.116,   146.399,    42.072,   -31.116,   231.601,    36.928,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011010100110101001011,    66.399,  -175.928,   -31.116,   -91.601,  -113.528,   -20.000,   -29.601,  -155.928,  -161.116,  -149.601,    42.072,   -20.000,    88.399,   119.672,  -161.116,   146.399,    42.072,   -20.000,    66.399,  -175.928,   -31.116,    -0.000,  -160.000,  -161.116,   -29.601,  -155.928,  -161.116,  -113.137,   113.137,  -161.116,    88.399,   119.672,  -161.116,   113.137,   113.137,   -31.116,   231.601,    36.928,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011010100110101001011,    66.399,  -175.928,   -31.116,   -91.601,  -113.528,   -20.000,   -29.601,  -155.928,  -161.116,  -149.601,    42.072,   -20.000,    88.399,   119.672,  -161.116,   146.399,    42.072,   -20.000,    66.399,  -175.928,   -31.116,    -0.000,  -160.000,  -161.116,   -29.601,  -155.928,  -161.116,  -113.137,   113.137,  -161.116,    88.399,   119.672,  -161.116,   113.137,   113.137,   -31.116,   231.601,    36.928,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    14.659,  -157.444,   -31.116,   -91.601,  -113.528,   -20.000,   -81.341,  -137.444,  -161.116,  -149.601,    42.072,   -20.000,    36.659,   138.156,  -161.116,   146.399,    42.072,   -20.000,    14.659,  -157.444,   -31.116,    -0.000,  -160.000,  -161.116,   -81.341,  -137.444,  -161.116,  -113.137,   113.137,  -161.116,    36.659,   138.156,  -161.116,   113.137,   113.137,   -31.116,   283.341,    18.444,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000101110001011100,    14.659,  -157.444,   -31.116,   -91.601,  -113.528,   -20.000,   -81.341,  -137.444,  -161.116,  -149.601,    42.072,   -20.000,    36.659,   138.156,  -161.116,   146.399,    42.072,   -20.000,    14.659,  -157.444,   -31.116,    -0.000,  -160.000,  -161.116,   -81.341,  -137.444,  -161.116,  -113.137,   113.137,  -161.116,    36.659,   138.156,  -161.116,   113.137,   113.137,   -31.116,   283.341,    18.444,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001101010011010100,    14.659,  -157.444,   -20.000,    76.659,  -135.044,  -161.116,   -81.341,  -137.444,   -20.000,   -21.341,   140.556,  -161.116,    36.659,   138.156,   -20.000,   114.659,   120.556,   -31.116,   113.137,  -113.137,   -31.116,    76.659,  -135.044,  -161.116,  -113.137,  -113.137,  -161.116,   -21.341,   140.556,  -161.116,    -0.000,   160.000,  -161.116,   114.659,   120.556,   -31.116,   283.341,    18.444,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001101010011010100,    14.659,  -157.444,   -20.000,    76.659,  -135.044,  -161.116,   -81.341,  -137.444,   -20.000,   -21.341,   140.556,  -161.116,    36.659,   138.156,   -20.000,   114.659,   120.556,   -31.116,   113.137,  -113.137,   -31.116,    76.659,  -135.044,  -161.116,  -113.137,  -113.137,  -161.116,   -21.341,   140.556,  -161.116,    -0.000,   160.000,  -161.116,   114.659,   120.556,   -31.116,   283.341,    18.444,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110001001100010011000100,    14.659,  -157.444,   -20.000,    66.345,  -136.925,  -161.116,   -81.341,  -137.444,   -20.000,   -31.655,   138.675,  -161.116,    36.659,   138.156,   -20.000,   104.345,   118.675,   -31.116,   113.137,  -113.137,   -31.116,    66.345,  -136.925,  -161.116,  -113.137,  -113.137,  -161.116,   -31.655,   138.675,  -161.116,    -0.000,   160.000,  -161.116,   104.345,   118.675,   -31.116,   293.655,    20.325,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110001111100010111000111,    14.659,  -157.444,   -20.000,    66.345,  -136.925,  -161.116,   -81.341,  -137.444,   -20.000,   -31.655,   138.675,  -161.116,    36.659,   138.156,   -20.000,   104.345,   118.675,   -31.116,   113.137,  -113.137,   -31.116,    66.345,  -136.925,  -161.116,  -113.137,  -113.137,  -161.116,   -31.655,   138.675,  -161.116,    -0.000,   160.000,  -161.116,   104.345,   118.675,   -31.116,   293.655,    20.325,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110001111100010111000111,    14.659,  -157.444,   -20.000,    66.345,  -136.925,  -161.116,   -81.341,  -137.444,   -20.000,   -31.655,   138.675,  -161.116,    36.659,   138.156,   -20.000,   104.345,   118.675,   -31.116,   113.137,  -113.137,   -31.116,    66.345,  -136.925,  -161.116,  -113.137,  -113.137,  -161.116,   -31.655,   138.675,  -161.116,    -0.000,   160.000,  -161.116,   104.345,   118.675,   -31.116,   293.655,    20.325,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110001111100010111000111,    14.659,  -157.444,   -20.000,    66.345,  -136.925,  -161.116,   -81.341,  -137.444,   -20.000,   -31.655,   138.675,  -161.116,    36.659,   138.156,   -20.000,   104.345,   118.675,   -31.116,   113.137,  -113.137,   -31.116,    66.345,  -136.925,  -161.116,  -113.137,  -113.137,  -161.116,   -31.655,   138.675,  -161.116,    -0.000,   160.000,  -161.116,   104.345,   118.675,   -31.116,   293.655,    20.325,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110001001100010011000100,    14.659,  -157.444,   -20.000,    60.273,  -137.757,  -161.116,   -81.341,  -137.444,   -20.000,   -37.727,   137.843,  -161.116,    36.659,   138.156,   -20.000,    98.273,   117.843,   -31.116,   113.137,  -113.137,   -31.116,    60.273,  -137.757,  -161.116,  -113.137,  -113.137,  -161.116,   -37.727,   137.843,  -161.116,    -0.000,   160.000,  -161.116,    98.273,   117.843,   -31.116,   299.727,    21.157,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110001111100011111000111,    14.659,  -157.444,   -20.000,    60.273,  -137.757,  -161.116,   -81.341,  -137.444,   -20.000,   -37.727,   137.843,  -161.116,    36.659,   138.156,   -20.000,    98.273,   117.843,   -31.116,   113.137,  -113.137,   -31.116,    60.273,  -137.757,  -161.116,  -113.137,  -113.137,  -161.116,   -37.727,   137.843,  -161.116,    -0.000,   160.000,  -161.116,    98.273,   117.843,   -31.116,   299.727,    21.157,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010001111100011111001111,   198.273,   -20.157,   -31.116,    60.273,  -137.757,  -161.116,   -81.341,  -137.444,   -20.000,   -37.727,   137.843,  -161.116,    36.659,   138.156,   -20.000,    98.273,   117.843,   -20.000,   198.273,   -20.157,   -31.116,    60.273,  -137.757,  -161.116,  -113.137,  -113.137,  -161.116,   -37.727,   137.843,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   299.727,    21.157,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010001111100011111001111,   198.273,   -20.157,   -31.116,    60.273,  -137.757,  -161.116,   -81.341,  -137.444,   -20.000,   -37.727,   137.843,  -161.116,    36.659,   138.156,   -20.000,    98.273,   117.843,   -20.000,   198.273,   -20.157,   -31.116,    60.273,  -137.757,  -161.116,  -113.137,  -113.137,  -161.116,   -37.727,   137.843,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   299.727,    21.157,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,   139.994,   -37.647,   -31.116,     1.994,  -155.247,  -161.116,   -81.341,  -137.444,   -20.000,   -96.006,   120.353,  -161.116,    36.659,   138.156,   -20.000,    98.273,   117.843,   -20.000,   139.994,   -37.647,   -31.116,     1.994,  -155.247,  -161.116,  -113.137,  -113.137,  -161.116,   -96.006,   120.353,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   358.006,    38.647,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010001111100010111001100,   139.994,   -37.647,   -31.116,     1.994,  -155.247,  -161.116,   -81.341,  -137.444,   -20.000,   -96.006,   120.353,  -161.116,    36.659,   138.156,   -20.000,    98.273,   117.843,   -20.000,   139.994,   -37.647,   -31.116,     1.994,  -155.247,  -161.116,  -113.137,  -113.137,  -161.116,   -96.006,   120.353,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   358.006,    38.647,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011111100010111000100,   139.994,   -37.647,   -20.000,     1.994,  -155.247,  -161.116,   -81.341,  -137.444,   -20.000,   -96.006,   120.353,  -161.116,   101.994,   137.953,   -31.116,   119.994,   120.353,   -31.116,   113.137,  -113.137,   -31.116,     1.994,  -155.247,  -161.116,  -113.137,  -113.137,  -161.116,   -96.006,   120.353,  -161.116,   101.994,   137.953,   -31.116,   119.994,   120.353,   -31.116,   358.006,    38.647,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011111100010111000100,   139.994,   -37.647,   -20.000,     1.994,  -155.247,  -161.116,   -81.341,  -137.444,   -20.000,   -96.006,   120.353,  -161.116,   101.994,   137.953,   -31.116,   119.994,   120.353,   -31.116,   113.137,  -113.137,   -31.116,     1.994,  -155.247,  -161.116,  -113.137,  -113.137,  -161.116,   -96.006,   120.353,  -161.116,   101.994,   137.953,   -31.116,   119.994,   120.353,   -31.116,   358.006,    38.647,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011001100010011000100,   139.994,   -37.647,   -20.000,    -6.172,  -157.250,  -161.116,   -81.341,  -137.444,   -20.000,  -104.172,   118.350,  -161.116,    93.828,   135.950,   -31.116,   111.828,   118.350,   -31.116,   113.137,  -113.137,   -31.116,    -6.172,  -157.250,  -161.116,  -113.137,  -113.137,  -161.116,  -104.172,   118.350,  -161.116,    93.828,   135.950,   -31.116,   111.828,   118.350,   -31.116,   366.172,    40.650,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011001100010111000111,   139.994,   -37.647,   -20.000,    -6.172,  -157.250,  -161.116,   -81.341,  -137.444,   -20.000,  -104.172,   118.350,  -161.116,    93.828,   135.950,   -31.116,   111.828,   118.350,   -31.116,   113.137,  -113.137,   -31.116,    -6.172,  -157.250,  -161.116,  -113.137,  -113.137,  -161.116,  -104.172,   118.350,  -161.116,    93.828,   135.950,   -31.116,   111.828,   118.350,   -31.116,   366.172,    40.650,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011000100110111000111,   139.994,   -37.647,   -20.000,    -6.172,  -157.250,  -161.116,   -24.172,  -139.650,  -161.116,  -104.172,   118.350,   -20.000,    93.828,   135.950,   -31.116,   111.828,   118.350,   -31.116,   113.137,  -113.137,   -31.116,    -6.172,  -157.250,  -161.116,   -24.172,  -139.650,  -161.116,  -113.137,   113.137,  -161.116,    93.828,   135.950,   -31.116,   111.828,   118.350,   -31.116,   366.172,    40.650,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011000100110111000111,   139.994,   -37.647,   -20.000,    -6.172,  -157.250,  -161.116,   -24.172,  -139.650,  -161.116,  -104.172,   118.350,   -20.000,    93.828,   135.950,   -31.116,   111.828,   118.350,   -31.116,   113.137,  -113.137,   -31.116,    -6.172,  -157.250,  -161.116,   -24.172,  -139.650,  -161.116,  -113.137,   113.137,  -161.116,    93.828,   135.950,   -31.116,   111.828,   118.350,   -31.116,   366.172,    40.650,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   139.994,   -37.647,   -20.000,   -97.684,  -117.760,  -161.116,  -115.684,  -100.160,  -161.116,  -104.172,   118.350,   -20.000,     2.316,   175.440,   -31.116,    20.316,   157.840,   -31.116,   113.137,  -113.137,   -31.116,   -97.684,  -117.760,  -161.116,  -115.684,  -100.160,  -161.116,  -113.137,   113.137,  -161.116,     2.316,   175.440,   -31.116,    20.316,   157.840,   -31.116,   457.684,     1.160,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000001,   139.994,   -37.647,   -20.000,   -97.684,  -117.760,  -161.116,  -115.684,  -100.160,  -161.116,  -104.172,   118.350,   -20.000,     2.316,   175.440,   -31.116,    20.316,   157.840,   -31.116,   113.137,  -113.137,   -31.116,   -97.684,  -117.760,  -161.116,  -115.684,  -100.160,  -161.116,  -113.137,   113.137,  -161.116,     2.316,   175.440,   -31.116,    20.316,   157.840,   -31.116,   457.684,     1.160,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000111110001001001,    20.316,  -140.160,   -31.116,   -97.684,  -117.760,   -20.000,  -115.684,  -100.160,  -161.116,  -104.172,   118.350,   -20.000,     2.316,   175.440,   -31.116,    20.316,   157.840,   -20.000,    20.316,  -140.160,   -31.116,    -0.000,  -160.000,  -161.116,  -115.684,  -100.160,  -161.116,  -113.137,   113.137,  -161.116,     2.316,   175.440,   -31.116,   113.137,   113.137,   -31.116,   457.684,     1.160,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000111110001001001,    20.316,  -140.160,   -31.116,   -97.684,  -117.760,   -20.000,  -115.684,  -100.160,  -161.116,  -104.172,   118.350,   -20.000,     2.316,   175.440,   -31.116,    20.316,   157.840,   -20.000,    20.316,  -140.160,   -31.116,    -0.000,  -160.000,  -161.116,  -115.684,  -100.160,  -161.116,  -113.137,   113.137,  -161.116,     2.316,   175.440,   -31.116,   113.137,   113.137,   -31.116,   457.684,     1.160,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011000100110001001100,    84.185,  -171.369,   -31.116,   -97.684,  -117.760,   -20.000,   -51.815,  -131.369,  -161.116,  -104.172,   118.350,   -20.000,    66.185,   144.231,   -31.116,    20.316,   157.840,   -20.000,    84.185,  -171.369,   -31.116,    -0.000,  -160.000,  -161.116,   -51.815,  -131.369,  -161.116,  -113.137,   113.137,  -161.116,    66.185,   144.231,   -31.116,   113.137,   113.137,   -31.116,   393.815,    32.369,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101011111000101110001011100,    84.185,  -171.369,   -31.116,   -97.684,  -117.760,   -20.000,   -51.815,  -131.369,  -161.116,  -104.172,   118.350,   -20.000,    66.185,   144.231,   -31.116,    20.316,   157.840,   -20.000,    84.185,  -171.369,   -31.116,    -0.000,  -160.000,  -161.116,   -51.815,  -131.369,  -161.116,  -113.137,   113.137,  -161.116,    66.185,   144.231,   -31.116,   113.137,   113.137,   -31.116,   393.815,    32.369,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101111101001101010011010100,    84.185,  -171.369,   -20.000,    86.185,  -128.969,   -31.116,   -51.815,  -131.369,   -20.000,   -31.815,   146.631,  -161.116,    66.185,   144.231,   -20.000,   184.185,    26.631,   -31.116,   113.137,  -113.137,   -31.116,    86.185,  -128.969,   -31.116,  -113.137,  -113.137,  -161.116,   -31.815,   146.631,  -161.116,    -0.000,   160.000,   -31.116,   184.185,    26.631,   -31.116,   393.815,    32.369,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101111101001101010011010100,    84.185,  -171.369,   -20.000,    86.185,  -128.969,   -31.116,   -51.815,  -131.369,   -20.000,   -31.815,   146.631,  -161.116,    66.185,   144.231,   -20.000,   184.185,    26.631,   -31.116,   113.137,  -113.137,   -31.116,    86.185,  -128.969,   -31.116,  -113.137,  -113.137,  -161.116,   -31.815,   146.631,  -161.116,    -0.000,   160.000,   -31.116,   184.185,    26.631,   -31.116,   393.815,    32.369,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110001001100010011000100,    84.185,  -171.369,   -20.000,    41.785,  -139.012,   -31.116,   -51.815,  -131.369,   -20.000,   -76.215,   136.588,  -161.116,    66.185,   144.231,   -20.000,   139.785,    16.588,   -31.116,   113.137,  -113.137,   -31.116,    41.785,  -139.012,   -31.116,  -113.137,  -113.137,  -161.116,   -76.215,   136.588,  -161.116,    -0.000,   160.000,   -31.116,   139.785,    16.588,   -31.116,   438.215,    42.412,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110000111100011111000111,    84.185,  -171.369,   -20.000,    41.785,  -139.012,   -31.116,   -51.815,  -131.369,   -20.000,   -76.215,   136.588,  -161.116,    66.185,   144.231,   -20.000,   139.785,    16.588,   -31.116,   113.137,  -113.137,   -31.116,    41.785,  -139.012,   -31.116,  -113.137,  -113.137,  -161.116,   -76.215,   136.588,  -161.116,    -0.000,   160.000,   -31.116,   139.785,    16.588,   -31.116,   438.215,    42.412,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010010111100011111001111,   179.785,   -21.412,   -31.116,    41.785,  -139.012,   -31.116,   -51.815,  -131.369,   -20.000,   -76.215,   136.588,  -161.116,   -18.215,   174.188,   -31.116,   139.785,    16.588,   -20.000,   179.785,   -21.412,   -31.116,    41.785,  -139.012,   -31.116,  -113.137,  -113.137,  -161.116,   -76.215,   136.588,  -161.116,   -18.215,   174.188,   -31.116,   113.137,   113.137,   -31.116,   438.215,    42.412,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010010111100011111001111,   179.785,   -21.412,   -31.116,    41.785,  -139.012,   -31.116,   -51.815,  -131.369,   -20.000,   -76.215,   136.588,  -161.116,   -18.215,   174.188,   -31.116,   139.785,    16.588,   -20.000,   179.785,   -21.412,   -31.116,    41.785,  -139.012,   -31.116,  -113.137,  -113.137,  -161.116,   -76.215,   136.588,  -161.116,   -18.215,   174.188,   -31.116,   113.137,   113.137,   -31.116,   438.215,    42.412,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100010011001100,   133.379,   -59.118,   -31.116,    -4.621,  -176.718,   -31.116,   -51.815,  -131.369,   -20.000,  -122.621,    98.882,  -161.116,   -64.621,   136.482,   -31.116,   139.785,    16.588,   -20.000,   133.379,   -59.118,   -31.116,    -4.621,  -176.718,   -31.116,  -113.137,  -113.137,  -161.116,  -122.621,    98.882,  -161.116,   -64.621,   136.482,   -31.116,   113.137,   113.137,   -31.116,   484.621,    80.118,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011001100011111001100,   133.379,   -59.118,   -31.116,    -4.621,  -176.718,   -31.116,   -51.815,  -131.369,   -20.000,  -122.621,    98.882,  -161.116,   -64.621,   136.482,   -31.116,   139.785,    16.588,   -20.000,   133.379,   -59.118,   -31.116,    -4.621,  -176.718,   -31.116,  -113.137,  -113.137,  -161.116,  -122.621,    98.882,  -161.116,   -64.621,   136.482,   -31.116,   113.137,   113.137,   -31.116,   484.621,    80.118,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001100011111000100,   133.379,   -59.118,   -20.000,    -4.621,  -176.718,   -31.116,   -51.815,  -131.369,   -20.000,  -122.621,    98.882,  -161.116,   -64.621,   136.482,   -20.000,   113.379,   118.882,   -31.116,   113.137,  -113.137,   -31.116,    -4.621,  -176.718,   -31.116,  -113.137,  -113.137,  -161.116,  -122.621,    98.882,  -161.116,    -0.000,   160.000,   -31.116,   113.379,   118.882,   -31.116,   484.621,    80.118,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001100011111000100,   133.379,   -59.118,   -20.000,    -4.621,  -176.718,   -31.116,   -51.815,  -131.369,   -20.000,  -122.621,    98.882,  -161.116,   -64.621,   136.482,   -20.000,   113.379,   118.882,   -31.116,   113.137,  -113.137,   -31.116,    -4.621,  -176.718,   -31.116,  -113.137,  -113.137,  -161.116,  -122.621,    98.882,  -161.116,    -0.000,   160.000,   -31.116,   113.379,   118.882,   -31.116,   484.621,    80.118,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   133.379,   -59.118,   -20.000,   -11.021,  -180.110,   -31.116,   -51.815,  -131.369,   -20.000,  -129.021,    95.490,  -161.116,   -64.621,   136.482,   -20.000,   106.979,   115.490,   -31.116,   113.137,  -113.137,   -31.116,   -11.021,  -180.110,   -31.116,  -113.137,  -113.137,  -161.116,  -129.021,    95.490,  -161.116,    -0.000,   160.000,   -31.116,   106.979,   115.490,   -31.116,   491.021,    83.510,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010111000111,   133.379,   -59.118,   -20.000,   -11.021,  -180.110,   -31.116,   -51.815,  -131.369,   -20.000,  -129.021,    95.490,  -161.116,   -64.621,   136.482,   -20.000,   106.979,   115.490,   -31.116,   113.137,  -113.137,   -31.116,   -11.021,  -180.110,   -31.116,  -113.137,  -113.137,  -161.116,  -129.021,    95.490,  -161.116,    -0.000,   160.000,   -31.116,   106.979,   115.490,   -31.116,   491.021,    83.510,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110111000111,   133.379,   -59.118,   -20.000,   -11.021,  -180.110,   -31.116,   -29.021,  -142.510,  -161.116,  -129.021,    95.490,   -20.000,   108.979,   133.090,   -31.116,   106.979,   115.490,   -31.116,   113.137,  -113.137,   -31.116,   -11.021,  -180.110,   -31.116,   -29.021,  -142.510,  -161.116,  -113.137,   113.137,  -161.116,   108.979,   133.090,   -31.116,   106.979,   115.490,   -31.116,   491.021,    83.510,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110111000111,   133.379,   -59.118,   -20.000,   -11.021,  -180.110,   -40.432,   -29.021,  -142.510,  -170.432,  -129.021,    95.490,   -20.000,   108.979,   133.090,   -40.432,   106.979,   115.490,   -40.432,   113.137,  -113.137,   -40.432,   -11.021,  -180.110,   -40.432,   -29.021,  -142.510,  -170.432,  -113.137,   113.137,  -170.432,   108.979,   133.090,   -40.432,   106.979,   115.490,   -40.432,   491.021,    83.510,   169.316,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   133.379,   -59.118,   -20.000,   -95.699,  -122.869,   -40.432,  -113.699,   -85.269,  -170.432,  -129.021,    95.490,   -20.000,    24.301,   190.331,   -40.432,    22.301,   172.731,   -40.432,   113.137,  -113.137,   -40.432,   -95.699,  -122.869,   -40.432,  -113.699,   -85.269,  -170.432,  -113.137,   113.137,  -170.432,    24.301,   190.331,   -40.432,    22.301,   172.731,   -40.432,   575.699,    26.269,   169.316,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000101110011000101,   133.379,   -59.118,   -20.000,   -95.699,  -122.869,   -40.432,  -113.699,   -85.269,  -170.432,  -129.021,    95.490,   -20.000,    24.301,   190.331,   -40.432,    22.301,   172.731,   -40.432,   113.137,  -113.137,   -40.432,   -95.699,  -122.869,   -40.432,  -113.699,   -85.269,  -170.432,  -113.137,   113.137,  -170.432,    24.301,   190.331,   -40.432,    22.301,   172.731,   -40.432,   575.699,    26.269,   169.316,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000101110001001101,   142.301,   -25.269,   -40.432,   -95.699,  -122.869,   -20.000,  -113.699,   -85.269,  -170.432,  -129.021,    95.490,   -20.000,    24.301,   190.331,   -40.432,    22.301,   172.731,   -20.000,   142.301,   -25.269,   -40.432,    -0.000,  -160.000,   -40.432,  -113.699,   -85.269,  -170.432,  -113.137,   113.137,  -170.432,    24.301,   190.331,   -40.432,   113.137,   113.137,   -40.432,   575.699,    26.269,   169.316,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000101110001001101,   142.301,   -25.269,   -35.428,   -95.699,  -122.869,   -20.000,  -113.699,   -85.269,  -165.428,  -129.021,    95.490,   -20.000,    24.301,   190.331,   -35.428,    22.301,   172.731,   -20.000,   142.301,   -25.269,   -35.428,    -0.000,  -160.000,   -35.428,  -113.699,   -85.269,  -165.428,  -113.137,   113.137,  -165.428,    24.301,   190.331,   -35.428,   113.137,   113.137,   -35.428,   575.699,    26.269,   164.312,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   140.347,   -42.298,   -35.428,   -95.699,  -122.869,   -20.000,  -115.653,  -102.298,  -165.428,  -129.021,    95.490,   -20.000,    22.347,   173.302,   -35.428,    22.301,   172.731,   -20.000,   140.347,   -42.298,   -35.428,    -0.000,  -160.000,   -35.428,  -115.653,  -102.298,  -165.428,  -113.137,   113.137,  -165.428,    22.347,   173.302,   -35.428,   113.137,   113.137,   -35.428,   577.653,    43.298,   164.312,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000111110001111100,   140.347,   -42.298,   -35.428,   -95.699,  -122.869,   -20.000,  -115.653,  -102.298,  -165.428,  -129.021,    95.490,   -20.000,    22.347,   173.302,   -35.428,    22.301,   172.731,   -20.000,   140.347,   -42.298,   -35.428,    -0.000,  -160.000,   -35.428,  -115.653,  -102.298,  -165.428,  -113.137,   113.137,  -165.428,    22.347,   173.302,   -35.428,   113.137,   113.137,   -35.428,   577.653,    43.298,   164.312,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001111010011110100,   140.347,   -42.298,   -20.000,   102.347,  -139.898,   -35.428,  -115.653,  -102.298,   -20.000,   -15.653,   175.702,   -35.428,    22.347,   173.302,   -20.000,   120.347,   115.702,   -35.428,   113.137,  -113.137,   -35.428,   102.347,  -139.898,   -35.428,  -113.137,  -113.137,  -165.428,   -15.653,   175.702,   -35.428,    -0.000,   160.000,   -35.428,   120.347,   115.702,   -35.428,   577.653,    43.298,   164.312,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001111010011110100,   140.347,   -42.298,   -20.000,   102.347,  -139.898,   -35.428,  -115.653,  -102.298,   -20.000,   -15.653,   175.702,   -35.428,    22.347,   173.302,   -20.000,   120.347,   115.702,   -35.428,   113.137,  -113.137,   -35.428,   102.347,  -139.898,   -35.428,  -113.137,  -113.137,  -165.428,   -15.653,   175.702,   -35.428,    -0.000,   160.000,   -35.428,   120.347,   115.702,   -35.428,   577.653,    43.298,   164.312,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100010011000100,   140.347,   -42.298,   -20.000,    58.333,  -133.303,   -35.428,  -115.653,  -102.298,   -20.000,   -59.667,   182.297,   -35.428,    22.347,   173.302,   -20.000,    76.333,   122.297,   -35.428,   113.137,  -113.137,   -35.428,    58.333,  -133.303,   -35.428,  -113.137,  -113.137,  -165.428,   -59.667,   182.297,   -35.428,    -0.000,   160.000,   -35.428,    76.333,   122.297,   -35.428,   621.667,    36.703,   164.312,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
