x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
146.77,-20,true,g,true
143.434,-31.116,false,g,true
143.434,-161.116,false,g,true
140.455,-161.116,false,b,true
140.455,-20,false,l,true
216.097,-20,true,g,true
144.012,-161.116,false,g,true
157.398,-161.116,false,b,true
157.398,-20,false,l,true
213.965,-20,true,g,true
140.792,-161.116,false,g,true
155.282,-161.116,false,b,true
155.282,-20,false,l,true
221.591,-20,true,g,true
152.132,-161.116,false,g,true
145.733,-161.116,false,b,true
145.733,-20,false,l,true
222.932,-20,true,g,true
154.078,-161.116,false,g,true
156.061,-161.116,false,b,true
156.061,-20,false,l,true
161.944,-20,true,g,true
158.927,-31.116,false,g,true
143.454,-31.116,false,b,true
143.454,-20,false,l,true
152.787,-20,true,g,true
149.585,-31.116,false,g,true
144.668,-31.116,false,b,true
207.32,-31.116,false,b,true
228.81,-31.116,false,b,true
228.81,-20,false,l,true
157.282,-20,true,g,true
154.173,-31.116,false,g,true
201.357,-31.116,false,b,true
201.357,-20,false,l,true
149.207,-20,true,g,true
145.927,-31.116,false,g,true
212.787,-31.116,false,b,true
222.291,-31.116,false,b,true
