x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-20,false,l,true
226.787,-20,true,g,true
159.606,-161.116,false,g,true
157.107,-161.116,false,b,true
157.107,-20,false,l,true
224.737,-20,true,g,true
156.68,-161.116,false,g,true
146.985,-161.116,false,b,true
146.985,-20,false,l,true
220.659,-20,true,g,true
150.771,-161.116,false,g,true
160.456,-161.116,false,b,true
151.4,-161.116,false,b,true
156.124,-161.116,false,b,true
156.124,-20,false,l,true
164.114,-20,true,g,true
161.137,-31.116,false,g,true
235.724,-31.116,false,b,true
217.48,-31.116,false,b,true
239.347,-31.116,false,b,true
239.347,-20,false,l,true
155.779,-20,true,g,true
152.64,-31.116,false,g,true
141.613,-31.116,false,b,true
141.613,-20,false,l,true
194.029,-20,true,g,true
191.518,-31.116,false,g,true
148.094,-31.116,false,b,true
203.519,-31.116,false,b,true
181.071,-31.116,false,b,true
181.071,-20,false,l,true
157.996,-20,true,g,true
154.902,-31.116,false,g,true
187.346,-31.116,false,b,true
200.574,-31.116,false,b,true
