x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
163.462,-20,false,l,true
217.465,-20,true,g,true
146.057,-161.116,false,g,true
131.634,-161.116,false,b,true
140.218,-161.116,false,b,true
148.883,-161.116,false,b,true
150.017,-161.116,false,b,true
150.017,-20,false,l,true
226.56,-20,true,g,true
159.282,-161.116,false,g,true
143.983,-161.116,false,b,true
132.691,-161.116,false,b,true
154.99,-161.116,false,b,true
142.01,-161.116,false,b,true
142.01,-20,false,l,true
161.648,-20,true,g,true
158.625,-31.116,false,g,true
192.787,-31.116,false,b,true
196.706,-31.116,false,b,true
240.663,-31.116,false,b,true
240.663,-20,false,l,true
171.232,-20,true,g,true
168.381,-31.116,false,g,true
169.729,-31.116,false,b,true
136.11,-31.116,false,b,true
160.754,-31.116,false,b,true
151.867,-31.116,false,b,true
169.712,-31.116,false,b,true
180.912,-31.116,false,b,true
180.912,-20,false,l,true
191.617,-20,true,g,true
189.073,-31.116,false,g,true
141.242,-31.116,false,b,true
173.558,-31.116,false,b,true
168.707,-31.116,false,b,true
190.914,-31.116,false,b,true
190.914,-20,false,l,true
