x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
222.391,-20,true,g,true
153.295,-161.116,false,g,true
151.01,-161.116,false,b,true
151.01,-20,false,l,true
214.166,-20,true,g,true
141.098,-161.116,false,g,true
147.139,-161.116,false,b,true
147.139,-20,false,l,true
225.967,-20,true,g,true
158.439,-161.116,false,g,true
160.207,-161.116,false,b,true
160.207,-20,false,l,true
227.39,-20,true,g,true
160.462,-161.116,false,g,true
157.473,-161.116,false,b,true
157.473,-20,false,l,true
221.123,-20,true,g,true
151.45,-161.116,false,g,true
157.051,-161.116,false,b,true
157.051,-20,false,l,true
225.615,-20,true,g,true
157.936,-161.116,false,g,true
134.375,-161.116,false,b,true
134.375,-20,false,l,false
145.876,-20,true,g,true
142.519,-31.116,false,g,true
186.209,-31.116,false,b,true
232.827,-31.116,false,b,true
232.827,-20,false,l,true
219.647,-20,true,g,true
217.431,-31.116,false,g,true
201.369,-31.116,false,b,true
201.369,-20,false,l,true
207.468,-20,true,g,true
205.122,-31.116,false,g,true
182.711,-31.116,false,b,true
182.711,-20,false,l,true
