x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
152.76,-20,true,g,true
149.557,-31.116,false,g,true
149.557,-161.116,false,g,true
155.35,-161.116,false,b,true
153.324,-161.116,false,b,true
153.324,-20,false,l,true
226.456,-20,true,g,true
159.134,-161.116,false,g,true
142.865,-161.116,false,b,true
142.865,-20,false,l,true
234.839,-20,true,g,true
232.769,-31.116,false,g,true
157.192,-31.116,false,b,true
157.192,-20,false,l,true
227.833,-20,true,g,true
225.698,-31.116,false,g,true
204.024,-31.116,false,b,true
171.505,-31.116,false,b,true
132.833,-31.116,false,b,true
132.833,-20,false,l,false
166.31,-20,true,g,true
163.373,-31.116,false,g,true
148.896,-31.116,false,b,true
148.896,-20,false,l,true
229.915,-20,true,g,true
227.8,-31.116,false,g,true
173.263,-31.116,false,b,true
173.263,-20,false,l,true
193.924,-20,true,g,true
191.411,-31.116,false,g,true
155.113,-31.116,false,b,true
138.153,-31.116,false,b,true
138.153,-20,false,l,false
228.764,-20,true,g,true
226.638,-31.116,false,g,true
153.725,-31.116,false,b,true
153.725,-20,false,l,true
165.763,-20,true,g,true
162.816,-31.116,false,g,true
152.531,-31.116,false,b,true
