x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
221.035,-20,true,g,true
151.321,-161.116,false,g,true
150.535,-161.116,false,b,true
157.766,-161.116,false,b,true
157.766,-20,false,l,true
213.603,-20,true,g,true
140.242,-161.116,false,g,true
132.673,-161.116,false,b,true
132.676,-161.116,false,b,true
132.81,-161.116,false,b,true
132.81,-20,false,l,false
225.063,-20,true,g,true
157.146,-161.116,false,g,true
159.043,-161.116,false,b,true
159.043,-20,false,l,true
225.103,-20,true,g,true
157.204,-161.116,false,g,true
157.37,-161.116,false,b,true
157.37,-20,false,l,true
158.969,-20,true,g,true
155.894,-31.116,false,g,true
160.804,-31.116,false,b,true
160.804,-20,false,l,true
161.555,-20,true,g,true
158.531,-31.116,false,g,true
133.175,-31.116,false,b,true
187.535,-31.116,false,b,true
218.115,-31.116,false,b,true
218.115,-20,false,l,true
144.748,-20,true,g,true
141.364,-31.116,false,g,true
187.042,-31.116,false,b,true
239.549,-31.116,false,b,true
