x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
157.49,-20,true,g,true
154.386,-31.116,false,g,true
154.386,-161.116,false,g,true
137.948,-161.116,false,b,true
137.948,-20,false,l,false
225.468,-20,true,g,true
157.726,-161.116,false,g,true
156.309,-161.116,false,b,true
156.309,-20,false,l,true
225.533,-20,true,g,true
157.818,-161.116,false,g,true
132.967,-161.116,false,b,true
132.967,-20,false,l,false
241.287,-20,true,g,true
239.272,-31.116,false,g,true
241.644,-31.116,false,b,true
230.461,-31.116,false,b,true
230.306,-31.116,false,b,true
230.438,-31.116,false,b,true
230.438,-20,false,l,true
228.819,-20,true,g,true
226.693,-31.116,false,g,true
185.06,-31.116,false,b,true
185.06,-20,false,l,true
240.024,-20,true,g,true
237.998,-31.116,false,g,true
157.404,-31.116,false,b,true
157.404,-20,false,l,true
218.091,-20,true,g,true
215.86,-31.116,false,g,true
170.945,-31.116,false,b,true
170.945,-20,false,l,true
164.098,-20,true,g,true
161.121,-31.116,false,g,true
160.155,-31.116,false,b,true
160.155,-20,false,l,true
159.307,-20,true,g,true
156.239,-31.116,false,g,true
155.804,-31.116,false,b,true
146.103,-31.116,false,b,true
146.103,-20,false,l,true
165.495,-20,true,g,true
162.544,-31.116,false,g,true
159.528,-31.116,false,b,true
159.528,-20,false,l,true
155.442,-20,true,g,true
152.295,-31.116,false,g,true
153.051,-31.116,false,b,true
