x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
158.956,-20,true,g,true
155.881,-31.116,false,g,true
155.881,-161.116,false,g,true
146.311,-161.116,false,b,true
131.588,-161.116,false,b,true
131.588,-20,false,l,false
224.007,-20,true,g,true
221.836,-31.116,false,g,true
142.4,-31.116,false,b,true
139.072,-31.116,false,b,true
139.072,-20,false,l,false
234.688,-20,true,g,true
232.616,-31.116,false,g,true
197.245,-31.116,false,b,true
194.379,-31.116,false,b,true
194.379,-20,false,l,true
230.665,-20,true,g,true
228.556,-31.116,false,g,true
166.283,-31.116,false,b,true
166.283,-20,false,l,true
164.141,-20,true,g,true
161.164,-31.116,false,g,true
140.162,-31.116,false,b,true
144.984,-31.116,false,b,true
144.984,-20,false,l,true
163.177,-20,true,g,true
160.183,-31.116,false,g,true
175.759,-31.116,false,b,true
134.534,-31.116,false,b,true
143.338,-31.116,false,b,true
143.338,-20,false,l,true
238.765,-20,true,g,true
236.729,-31.116,false,g,true
199.69,-31.116,false,b,true
150.519,-31.116,false,b,true
150.519,-20,false,l,true
240.245,-20,true,g,true
238.221,-31.116,false,g,true
242.834,-31.116,false,b,true
133.809,-31.116,false,b,true
133.809,-20,false,l,false
167.045,-20,true,g,true
164.121,-31.116,false,g,true
148.243,-31.116,false,b,true
148.243,-20,false,l,true
188.285,-20,true,g,true
185.696,-31.116,false,g,true
134.532,-31.116,false,b,true
134.532,-20,false,l,false
