x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-160,false,g,true
162.034,-160,false,b,true
162.034,-20,false,l,true
237.074,-20,true,g,true
235.023,-31.116,false,g,true
218.069,-31.116,false,b,true
218.069,-20,false,l,true
239.896,-20,true,g,true
237.869,-31.116,false,g,true
216.046,-31.116,false,b,true
182.36,-31.116,false,b,true
182.36,-20,false,l,true
169.483,-20,true,g,true
166.602,-31.116,false,g,true
166.459,-31.116,false,b,true
166.254,-31.116,false,b,true
166.141,-31.116,false,b,true
166.141,-20,false,l,true
239.468,-20,true,g,true
237.438,-31.116,false,g,true
154.876,-31.116,false,b,true
154.876,-20,false,l,true
240.783,-20,true,g,true
238.764,-31.116,false,g,true
155.574,-31.116,false,b,true
155.574,-20,false,l,true
225.099,-20,true,g,true
222.938,-31.116,false,g,true
136.64,-31.116,false,b,true
136.64,-20,false,l,false
168.351,-20,true,g,true
165.451,-31.116,false,g,true
177.252,-31.116,false,b,true
134.105,-31.116,false,b,true
134.105,-20,false,l,false
162.816,-20,true,g,true
159.815,-31.116,false,g,true
156.057,-31.116,false,b,true
156.057,-20,false,l,true
234.731,-20,true,g,true
232.66,-31.116,false,g,true
133.751,-31.116,false,b,true
133.751,-20,false,l,false
