x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-20,false,l,true
227.233,-20,true,g,true
160.239,-161.116,false,g,true
160.965,-161.116,false,b,true
160.965,-20,false,l,true
218.142,-20,true,g,true
147.063,-161.116,false,g,true
142.81,-161.116,false,b,true
142.81,-20,false,l,true
219.76,-20,true,g,true
149.453,-161.116,false,g,true
140.923,-161.116,false,b,true
140.923,-20,false,l,true
220.838,-20,true,g,true
151.033,-161.116,false,g,true
154.346,-161.116,false,b,true
154.346,-20,false,l,true
165.47,-20,true,g,true
162.518,-31.116,false,g,true
144.622,-31.116,false,b,true
140.387,-31.116,false,b,true
186.403,-31.116,false,b,true
191.61,-31.116,false,b,true
221.607,-31.116,false,b,true
221.607,-20,false,l,true
156.284,-20,true,g,true
153.155,-31.116,false,g,true
153.468,-31.116,false,b,true
153.468,-20,false,l,true
162.45,-20,true,g,true
159.443,-31.116,false,g,true
241.607,-31.116,false,b,true
241.607,-20,false,l,true
156.849,-20,true,g,true
153.731,-31.116,false,g,true
195.89,-31.116,false,b,true
216.052,-31.116,false,b,true
