x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
163.462,-20,false,l,true
218.02,-20,true,g,true
146.881,-161.116,false,g,true
134.138,-161.116,false,b,true
134.138,-20,false,l,false
222.204,-20,true,g,true
153.024,-161.116,false,g,true
156.458,-161.116,false,b,true
156.458,-20,false,l,true
216.376,-20,true,g,true
144.431,-161.116,false,g,true
135.793,-161.116,false,b,true
135.793,-20,false,l,false
226.672,-20,true,g,true
159.442,-161.116,false,g,true
143.529,-161.116,false,b,true
143.529,-20,false,l,true
171.158,-20,true,g,true
168.306,-31.116,false,g,true
142.404,-31.116,false,b,true
142.404,-20,false,l,true
175.915,-20,true,g,true
173.141,-31.116,false,g,true
168.42,-31.116,false,b,true
141.119,-31.116,false,b,true
165.002,-31.116,false,b,true
165.002,-20,false,l,true
162.735,-20,true,g,true
159.732,-31.116,false,g,true
238.141,-31.116,false,b,true
238.141,-20,false,l,true
159.342,-20,true,g,true
156.274,-31.116,false,g,true
225.331,-31.116,false,b,true
225.331,-20,false,l,true
174.167,-20,true,g,true
171.365,-31.116,false,g,true
154.3,-31.116,false,b,true
