x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
195.762,-30,false,b,true
195.762,-20,false,l,true
170.737,-20,true,g,true
167.878,-31.116,false,g,true
174.46,-31.116,false,b,true
160.027,-31.116,false,b,true
148.241,-31.116,false,b,true
154.819,-31.116,false,b,true
154.819,-20,false,l,true
168.55,-20,true,g,true
165.653,-31.116,false,g,true
141.159,-31.116,false,b,true
231.711,-31.116,false,b,true
239.466,-31.116,false,b,true
239.466,-20,false,l,true
221.825,-20,true,g,true
152.473,-161.116,false,g,true
143.19,-161.116,false,b,true
146.061,-161.116,false,b,true
146.061,-20,false,l,true
216.087,-20,true,g,true
143.997,-161.116,false,g,true
143.997,-31.116,false,l,true
143.997,-20,false,l,true
206.486,-20,true,g,true
204.128,-31.116,false,g,true
236.339,-31.116,false,b,true
208.926,-31.116,false,b,true
207.195,-31.116,false,b,true
236.733,-31.116,false,b,true
236.733,-20,false,l,true
159.176,-20,true,g,true
156.105,-31.116,false,g,true
209.912,-31.116,false,b,true
