x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
200.346,-30,false,b,true
200.346,-20,false,l,true
158.344,-20,true,g,true
155.257,-31.116,false,g,true
147.657,-31.116,false,b,true
220.999,-31.116,false,b,true
231.556,-31.116,false,b,true
213.581,-31.116,false,b,true
237.378,-31.116,false,b,true
237.378,-20,false,l,true
224.078,-20,true,g,true
155.732,-161.116,false,g,true
149.807,-161.116,false,b,true
149.807,-20,false,l,true
225.978,-20,true,g,true
223.825,-31.116,false,g,true
224.219,-31.116,false,b,true
241.361,-31.116,false,b,true
241.361,-20,false,l,true
172.83,-20,true,g,true
170.006,-31.116,false,g,true
188.296,-31.116,false,b,true
188.296,-20,false,l,true
225.728,-20,true,g,true
158.097,-161.116,false,g,true
141.596,-161.116,false,b,true
141.596,-20,false,l,true
225.027,-20,true,g,true
157.095,-161.116,false,g,true
146.869,-161.116,false,b,true
146.869,-20,false,l,true
222.181,-20,true,g,true
152.991,-161.116,false,g,true
141.167,-161.116,false,b,true
141.167,-31.116,false,l,true
152.201,-31.116,false,b,true
152.201,-20,false,l,true
169.431,-20,true,g,true
166.549,-31.116,false,g,true
178.211,-31.116,false,b,true
154.754,-31.116,false,b,true
154.754,-20,false,l,true
170.634,-20,true,g,true
167.773,-31.116,false,g,true
162.517,-31.116,false,b,true
162.517,-20,false,l,true
163.813,-20,true,g,true
160.83,-31.116,false,g,true
154.289,-31.116,false,b,true
