x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
161.881,-20,true,g,true
158.862,-31.116,false,g,true
167.382,-31.116,false,b,true
167.382,-20,false,l,true
153.929,-20,true,g,true
150.751,-31.116,false,g,true
162.252,-31.116,false,b,true
162.252,-20,false,l,true
156.873,-20,true,g,true
153.756,-31.116,false,g,true
160.95,-31.116,false,b,true
160.95,-20,false,l,true
205.228,-20,true,g,true
202.856,-31.116,false,g,true
205.613,-31.116,false,b,true
213.754,-31.116,false,b,true
230.703,-31.116,false,b,true
230.703,-20,false,l,true
171.033,-20,true,g,true
168.179,-31.116,false,g,true
219.424,-31.116,false,b,true
240.616,-31.116,false,b,true
240.616,-20,false,l,true
233.611,-20,true,g,true
231.53,-31.116,false,g,true
238.846,-31.116,false,b,true
238.846,-20,false,l,true
157.294,-20,true,g,true
154.185,-31.116,false,g,true
162.523,-31.116,false,b,true
191.109,-31.116,false,b,true
196.199,-31.116,false,b,true
200.125,-31.116,false,b,true
200.58,-31.116,false,b,true
200.58,-20,false,l,true
211.626,-20,true,g,true
209.326,-31.116,false,g,true
167.222,-31.116,false,b,true
226.173,-31.116,false,b,true
226.173,-20,false,l,true
156.682,-20,true,g,true
153.562,-31.116,false,g,true
221.261,-31.116,false,b,true
221.261,-20,false,l,true
147.681,-20,true,g,true
144.365,-31.116,false,g,true
208.522,-31.116,false,b,true
208.522,-20,false,l,true
144.311,-20,true,g,true
140.917,-31.116,false,g,true
187.776,-31.116,false,b,true
198.607,-31.116,false,b,true
