x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
235.392,-20,true,g,true
233.327,-31.116,false,g,true
224.542,-31.116,false,b,true
224.542,-20,false,l,true
205.469,-20,true,g,true
203.099,-31.116,false,g,true
178.619,-31.116,false,b,true
178.619,-20,false,l,true
148.301,-20,true,g,true
145,-31.116,false,g,true
182.716,-31.116,false,b,true
198.691,-31.116,false,b,true
238.352,-31.116,false,b,true
238.352,-20,false,l,true
149.638,-20,true,g,true
146.367,-31.116,false,g,true
167.423,-31.116,false,b,true
167.423,-20,false,l,true
151.794,-20,true,g,true
148.571,-31.116,false,g,true
161.469,-31.116,false,b,true
178.442,-31.116,false,b,true
202.989,-31.116,false,b,true
206.27,-31.116,false,b,true
217.932,-31.116,false,b,true
238.987,-31.116,false,b,true
238.987,-20,false,l,true
174.786,-20,true,g,true
171.994,-31.116,false,g,true
149.504,-31.116,false,b,true
166.464,-31.116,false,b,true
151.126,-31.116,false,b,true
171.122,-31.116,false,b,true
172.104,-31.116,false,b,true
210.239,-31.116,false,b,true
210.239,-20,false,l,true
235.217,-20,true,g,true
233.15,-31.116,false,g,true
159.518,-31.116,false,b,true
193.152,-31.116,false,b,true
206.406,-31.116,false,b,true
206.406,-20,false,l,true
144.604,-20,true,g,true
141.217,-31.116,false,g,true
237.978,-31.116,false,b,true
237.978,-20,false,l,true
157.255,-20,true,g,true
154.145,-31.116,false,g,true
177.947,-31.116,false,b,true
241.473,-31.116,false,b,true
241.473,-20,false,l,true
170.417,-20,true,g,true
167.552,-31.116,false,g,true
231.388,-31.116,false,b,true
