x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
232.935,-20,true,g,true
230.848,-31.116,false,g,true
211.948,-31.116,false,b,true
211.948,-20,false,l,true
240.916,-20,true,g,true
238.899,-31.116,false,g,true
226.937,-31.116,false,b,true
218.157,-31.116,false,b,true
227.519,-31.116,false,b,true
235.879,-31.116,false,b,true
235.879,-20,false,l,true
165.845,-20,true,g,true
162.899,-31.116,false,g,true
187.206,-31.116,false,b,true
209.815,-31.116,false,b,true
224.869,-31.116,false,b,true
224.869,-20,false,l,true
230.172,-20,true,g,true
228.059,-31.116,false,g,true
172.689,-31.116,false,b,true
172.689,-20,false,l,true
242.844,-20,true,g,true
240.842,-31.116,false,g,true
199.137,-31.116,false,b,true
199.137,-20,false,l,true
163.531,-20,true,g,true
160.543,-31.116,false,g,true
160.627,-31.116,false,b,true
227.255,-31.116,false,b,true
227.255,-20,false,l,true
147.534,-20,true,g,true
144.215,-31.116,false,g,true
239.408,-31.116,false,b,true
240.891,-31.116,false,b,true
240.891,-20,false,l,true
