x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
183.328,-20,true,g,true
180.668,-31.116,false,g,true
141.799,-31.116,false,b,true
141.799,-20,false,l,true
227.159,-20,true,g,true
160.134,-161.116,false,g,true
159.701,-161.116,false,b,true
158.267,-161.116,false,b,true
155.59,-161.116,false,b,true
155.59,-20,false,l,true
225.286,-20,true,g,true
157.466,-161.116,false,g,true
148.525,-161.116,false,b,true
148.525,-20,false,l,true
225.926,-20,true,g,true
158.38,-161.116,false,g,true
144.645,-161.116,false,b,true
144.645,-20,false,l,true
226.653,-20,true,g,true
159.415,-161.116,false,g,true
156.251,-161.116,false,b,true
156.251,-20,false,l,true
214.398,-20,true,g,true
141.451,-161.116,false,g,true
150.977,-161.116,false,b,true
150.977,-20,false,l,true
198.065,-20,true,g,true
195.606,-31.116,false,g,true
148.44,-31.116,false,b,true
148.44,-20,false,l,true
229.22,-20,true,g,true
227.098,-31.116,false,g,true
209.1,-31.116,false,b,true
209.1,-20,false,l,true
224.818,-20,true,g,true
222.654,-31.116,false,g,true
171.422,-31.116,false,b,true
171.422,-20,false,l,true
222.225,-20,true,g,true
220.036,-31.116,false,g,true
177.683,-31.116,false,b,true
177.683,-20,false,l,true
