x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
210.394,-20,true,g,true
208.081,-31.116,false,g,true
187.282,-31.116,false,b,true
225.42,-31.116,false,b,true
193.497,-31.116,false,b,true
228.032,-31.116,false,b,true
228.032,-20,false,l,true
152.412,-20,true,g,true
149.202,-31.116,false,g,true
224.287,-31.116,false,b,true
242.863,-31.116,false,b,true
242.863,-20,false,l,true
144.314,-20,true,g,true
140.92,-31.116,false,g,true
160.655,-31.116,false,b,true
190.133,-31.116,false,b,true
190.133,-20,false,l,true
162.995,-20,true,g,true
159.997,-31.116,false,g,true
225.404,-31.116,false,b,true
228.849,-31.116,false,b,true
238.722,-31.116,false,b,true
238.722,-20,false,l,true
215.812,-20,true,g,true
143.585,-161.116,false,g,true
149.837,-161.116,false,b,true
158.383,-161.116,false,b,true
158.383,-20,false,l,true
223.108,-20,true,g,true
154.333,-161.116,false,g,true
154.333,-31.116,false,l,true
154.333,-20,false,l,true
154.333,-31.116,false,g,true
228.164,-31.116,false,b,true
224.349,-31.116,false,b,true
224.349,-20,false,l,true
150.483,-20,true,g,true
147.231,-31.116,false,g,true
160.936,-31.116,false,b,true
240.165,-31.116,false,b,true
240.165,-20,false,l,true
154.355,-20,true,g,true
151.187,-31.116,false,g,true
212.407,-31.116,false,b,true
