x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
201.857,-20,true,g,true
199.444,-31.116,false,g,true
180.909,-31.116,false,b,true
180.909,-20,false,l,true
171.306,-20,true,g,true
168.456,-31.116,false,g,true
149.005,-31.116,false,b,true
213.794,-31.116,false,b,true
213.794,-20,false,l,true
225.707,-20,true,g,true
158.068,-161.116,false,g,true
147.972,-161.116,false,b,true
152.803,-161.116,false,b,true
146.145,-161.116,false,b,true
145.628,-161.116,false,b,true
140.097,-161.116,false,b,true
140.097,-20,false,l,true
223.842,-20,true,g,true
155.393,-161.116,false,g,true
143.506,-161.116,false,b,true
143.506,-20,false,l,true
227.55,-20,true,g,true
160.688,-161.116,false,g,true
155.482,-161.116,false,b,true
148.128,-161.116,false,b,true
148.128,-20,false,l,true
219.243,-20,true,g,true
148.691,-161.116,false,g,true
140.977,-161.116,false,b,true
140.977,-20,false,l,true
224.54,-20,true,g,true
156.397,-161.116,false,g,true
156.397,-20,false,l,true
227.603,-20,true,g,true
160.763,-161.116,false,g,true
160.763,-31.116,false,l,true
160.763,-20,false,l,true
224.065,-20,true,g,true
221.894,-31.116,false,g,true
182.273,-31.116,false,b,true
155.731,-31.116,false,b,true
155.731,-20,false,l,true
166.825,-20,true,g,true
163.897,-31.116,false,g,true
140.928,-31.116,false,b,true
140.928,-20,false,l,true
238.27,-20,true,g,true
236.23,-31.116,false,g,true
210.872,-31.116,false,b,true
149.319,-31.116,false,b,true
149.319,-20,false,l,true
