x,z,relay,string,error,index
156.356,-161.116,false,g,true
141.295,-161.116,false,b,true
143.291,-161.116,false,b,true
143.483,-161.116,false,b,true
143.483,-20,false,l,true
225.154,-20,true,g,true
157.276,-161.116,false,g,true
142.748,-161.116,false,b,true
142.748,-20,false,l,true
168.378,-20,true,g,true
165.478,-31.116,false,g,true
144.253,-31.116,false,b,true
144.253,-20,false,l,true
239.4,-20,true,g,true
237.369,-31.116,false,g,true
205.761,-31.116,false,b,true
180.579,-31.116,false,b,true
140.091,-31.116,false,b,true
140.091,-20,false,l,true
160.077,-20,true,g,true
157.024,-31.116,false,g,true
150.934,-31.116,false,b,true
150.934,-20,false,l,true
209.325,-20,true,g,true
206.999,-31.116,false,g,true
192.63,-31.116,false,b,true
147.828,-31.116,false,b,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
169.178,-20,true,g,true
166.292,-31.116,false,g,true
143.624,-31.116,false,b,true
143.624,-20,false,l,true
227.026,-20,true,g,true
159.945,-161.116,false,g,true
145.499,-161.116,false,b,true
145.499,-20,false,l,true
224.282,-20,true,g,true
156.026,-161.116,false,g,true
147.874,-161.116,false,b,true
141.358,-161.116,false,b,true
141.358,-20,false,l,true
227.233,-20,true,g,true
160.238,-161.116,false,g,true
156.93,-161.116,false,b,true
156.93,-20,false,l,true
227.263,-20,true,g,true
160.281,-161.116,false,g,true
142.287,-161.116,false,b,true
142.287,-20,false,l,true
227.433,-20,true,g,true
160.522,-161.116,false,g,true
146.546,-161.116,false,b,true
146.546,-20,false,l,true
219.472,-20,true,g,true
149.029,-161.116,false,g,true
142.842,-161.116,false,b,true
142.842,-20,false,l,true
219.495,-20,true,g,true
149.062,-161.116,false,g,true
142.026,-161.116,false,b,true
142.026,-20,false,l,true
222.733,-20,true,g,true
153.79,-161.116,false,g,true
149.709,-161.116,false,b,true
149.709,-20,false,l,true
227.761,-20,true,g,true
160.987,-161.116,false,g,true
149.973,-161.116,false,b,true
149.973,-20,false,l,true
222.902,-20,true,g,true
220.72,-31.116,false,g,true
194.377,-31.116,false,b,true
143.541,-31.116,false,b,true
143.541,-20,false,l,true
236.073,-20,true,g,true
234.013,-31.116,false,g,true
146.41,-31.116,false,b,true
143.281,-31.116,false,b,true
142.135,-31.116,false,b,true
141.487,-31.116,false,b,true
141.065,-31.116,false,b,true
140.766,-31.116,false,b,true
140.543,-31.116,false,b,true
140.372,-31.116,false,b,true
140.24,-31.116,false,b,true
140.137,-31.116,false,b,true
140.056,-31.116,false,b,true
140.056,-20,false,l,true
237.998,-20,true,g,true
235.955,-31.116,false,g,true
142.581,-31.116,false,b,true
142.581,-20,false,l,true
217.792,-20,true,g,true
215.558,-31.116,false,g,true
172.145,-31.116,false,b,true
160,-30,false,f,true
160,-20,false,l,true
197.723,-20,true,g,true
195.259,-31.116,false,g,true
176.614,-31.116,false,b,true
176.614,-20,false,l,true
158.726,-20,true,g,true
155.647,-31.116,false,g,true
142.27,-31.116,false,b,true
142.27,-20,false,l,true
223.074,-20,true,g,true
154.285,-161.116,false,g,true
141.433,-161.116,false,b,true
141.433,-20,false,l,true
227.687,-20,true,g,true
160.881,-161.116,false,g,true
141.686,-161.116,false,b,true
141.686,-20,false,l,true
224.438,-20,true,g,true
156.251,-161.116,false,g,true
140.187,-161.116,false,b,true
140.187,-20,false,l,true
220.431,-20,true,g,true
150.438,-161.116,false,g,true
151.459,-161.116,false,b,true
151.459,-20,false,l,true
220.754,-20,true,g,true
150.911,-161.116,false,g,true
141.228,-161.116,false,b,true
141.228,-20,false,l,true
227.033,-20,true,g,true
159.955,-161.116,false,g,true
143.285,-161.116,false,b,true
143.285,-20,false,l,true
220.284,-20,true,g,true
150.222,-161.116,false,g,true
150.222,-20,false,l,true
222.486,-20,true,g,true
153.433,-161.116,false,g,true
140.727,-161.116,false,b,true
140.727,-20,false,l,true
226.894,-20,true,g,true
159.758,-161.116,false,g,true
146.999,-161.116,false,b,true
146.999,-20,false,l,true
223.929,-20,true,g,true
155.517,-161.116,false,g,true
140.379,-161.116,false,b,true
140.379,-20,false,l,true
235.809,-20,true,g,true
233.747,-31.116,false,g,true
233.747,-20,false,l,true
161.788,-20,true,g,true
158.767,-31.116,false,g,true
151.789,-31.116,false,b,true
148.814,-31.116,false,b,true
148.814,-20,false,l,true
240.345,-20,true,g,true
238.322,-31.116,false,g,true
145.073,-31.116,false,b,true
145.073,-20,false,l,true
158.88,-20,true,g,true
155.803,-31.116,false,g,true
141.544,-31.116,false,b,true
141.544,-20,false,l,true
166.253,-20,true,g,true
163.315,-31.116,false,g,true
140.708,-31.116,false,b,true
146.269,-31.116,false,b,true
