x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
204.924,-30,false,b,true
204.924,-20,false,l,true
167.073,-20,true,g,true
164.15,-31.116,false,g,true
142.1,-31.116,false,b,true
142.1,-20,false,l,true
150.029,-20,true,g,true
146.766,-31.116,false,g,true
151.57,-31.116,false,b,true
140.351,-31.116,false,b,true
140.889,-31.116,false,b,true
177.581,-31.116,false,b,true
165.561,-31.116,false,b,true
165.561,-20,false,l,true
224.165,-20,true,g,true
155.858,-161.116,false,g,true
141.912,-161.116,false,b,true
146.485,-161.116,false,b,true
155.193,-161.116,false,b,true
155.193,-20,false,l,true
219.516,-20,true,g,true
149.093,-161.116,false,g,true
155.356,-161.116,false,b,true
155.356,-20,false,l,true
217.748,-20,true,g,true
215.513,-31.116,false,g,true
215.513,-20,false,l,true
157.518,-20,true,g,true
154.414,-31.116,false,g,true
145.173,-31.116,false,b,true
145.173,-20,false,l,true
174.669,-20,true,g,true
171.875,-31.116,false,g,true
140.493,-31.116,false,b,true
159.722,-31.116,false,b,true
