x,z,relay,string,error,index
195.586,-31.116,false,g,true
172.375,-31.116,false,b,true
227.219,-31.116,false,b,true
235.43,-31.116,false,b,true
183.918,-31.116,false,b,true
230.727,-31.116,false,b,true
230.727,-20,false,l,true
171.569,-20,true,g,true
168.724,-31.116,false,g,true
166.505,-31.116,false,b,true
174.878,-31.116,false,b,true
174.878,-20,false,l,true
146.414,-20,true,g,true
143.069,-31.116,false,g,true
154.895,-31.116,false,b,true
154.895,-20,false,l,true
172.467,-20,true,g,true
169.636,-31.116,false,g,true
166.347,-31.116,false,b,true
180.959,-31.116,false,b,true
182.209,-31.116,false,b,true
196.467,-31.116,false,b,true
203.968,-31.116,false,b,true
228.656,-31.116,false,b,true
228.656,-20,false,l,true
168.378,-20,true,g,true
165.478,-31.116,false,g,true
229.94,-31.116,false,b,true
229.94,-20,false,l,true
227.316,-20,true,g,true
160.356,-161.116,false,g,true
160.356,-31.116,false,l,true
212.159,-31.116,false,b,true
218.987,-31.116,false,b,true
237.336,-31.116,false,b,true
237.336,-20,false,l,true
158.837,-20,true,g,true
155.76,-31.116,false,g,true
242.316,-31.116,false,b,true
242.316,-20,false,l,true
152.688,-20,true,g,true
149.484,-31.116,false,g,true
225.669,-31.116,false,b,true
207.343,-31.116,false,b,true
207.343,-20,false,l,true
160.684,-20,true,g,true
157.643,-31.116,false,g,true
234.046,-31.116,false,b,true
160,-30,false,f,true
160,-20,false,l,true
218.089,-20,true,g,true
215.857,-31.116,false,g,true
191.987,-31.116,false,b,true
221.336,-31.116,false,b,true
239.528,-31.116,false,b,true
239.528,-20,false,l,true
172.064,-20,true,g,true
169.227,-31.116,false,g,true
183.758,-31.116,false,b,true
195.602,-31.116,false,b,true
195.602,-20,false,l,true
164.126,-20,true,g,true
161.15,-31.116,false,g,true
160.768,-31.116,false,b,true
182.495,-31.116,false,b,true
179.024,-31.116,false,b,true
182.427,-31.116,false,b,true
219.083,-31.116,false,b,true
219.083,-20,false,l,true
146.891,-20,true,g,true
143.557,-31.116,false,g,true
171.625,-31.116,false,b,true
181.544,-31.116,false,b,true
211.023,-31.116,false,b,true
216.168,-31.116,false,b,true
216.168,-20,false,l,true
239.647,-20,true,g,true
237.618,-31.116,false,g,true
241.001,-31.116,false,b,true
241.001,-20,false,l,true
164.398,-20,true,g,true
161.427,-31.116,false,g,true
173.368,-31.116,false,b,true
205.648,-31.116,false,b,true
205.648,-20,false,l,true
165.427,-20,true,g,true
162.475,-31.116,false,g,true
241.228,-31.116,false,b,true
236.724,-31.116,false,b,true
236.724,-20,false,l,true
148.603,-20,true,g,true
145.308,-31.116,false,g,true
234.242,-31.116,false,b,true
238.767,-31.116,false,b,true
240.482,-31.116,false,b,true
241.354,-31.116,false,b,true
241.865,-31.116,false,b,true
242.202,-31.116,false,b,true
242.444,-31.116,false,b,true
242.625,-31.116,false,b,true
242.764,-31.116,false,b,true
242.872,-31.116,false,b,true
242.956,-31.116,false,b,true
242.956,-20,false,l,true
157.614,-20,true,g,true
154.512,-31.116,false,g,true
210.464,-31.116,false,b,true
210.464,-20,false,l,true
146.116,-20,true,g,true
142.765,-31.116,false,g,true
197.131,-31.116,false,b,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
235.392,-20,true,g,true
233.327,-31.116,false,g,true
224.542,-31.116,false,b,true
224.542,-20,false,l,true
205.469,-20,true,g,true
203.099,-31.116,false,g,true
178.619,-31.116,false,b,true
178.619,-20,false,l,true
148.301,-20,true,g,true
145,-31.116,false,g,true
182.716,-31.116,false,b,true
198.691,-31.116,false,b,true
238.352,-31.116,false,b,true
238.352,-20,false,l,true
149.638,-20,true,g,true
146.367,-31.116,false,g,true
167.423,-31.116,false,b,true
167.423,-20,false,l,true
151.794,-20,true,g,true
148.571,-31.116,false,g,true
161.469,-31.116,false,b,true
178.442,-31.116,false,b,true
202.989,-31.116,false,b,true
206.27,-31.116,false,b,true
217.932,-31.116,false,b,true
238.987,-31.116,false,b,true
238.987,-20,false,l,true
174.786,-20,true,g,true
171.994,-31.116,false,g,true
149.504,-31.116,false,b,true
166.464,-31.116,false,b,true
151.126,-31.116,false,b,true
171.122,-31.116,false,b,true
172.104,-31.116,false,b,true
210.239,-31.116,false,b,true
210.239,-20,false,l,true
235.217,-20,true,g,true
233.15,-31.116,false,g,true
159.518,-31.116,false,b,true
193.152,-31.116,false,b,true
206.406,-31.116,false,b,true
206.406,-20,false,l,true
144.604,-20,true,g,true
141.217,-31.116,false,g,true
237.978,-31.116,false,b,true
237.978,-20,false,l,true
157.255,-20,true,g,true
154.145,-31.116,false,g,true
177.947,-31.116,false,b,true
241.473,-31.116,false,b,true
241.473,-20,false,l,true
170.417,-20,true,g,true
167.552,-31.116,false,g,true
231.388,-31.116,false,b,true
