x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
211.639,-20,true,g,true
209.339,-31.116,false,g,true
191.444,-31.116,false,b,true
149.884,-31.116,false,b,true
142.725,-31.116,false,b,true
148.78,-31.116,false,b,true
148.78,-20,false,l,true
227.066,-20,true,g,true
160.001,-161.116,false,g,true
141.394,-161.116,false,b,true
141.394,-20,false,l,true
227.657,-20,true,g,true
160.839,-161.116,false,g,true
141.552,-161.116,false,b,true
141.552,-20,false,l,true
222.814,-20,true,g,true
153.908,-161.116,false,g,true
157.325,-161.116,false,b,true
157.325,-20,false,l,true
227.635,-20,true,g,true
160.809,-161.116,false,g,true
152.17,-161.116,false,b,true
152.17,-20,false,l,true
226.85,-20,true,g,true
159.696,-161.116,false,g,true
154.746,-161.116,false,b,true
154.746,-20,false,l,true
217.542,-20,true,g,true
146.172,-161.116,false,g,true
146.172,-31.116,false,l,true
146.172,-20,false,l,true
231.506,-20,true,g,true
229.405,-31.116,false,g,true
195.36,-31.116,false,b,true
195.36,-20,false,l,true
238.419,-20,true,g,true
236.379,-31.116,false,g,true
152.315,-31.116,false,b,true
152.315,-20,false,l,true
168.829,-20,true,g,true
165.937,-31.116,false,g,true
149.328,-31.116,false,b,true
149.328,-20,false,l,true
