x,z,relay,string,error,index
224.752,-20,true,g,true
156.701,-161.116,false,g,true
147.113,-161.116,false,b,true
147.113,-20,false,l,true
159.298,-20,true,g,true
156.229,-31.116,false,g,true
206.304,-31.116,false,b,true
238.301,-31.116,false,b,true
238.301,-20,false,l,true
206.071,-20,true,g,true
203.709,-31.116,false,g,true
185.253,-31.116,false,b,true
234.847,-31.116,false,b,true
234.847,-20,false,l,true
147.431,-20,true,g,true
144.11,-31.116,false,g,true
214.173,-31.116,false,b,true
229.605,-31.116,false,b,true
229.605,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
161.881,-20,true,g,true
158.862,-31.116,false,g,true
167.382,-31.116,false,b,true
167.382,-20,false,l,true
153.929,-20,true,g,true
150.751,-31.116,false,g,true
162.252,-31.116,false,b,true
162.252,-20,false,l,true
156.873,-20,true,g,true
153.756,-31.116,false,g,true
160.95,-31.116,false,b,true
160.95,-20,false,l,true
205.228,-20,true,g,true
202.856,-31.116,false,g,true
205.613,-31.116,false,b,true
213.754,-31.116,false,b,true
230.703,-31.116,false,b,true
230.703,-20,false,l,true
171.033,-20,true,g,true
168.179,-31.116,false,g,true
219.424,-31.116,false,b,true
240.616,-31.116,false,b,true
240.616,-20,false,l,true
233.611,-20,true,g,true
231.53,-31.116,false,g,true
238.846,-31.116,false,b,true
238.846,-20,false,l,true
157.294,-20,true,g,true
154.185,-31.116,false,g,true
162.523,-31.116,false,b,true
191.109,-31.116,false,b,true
196.199,-31.116,false,b,true
200.125,-31.116,false,b,true
200.58,-31.116,false,b,true
200.58,-20,false,l,true
211.626,-20,true,g,true
209.326,-31.116,false,g,true
167.222,-31.116,false,b,true
226.173,-31.116,false,b,true
226.173,-20,false,l,true
156.682,-20,true,g,true
153.562,-31.116,false,g,true
221.261,-31.116,false,b,true
221.261,-20,false,l,true
147.681,-20,true,g,true
144.365,-31.116,false,g,true
208.522,-31.116,false,b,true
208.522,-20,false,l,true
144.311,-20,true,g,true
140.917,-31.116,false,g,true
187.776,-31.116,false,b,true
198.607,-31.116,false,b,true
160,-30,false,f,true
160,-20,false,l,true
200.92,-20,true,g,true
198.496,-31.116,false,g,true
175.499,-31.116,false,b,true
207.606,-31.116,false,b,true
241.085,-31.116,false,b,true
241.085,-20,false,l,true
225.347,-20,true,g,true
223.189,-31.116,false,g,true
225.296,-31.116,false,b,true
225.296,-20,false,l,true
162.843,-20,true,g,true
159.842,-31.116,false,g,true
179.63,-31.116,false,b,true
218.605,-31.116,false,b,true
218.605,-20,false,l,true
171.375,-20,true,g,true
168.526,-31.116,false,g,true
172.617,-31.116,false,b,true
159.317,-31.116,false,b,true
175.806,-31.116,false,b,true
193.492,-31.116,false,b,true
193.492,-20,false,l,true
208.549,-20,true,g,true
206.215,-31.116,false,g,true
220.325,-31.116,false,b,true
216.247,-31.116,false,b,true
216.247,-20,false,l,true
161.03,-20,true,g,true
157.995,-31.116,false,g,true
183.637,-31.116,false,b,true
185.961,-31.116,false,b,true
218.052,-31.116,false,b,true
233.488,-31.116,false,b,true
233.488,-20,false,l,true
233.647,-20,true,g,true
231.565,-31.116,false,g,true
214.058,-31.116,false,b,true
214.058,-20,false,l,true
151.684,-20,true,g,true
148.458,-31.116,false,g,true
242.142,-31.116,false,b,true
242.142,-20,false,l,true
154.175,-20,true,g,true
151.002,-31.116,false,g,true
149.878,-31.116,false,b,true
153.663,-31.116,false,b,true
192.389,-31.116,false,b,true
192.389,-20,false,l,true
207.954,-20,true,g,true
205.613,-31.116,false,g,true
219.643,-31.116,false,b,true
240.933,-31.116,false,b,true
240.933,-20,false,l,true
157.375,-20,true,g,true
154.268,-31.116,false,g,true
210.112,-31.116,false,b,true
242.459,-31.116,false,b,true
242.459,-20,false,l,true
