x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
205.386,-30,false,b,true
205.386,-20,false,l,true
167.14,-20,true,g,true
164.218,-31.116,false,g,true
151.486,-31.116,false,b,true
171.614,-31.116,false,b,true
171.614,-20,false,l,true
188.04,-20,true,g,true
185.448,-31.116,false,g,true
177.196,-31.116,false,b,true
173.515,-31.116,false,b,true
213.16,-31.116,false,b,true
160.961,-31.116,false,b,true
160.961,-20,false,l,true
227.742,-20,true,g,true
160.96,-161.116,false,g,true
144.374,-161.116,false,b,true
144.374,-20,false,l,true
224.504,-20,true,g,true
156.345,-161.116,false,g,true
155.792,-161.116,false,b,true
155.792,-20,false,l,true
227.049,-20,true,g,true
159.978,-161.116,false,g,true
159.978,-31.116,false,l,true
221.472,-31.116,false,b,true
194.036,-31.116,false,b,true
228.024,-31.116,false,b,true
228.024,-20,false,l,true
163.684,-20,true,g,true
160.699,-31.116,false,g,true
160.752,-31.116,false,b,true
160.752,-20,false,l,true
147.491,-20,true,g,true
144.171,-31.116,false,g,true
178.327,-31.116,false,b,true
173.52,-31.116,false,b,true
