x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
200.92,-20,true,g,true
198.496,-31.116,false,g,true
175.499,-31.116,false,b,true
207.606,-31.116,false,b,true
241.085,-31.116,false,b,true
241.085,-20,false,l,true
225.347,-20,true,g,true
223.189,-31.116,false,g,true
225.296,-31.116,false,b,true
225.296,-20,false,l,true
162.843,-20,true,g,true
159.842,-31.116,false,g,true
179.63,-31.116,false,b,true
218.605,-31.116,false,b,true
218.605,-20,false,l,true
171.375,-20,true,g,true
168.526,-31.116,false,g,true
172.617,-31.116,false,b,true
159.317,-31.116,false,b,true
175.806,-31.116,false,b,true
193.492,-31.116,false,b,true
193.492,-20,false,l,true
208.549,-20,true,g,true
206.215,-31.116,false,g,true
220.325,-31.116,false,b,true
216.247,-31.116,false,b,true
216.247,-20,false,l,true
161.03,-20,true,g,true
157.995,-31.116,false,g,true
183.637,-31.116,false,b,true
185.961,-31.116,false,b,true
218.052,-31.116,false,b,true
233.488,-31.116,false,b,true
233.488,-20,false,l,true
233.647,-20,true,g,true
231.565,-31.116,false,g,true
214.058,-31.116,false,b,true
214.058,-20,false,l,true
151.684,-20,true,g,true
148.458,-31.116,false,g,true
242.142,-31.116,false,b,true
242.142,-20,false,l,true
154.175,-20,true,g,true
151.002,-31.116,false,g,true
149.878,-31.116,false,b,true
153.663,-31.116,false,b,true
192.389,-31.116,false,b,true
192.389,-20,false,l,true
207.954,-20,true,g,true
205.613,-31.116,false,g,true
219.643,-31.116,false,b,true
240.933,-31.116,false,b,true
240.933,-20,false,l,true
157.375,-20,true,g,true
154.268,-31.116,false,g,true
210.112,-31.116,false,b,true
242.459,-31.116,false,b,true
242.459,-20,false,l,true
