x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
169.178,-20,true,g,true
166.292,-31.116,false,g,true
143.624,-31.116,false,b,true
143.624,-20,false,l,true
227.026,-20,true,g,true
159.945,-161.116,false,g,true
145.499,-161.116,false,b,true
145.499,-20,false,l,true
224.282,-20,true,g,true
156.026,-161.116,false,g,true
147.874,-161.116,false,b,true
141.358,-161.116,false,b,true
141.358,-20,false,l,true
227.233,-20,true,g,true
160.238,-161.116,false,g,true
156.93,-161.116,false,b,true
156.93,-20,false,l,true
227.263,-20,true,g,true
160.281,-161.116,false,g,true
142.287,-161.116,false,b,true
142.287,-20,false,l,true
227.433,-20,true,g,true
160.522,-161.116,false,g,true
146.546,-161.116,false,b,true
146.546,-20,false,l,true
219.472,-20,true,g,true
149.029,-161.116,false,g,true
142.842,-161.116,false,b,true
142.842,-20,false,l,true
219.495,-20,true,g,true
149.062,-161.116,false,g,true
142.026,-161.116,false,b,true
142.026,-20,false,l,true
222.733,-20,true,g,true
153.79,-161.116,false,g,true
149.709,-161.116,false,b,true
149.709,-20,false,l,true
227.761,-20,true,g,true
160.987,-161.116,false,g,true
149.973,-161.116,false,b,true
149.973,-20,false,l,true
222.902,-20,true,g,true
220.72,-31.116,false,g,true
194.377,-31.116,false,b,true
143.541,-31.116,false,b,true
143.541,-20,false,l,true
236.073,-20,true,g,true
234.013,-31.116,false,g,true
146.41,-31.116,false,b,true
143.281,-31.116,false,b,true
142.135,-31.116,false,b,true
141.487,-31.116,false,b,true
141.065,-31.116,false,b,true
140.766,-31.116,false,b,true
140.543,-31.116,false,b,true
140.372,-31.116,false,b,true
140.24,-31.116,false,b,true
140.137,-31.116,false,b,true
140.056,-31.116,false,b,true
140.056,-20,false,l,true
237.998,-20,true,g,true
235.955,-31.116,false,g,true
142.581,-31.116,false,b,true
142.581,-20,false,l,true
217.792,-20,true,g,true
215.558,-31.116,false,g,true
172.145,-31.116,false,b,true
