x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
202.241,-30,false,b,true
202.241,-20,false,l,true
172.1,-20,true,g,true
169.264,-31.116,false,g,true
236.594,-31.116,false,b,true
211.214,-31.116,false,b,true
211.214,-20,false,l,true
160.415,-20,true,g,true
157.369,-31.116,false,g,true
147.283,-31.116,false,b,true
140.238,-31.116,false,b,true
141.188,-31.116,false,b,true
144.307,-31.116,false,b,true
157.493,-31.116,false,b,true
175.401,-31.116,false,b,true
214.065,-31.116,false,b,true
214.065,-20,false,l,true
155.338,-20,true,g,true
152.19,-31.116,false,g,true
165.652,-31.116,false,b,true
165.652,-20,false,l,true
225.442,-20,true,g,true
157.689,-161.116,false,g,true
155.53,-161.116,false,b,true
155.53,-20,false,l,true
213.761,-20,true,g,true
140.483,-161.116,false,g,true
142.66,-161.116,false,b,true
142.66,-20,false,l,true
220.567,-20,true,g,true
150.637,-161.116,false,g,true
150.637,-20,false,l,true
226.141,-20,true,g,true
158.687,-161.116,false,g,true
158.687,-31.116,false,l,true
158.687,-20,false,l,true
164.034,-20,true,g,true
161.055,-31.116,false,g,true
213.419,-31.116,false,b,true
218.313,-31.116,false,b,true
218.313,-20,false,l,true
167.854,-20,true,g,true
164.945,-31.116,false,g,true
159.352,-31.116,false,b,true
157.264,-31.116,false,b,true
156.339,-31.116,false,b,true
155.873,-31.116,false,b,true
155.602,-31.116,false,b,true
155.424,-31.116,false,b,true
155.298,-31.116,false,b,true
155.203,-31.116,false,b,true
155.13,-31.116,false,b,true
155.074,-31.116,false,b,true
146.899,-31.116,false,b,true
170.229,-31.116,false,b,true
170.229,-20,false,l,true
196.986,-20,true,g,true
194.513,-31.116,false,g,true
143.307,-31.116,false,b,true
