x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
197.723,-20,true,g,true
195.259,-31.116,false,g,true
176.614,-31.116,false,b,true
176.614,-20,false,l,true
158.726,-20,true,g,true
155.647,-31.116,false,g,true
142.27,-31.116,false,b,true
142.27,-20,false,l,true
223.074,-20,true,g,true
154.285,-161.116,false,g,true
141.433,-161.116,false,b,true
141.433,-20,false,l,true
227.687,-20,true,g,true
160.881,-161.116,false,g,true
141.686,-161.116,false,b,true
141.686,-20,false,l,true
224.438,-20,true,g,true
156.251,-161.116,false,g,true
140.187,-161.116,false,b,true
140.187,-20,false,l,true
220.431,-20,true,g,true
150.438,-161.116,false,g,true
151.459,-161.116,false,b,true
151.459,-20,false,l,true
220.754,-20,true,g,true
150.911,-161.116,false,g,true
141.228,-161.116,false,b,true
141.228,-20,false,l,true
227.033,-20,true,g,true
159.955,-161.116,false,g,true
143.285,-161.116,false,b,true
143.285,-20,false,l,true
220.284,-20,true,g,true
150.222,-161.116,false,g,true
150.222,-20,false,l,true
222.486,-20,true,g,true
153.433,-161.116,false,g,true
140.727,-161.116,false,b,true
140.727,-20,false,l,true
226.894,-20,true,g,true
159.758,-161.116,false,g,true
146.999,-161.116,false,b,true
146.999,-20,false,l,true
223.929,-20,true,g,true
155.517,-161.116,false,g,true
140.379,-161.116,false,b,true
140.379,-20,false,l,true
235.809,-20,true,g,true
233.747,-31.116,false,g,true
233.747,-20,false,l,true
161.788,-20,true,g,true
158.767,-31.116,false,g,true
151.789,-31.116,false,b,true
148.814,-31.116,false,b,true
148.814,-20,false,l,true
240.345,-20,true,g,true
238.322,-31.116,false,g,true
145.073,-31.116,false,b,true
145.073,-20,false,l,true
158.88,-20,true,g,true
155.803,-31.116,false,g,true
141.544,-31.116,false,b,true
141.544,-20,false,l,true
166.253,-20,true,g,true
163.315,-31.116,false,g,true
140.708,-31.116,false,b,true
146.269,-31.116,false,b,true
