x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
218.089,-20,true,g,true
215.857,-31.116,false,g,true
191.987,-31.116,false,b,true
221.336,-31.116,false,b,true
239.528,-31.116,false,b,true
239.528,-20,false,l,true
172.064,-20,true,g,true
169.227,-31.116,false,g,true
183.758,-31.116,false,b,true
195.602,-31.116,false,b,true
195.602,-20,false,l,true
164.126,-20,true,g,true
161.15,-31.116,false,g,true
160.768,-31.116,false,b,true
182.495,-31.116,false,b,true
179.024,-31.116,false,b,true
182.427,-31.116,false,b,true
219.083,-31.116,false,b,true
219.083,-20,false,l,true
146.891,-20,true,g,true
143.557,-31.116,false,g,true
171.625,-31.116,false,b,true
181.544,-31.116,false,b,true
211.023,-31.116,false,b,true
216.168,-31.116,false,b,true
216.168,-20,false,l,true
239.647,-20,true,g,true
237.618,-31.116,false,g,true
241.001,-31.116,false,b,true
241.001,-20,false,l,true
164.398,-20,true,g,true
161.427,-31.116,false,g,true
173.368,-31.116,false,b,true
205.648,-31.116,false,b,true
205.648,-20,false,l,true
165.427,-20,true,g,true
162.475,-31.116,false,g,true
241.228,-31.116,false,b,true
236.724,-31.116,false,b,true
236.724,-20,false,l,true
148.603,-20,true,g,true
145.308,-31.116,false,g,true
234.242,-31.116,false,b,true
238.767,-31.116,false,b,true
240.482,-31.116,false,b,true
241.354,-31.116,false,b,true
241.865,-31.116,false,b,true
242.202,-31.116,false,b,true
242.444,-31.116,false,b,true
242.625,-31.116,false,b,true
242.764,-31.116,false,b,true
242.872,-31.116,false,b,true
242.956,-31.116,false,b,true
242.956,-20,false,l,true
157.614,-20,true,g,true
154.512,-31.116,false,g,true
210.464,-31.116,false,b,true
210.464,-20,false,l,true
146.116,-20,true,g,true
142.765,-31.116,false,g,true
197.131,-31.116,false,b,true
