x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
200.523,-30,false,b,true
200.523,-20,false,l,true
168.799,-20,true,g,true
165.907,-31.116,false,g,true
225.56,-31.116,false,b,true
211.342,-31.116,false,b,true
204.911,-31.116,false,b,true
204.911,-20,false,l,true
159.073,-20,true,g,true
156,-31.116,false,g,true
145.555,-31.116,false,b,true
157.557,-31.116,false,b,true
176.127,-31.116,false,b,true
202.268,-31.116,false,b,true
204.593,-31.116,false,b,true
231.891,-31.116,false,b,true
241.654,-31.116,false,b,true
241.654,-20,false,l,true
222.486,-20,true,g,true
153.433,-161.116,false,g,true
150.309,-161.116,false,b,true
150.309,-20,false,l,true
226.212,-20,true,g,true
224.062,-31.116,false,g,true
242.909,-31.116,false,b,true
242.909,-20,false,l,true
222.21,-20,true,g,true
153.033,-161.116,false,g,true
141.077,-161.116,false,b,true
141.077,-20,false,l,true
213.479,-20,true,g,true
140.053,-161.116,false,g,true
140.053,-31.116,false,l,true
140.053,-20,false,l,true
165.857,-20,true,g,true
162.912,-31.116,false,g,true
161.998,-31.116,false,b,true
161.998,-20,false,l,true
169.325,-20,true,g,true
166.442,-31.116,false,g,true
166.45,-31.116,false,b,true
142.58,-31.116,false,b,true
181.368,-31.116,false,b,true
183.071,-31.116,false,b,true
183.071,-20,false,l,true
155.536,-20,true,g,true
152.392,-31.116,false,g,true
147.502,-31.116,false,b,true
157.87,-31.116,false,b,true
157.87,-20,false,l,true
