0001101001001010111011100100,   113.137,  -113.137,   -20.000,    97.215,  -121.442,   -31.116,   -19.827,  -199.328,   -31.116,  -178.725,   140.355,   -31.116,    -0.000,   160.000,   -20.000,   181.596,    71.099,   -31.116,   113.137,  -113.137,   -31.116,    97.215,  -121.442,   -31.116,   -19.827,  -199.328,   -31.116,  -178.725,   140.355,   -31.116,    -0.000,   160.000,   -31.116,   181.596,    71.099,   -31.116,   450.664,   -15.424,    30.000,     0.602,     0.000,     0.000,     0.799,kComUpDown,0,1
0001101001001010111011100100,   113.137,  -113.137,   -20.000,    97.215,  -121.442,   -31.116,   -19.827,  -199.328,   -31.116,  -178.725,   140.355,   -31.116,    -0.000,   160.000,   -20.000,   181.596,    71.099,   -31.116,   113.137,  -113.137,   -31.116,    97.215,  -121.442,   -31.116,   -19.827,  -199.328,   -31.116,  -178.725,   140.355,   -31.116,    -0.000,   160.000,   -31.116,   181.596,    71.099,   -31.116,   450.664,   -15.424,    30.000,     0.602,     0.000,     0.000,     0.799,kBodyYawRot,0,1
0001101001001010111011100100,   113.137,  -113.137,   -20.000,    64.977,  -132.784,   -31.116,   -54.677,  -177.056,   -31.116,  -147.775,   180.249,   -31.116,    -0.000,   160.000,   -20.000,   197.026,    27.561,   -31.116,   113.137,  -113.137,   -31.116,    64.977,  -132.784,   -31.116,   -54.677,  -177.056,   -31.116,  -147.775,   180.249,   -31.116,    -0.000,   160.000,   -31.116,   197.026,    27.561,   -31.116,   450.664,   -15.424,    30.000,     0.545,     0.000,     0.000,     0.839,kLegHierarchyChange,0,1
0001101001001010111011100100,   113.137,  -113.137,   -20.000,    64.977,  -132.784,   -31.116,   -54.677,  -177.056,   -31.116,  -147.775,   180.249,   -31.116,    -0.000,   160.000,   -20.000,   197.026,    27.561,   -31.116,   113.137,  -113.137,   -31.116,    64.977,  -132.784,   -31.116,   -54.677,  -177.056,   -31.116,  -147.775,   180.249,   -31.116,    -0.000,   160.000,   -31.116,   197.026,    27.561,   -31.116,   450.664,   -15.424,    30.000,     0.545,     0.000,     0.000,     0.839,kLegUpDown,0,1
0001001011000010111011101100,   127.816,  -104.230,   -31.116,    64.977,  -132.784,   -31.116,   -54.677,  -177.056,   -31.116,  -113.137,   113.137,   -20.000,     6.419,   168.128,   -31.116,   113.137,   113.137,   -20.000,   127.816,  -104.230,   -31.116,    64.977,  -132.784,   -31.116,   -54.677,  -177.056,   -31.116,  -113.137,   113.137,   -31.116,     6.419,   168.128,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.545,     0.000,     0.000,     0.839,kComUpDown,0,1
0001001011000010111011101100,   127.816,  -104.230,   -31.116,    64.977,  -132.784,   -31.116,   -54.677,  -177.056,   -31.116,  -113.137,   113.137,   -20.000,     6.419,   168.128,   -31.116,   113.137,   113.137,   -20.000,   127.816,  -104.230,   -31.116,    64.977,  -132.784,   -31.116,   -54.677,  -177.056,   -31.116,  -113.137,   113.137,   -31.116,     6.419,   168.128,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.545,     0.000,     0.000,     0.839,kBodyYawRot,0,1
0001001011000010111011101100,    56.238,  -179.708,   -31.116,   -19.721,  -140.763,   -31.116,  -125.442,  -102.272,   -31.116,  -113.137,   113.137,   -20.000,    98.900,   149.557,   -31.116,   113.137,   113.137,   -20.000,    56.238,  -179.708,   -31.116,   -19.721,  -140.763,   -31.116,  -125.442,  -102.272,   -31.116,  -113.137,   113.137,   -31.116,    98.900,   149.557,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.391,     0.000,     0.000,     0.921,kLegHierarchyChange,0,1
0001010011000100111011101100,    56.238,  -179.708,   -31.116,   -19.721,  -140.763,   -31.116,  -125.442,  -102.272,   -31.116,  -113.137,   113.137,   -20.000,    98.900,   149.557,   -31.116,   113.137,   113.137,   -20.000,    56.238,  -179.708,   -31.116,   -19.721,  -140.763,   -31.116,  -125.442,  -102.272,   -31.116,  -113.137,   113.137,   -31.116,    98.900,   149.557,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.391,     0.000,     0.000,     0.921,kLegUpDown,0,1
0001110001001100111011100100,   113.137,  -113.137,   -20.000,   -19.721,  -140.763,   -31.116,  -125.442,  -102.272,   -31.116,  -103.085,   115.581,   -31.116,    -0.000,   160.000,   -20.000,   105.394,   123.479,   -31.116,   113.137,  -113.137,   -31.116,   -19.721,  -140.763,   -31.116,  -125.442,  -102.272,   -31.116,  -103.085,   115.581,   -31.116,    -0.000,   160.000,   -31.116,   105.394,   123.479,   -31.116,   450.664,   -15.424,    30.000,     0.391,     0.000,     0.000,     0.921,kComUpDown,0,1
0001110001001100111011100100,   113.137,  -113.137,   -20.000,   -19.721,  -140.763,   -31.116,  -125.442,  -102.272,   -31.116,  -103.085,   115.581,   -31.116,    -0.000,   160.000,   -20.000,   105.394,   123.479,   -31.116,   113.137,  -113.137,   -31.116,   -19.721,  -140.763,   -31.116,  -125.442,  -102.272,   -31.116,  -103.085,   115.581,   -31.116,    -0.000,   160.000,   -31.116,   105.394,   123.479,   -31.116,   450.664,   -15.424,    30.000,     0.391,     0.000,     0.000,     0.921,kBodyYawRot,0,1
0001110001001100111011100100,   113.137,  -113.137,   -20.000,   -94.207,  -122.719,   -31.116,  -163.785,   -17.817,   -31.116,   -37.502,   176.494,   -31.116,    -0.000,   160.000,   -20.000,   151.272,    44.181,   -31.116,   113.137,  -113.137,   -31.116,   -94.207,  -122.719,   -31.116,  -163.785,   -17.817,   -31.116,   -37.502,   176.494,   -31.116,    -0.000,   160.000,   -31.116,   151.272,    44.181,   -31.116,   450.664,   -15.424,    30.000,     0.242,     0.000,     0.000,     0.970,kLegHierarchyChange,0,1
0001110001101100111011100110,   113.137,  -113.137,   -20.000,   -94.207,  -122.719,   -31.116,  -163.785,   -17.817,   -31.116,   -37.502,   176.494,   -31.116,    -0.000,   160.000,   -20.000,   151.272,    44.181,   -31.116,   113.137,  -113.137,   -31.116,   -94.207,  -122.719,   -31.116,  -163.785,   -17.817,   -31.116,   -37.502,   176.494,   -31.116,    -0.000,   160.000,   -31.116,   151.272,    44.181,   -31.116,   450.664,   -15.424,    30.000,     0.242,     0.000,     0.000,     0.970,kLegUpDown,0,1
0001010011100100111001101110,   182.800,   -20.918,   -31.116,    -0.000,  -160.000,   -20.000,  -163.785,   -17.817,   -31.116,  -113.137,   113.137,   -20.000,   152.329,   186.640,   -31.116,   113.137,   113.137,   -20.000,   182.800,   -20.918,   -31.116,    -0.000,  -160.000,   -31.116,  -163.785,   -17.817,   -31.116,  -113.137,   113.137,   -31.116,   152.329,   186.640,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.242,     0.000,     0.000,     0.970,kComUpDown,0,1
0001010011100100111001101110,   182.800,   -20.918,   -31.116,    -0.000,  -160.000,   -20.000,  -163.785,   -17.817,   -31.116,  -113.137,   113.137,   -20.000,   152.329,   186.640,   -31.116,   113.137,   113.137,   -20.000,   182.800,   -20.918,   -31.116,    -0.000,  -160.000,   -31.116,  -163.785,   -17.817,   -31.116,  -113.137,   113.137,   -31.116,   152.329,   186.640,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.242,     0.000,     0.000,     0.970,kBodyYawRot,0,1
0001010011100100111001101110,   182.800,   -20.918,   -31.116,    -0.000,  -160.000,   -20.000,  -163.785,   -17.817,   -31.116,  -113.137,   113.137,   -20.000,   152.329,   186.640,   -31.116,   113.137,   113.137,   -20.000,   182.800,   -20.918,   -31.116,    -0.000,  -160.000,   -31.116,  -163.785,   -17.817,   -31.116,  -113.137,   113.137,   -31.116,   152.329,   186.640,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.242,     0.000,     0.000,     0.970,kLegHierarchyChange,0,1
0001010011100100111001101110,   182.800,   -20.918,   -31.116,    -0.000,  -160.000,   -20.000,  -163.785,   -17.817,   -31.116,  -113.137,   113.137,   -20.000,   152.329,   186.640,   -31.116,   113.137,   113.137,   -20.000,   182.800,   -20.918,   -31.116,    -0.000,  -160.000,   -31.116,  -163.785,   -17.817,   -31.116,  -113.137,   113.137,   -31.116,   152.329,   186.640,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.242,     0.000,     0.000,     0.970,kLegUpDown,0,1
0001110001101100011011101110,   182.800,   -20.918,   -31.116,   130.450,  -161.827,   -31.116,  -113.137,  -113.137,   -20.000,   -98.749,   121.277,   -31.116,    -0.000,   160.000,   -20.000,    96.055,   105.428,   -31.116,   182.800,   -20.918,   -31.116,   130.450,  -161.827,   -31.116,  -113.137,  -113.137,   -31.116,   -98.749,   121.277,   -31.116,    -0.000,   160.000,   -31.116,    96.055,   105.428,   -31.116,   450.664,   -15.424,    30.000,     0.242,     0.000,     0.000,     0.970,kComUpDown,0,1
0001110001101100011011101110,   182.800,   -20.918,   -31.116,   130.450,  -161.827,   -31.116,  -113.137,  -113.137,   -20.000,   -98.749,   121.277,   -31.116,    -0.000,   160.000,   -20.000,    96.055,   105.428,   -31.116,   182.800,   -20.918,   -31.116,   130.450,  -161.827,   -31.116,  -113.137,  -113.137,   -31.116,   -98.749,   121.277,   -31.116,    -0.000,   160.000,   -31.116,    96.055,   105.428,   -31.116,   450.664,   -15.424,    30.000,     0.242,     0.000,     0.000,     0.970,kBodyYawRot,0,1
0001110001101100011011101110,   136.400,  -120.225,   -31.116,    31.870,  -190.448,   -31.116,  -113.137,  -113.137,   -20.000,   -23.094,   185.785,   -31.116,    -0.000,   160.000,   -20.000,   139.826,    20.812,   -31.116,   136.400,  -120.225,   -31.116,    31.870,  -190.448,   -31.116,  -113.137,  -113.137,   -31.116,   -23.094,   185.785,   -31.116,    -0.000,   160.000,   -31.116,   139.826,    20.812,   -31.116,   450.664,   -15.424,    30.000,     0.070,     0.000,     0.000,     0.998,kLegHierarchyChange,0,1
0001110000101100011011101110,   136.400,  -120.225,   -31.116,    31.870,  -190.448,   -31.116,  -113.137,  -113.137,   -20.000,   -23.094,   185.785,   -31.116,    -0.000,   160.000,   -20.000,   139.826,    20.812,   -31.116,   136.400,  -120.225,   -31.116,    31.870,  -190.448,   -31.116,  -113.137,  -113.137,   -31.116,   -23.094,   185.785,   -31.116,    -0.000,   160.000,   -31.116,   139.826,    20.812,   -31.116,   450.664,   -15.424,    30.000,     0.070,     0.000,     0.000,     0.998,kLegUpDown,0,1
0001010010100100111011101110,   136.400,  -120.225,   -31.116,    31.870,  -190.448,   -31.116,   -15.707,  -175.894,   -31.116,  -113.137,   113.137,   -20.000,  -150.661,   182.996,   -31.116,   113.137,   113.137,   -20.000,   136.400,  -120.225,   -31.116,    31.870,  -190.448,   -31.116,   -15.707,  -175.894,   -31.116,  -113.137,   113.137,   -31.116,  -150.661,   182.996,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.070,     0.000,     0.000,     0.998,kComUpDown,0,1
0001010010100100111011101110,   136.400,  -120.225,   -31.116,    31.870,  -190.448,   -31.116,   -15.707,  -175.894,   -31.116,  -113.137,   113.137,   -20.000,  -150.661,   182.996,   -31.116,   113.137,   113.137,   -20.000,   136.400,  -120.225,   -31.116,    31.870,  -190.448,   -31.116,   -15.707,  -175.894,   -31.116,  -113.137,   113.137,   -31.116,  -150.661,   182.996,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.070,     0.000,     0.000,     0.998,kBodyYawRot,0,1
0001010010100100111011101110,   116.042,  -146.243,   -31.116,     0.980,  -192.170,   -31.116,   -39.715,  -160.202,   -31.116,  -113.137,   113.137,   -20.000,  -119.899,   197.175,   -31.116,   113.137,   113.137,   -20.000,   116.042,  -146.243,   -31.116,     0.980,  -192.170,   -31.116,   -39.715,  -160.202,   -31.116,  -113.137,   113.137,   -31.116,  -119.899,   197.175,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.017,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
0001011110100111111011101110,   116.042,  -146.243,   -31.116,     0.980,  -192.170,   -31.116,   -39.715,  -160.202,   -31.116,  -113.137,   113.137,   -20.000,  -119.899,   197.175,   -31.116,   113.137,   113.137,   -20.000,   116.042,  -146.243,   -31.116,     0.980,  -192.170,   -31.116,   -39.715,  -160.202,   -31.116,  -113.137,   113.137,   -31.116,  -119.899,   197.175,   -31.116,   113.137,   113.137,   -31.116,   450.664,   -15.424,    30.000,     0.017,     0.000,     0.000,     1.000,kLegUpDown,0,1
0001111100101111011011100110,   113.137,  -113.137,   -20.000,     0.980,  -192.170,   -31.116,  -113.137,  -113.137,   -20.000,   -15.793,   178.914,   -31.116,    -0.000,   160.000,   -20.000,   225.499,    35.763,   -31.116,   113.137,  -113.137,   -31.116,     0.980,  -192.170,   -31.116,  -113.137,  -113.137,   -31.116,   -15.793,   178.914,   -31.116,    -0.000,   160.000,   -31.116,   225.499,    35.763,   -31.116,   450.664,   -15.424,    30.000,     0.017,     0.000,     0.000,     1.000,kComUpDown,0,1
0001111100101111011011100110,   113.137,  -113.137,   -20.000,     0.980,  -192.170,   -31.116,  -113.137,  -113.137,   -20.000,   -15.793,   178.914,   -31.116,    -0.000,   160.000,   -20.000,   225.499,    35.763,   -31.116,   113.137,  -113.137,   -31.116,     0.980,  -192.170,   -31.116,  -113.137,  -113.137,   -31.116,   -15.793,   178.914,   -31.116,    -0.000,   160.000,   -31.116,   225.499,    35.763,   -31.116,   450.664,   -15.424,    30.000,     0.017,     0.000,     0.000,     1.000,kComMove,0,1
1000110001001100010011000100,   113.137,  -113.137,   -20.000,   -16.397,  -203.782,   -31.116,  -113.137,  -113.137,   -20.000,   -33.169,   167.301,   -31.116,    -0.000,   160.000,   -20.000,   208.122,    24.150,   -31.116,   113.137,  -113.137,   -31.116,   -16.397,  -203.782,   -31.116,  -113.137,  -113.137,   -31.116,   -33.169,   167.301,   -31.116,    -0.000,   160.000,   -31.116,   208.122,    24.150,   -31.116,   432.893,   -26.422,    30.000,     0.017,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
1000110001101100001011000010,   113.137,  -113.137,   -20.000,   -16.397,  -203.782,   -31.116,  -113.137,  -113.137,   -20.000,   -33.169,   167.301,   -31.116,    -0.000,   160.000,   -20.000,   208.122,    24.150,   -31.116,   113.137,  -113.137,   -31.116,   -16.397,  -203.782,   -31.116,  -113.137,  -113.137,   -31.116,   -33.169,   167.301,   -31.116,    -0.000,   160.000,   -31.116,   208.122,    24.150,   -31.116,   432.893,   -26.422,    30.000,     0.017,     0.000,     0.000,     1.000,kLegUpDown,0,1
1000010011100100101011001010,    20.109,  -200.622,   -31.116,   -16.397,  -203.782,   -31.116,  -182.602,   -16.100,   -31.116,  -113.137,   113.137,   -20.000,   143.252,   175.347,   -31.116,   113.137,   113.137,   -20.000,    20.109,  -200.622,   -31.116,   -16.397,  -203.782,   -31.116,  -182.602,   -16.100,   -31.116,  -113.137,   113.137,   -31.116,   143.252,   175.347,   -31.116,   113.137,   113.137,   -31.116,   432.893,   -26.422,    30.000,     0.017,     0.000,     0.000,     1.000,kComUpDown,0,1
1000010011100100101011001010,    20.109,  -200.622,   -31.116,   -16.397,  -203.782,   -31.116,  -182.602,   -16.100,   -31.116,  -113.137,   113.137,   -20.000,   143.252,   175.347,   -31.116,   113.137,   113.137,   -20.000,    20.109,  -200.622,   -31.116,   -16.397,  -203.782,   -31.116,  -182.602,   -16.100,   -31.116,  -113.137,   113.137,   -31.116,   143.252,   175.347,   -31.116,   113.137,   113.137,   -31.116,   432.893,   -26.422,    30.000,     0.017,     0.000,     0.000,     1.000,kBodyYawRot,0,1
1000010011100100101011001010,    29.153,  -195.503,   -31.116,    -5.667,  -204.167,   -31.116,  -179.726,   -26.683,   -31.116,  -113.137,   113.137,   -20.000,   133.436,   180.176,   -31.116,   113.137,   113.137,   -20.000,    29.153,  -195.503,   -31.116,    -5.667,  -204.167,   -31.116,  -179.726,   -26.683,   -31.116,  -113.137,   113.137,   -31.116,   133.436,   180.176,   -31.116,   113.137,   113.137,   -31.116,   432.893,   -26.422,    30.000,     0.035,     0.000,     0.000,     0.999,kLegHierarchyChange,0,1
1000011111100001101011001010,    29.153,  -195.503,   -31.116,    -5.667,  -204.167,   -31.116,  -179.726,   -26.683,   -31.116,  -113.137,   113.137,   -20.000,   133.436,   180.176,   -31.116,   113.137,   113.137,   -20.000,    29.153,  -195.503,   -31.116,    -5.667,  -204.167,   -31.116,  -179.726,   -26.683,   -31.116,  -113.137,   113.137,   -31.116,   133.436,   180.176,   -31.116,   113.137,   113.137,   -31.116,   432.893,   -26.422,    30.000,     0.035,     0.000,     0.000,     0.999,kLegUpDown,0,1
1000111101101001001011000010,   113.137,  -113.137,   -20.000,    -5.667,  -204.167,   -31.116,  -113.137,  -113.137,   -20.000,  -150.984,    13.717,   -31.116,    -0.000,   160.000,   -20.000,   224.900,    37.015,   -31.116,   113.137,  -113.137,   -31.116,    -5.667,  -204.167,   -31.116,  -113.137,  -113.137,   -31.116,  -150.984,    13.717,   -31.116,    -0.000,   160.000,   -31.116,   224.900,    37.015,   -31.116,   432.893,   -26.422,    30.000,     0.035,     0.000,     0.000,     0.999,kComUpDown,0,1
1000111101101001001011000010,   113.137,  -113.137,   -20.000,    -5.667,  -204.167,   -31.116,  -113.137,  -113.137,   -20.000,  -150.984,    13.717,   -31.116,    -0.000,   160.000,   -20.000,   224.900,    37.015,   -31.116,   113.137,  -113.137,   -31.116,    -5.667,  -204.167,   -31.116,  -113.137,  -113.137,   -31.116,  -150.984,    13.717,   -31.116,    -0.000,   160.000,   -31.116,   224.900,    37.015,   -31.116,   432.893,   -26.422,    30.000,     0.035,     0.000,     0.000,     0.999,kComMove,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -46.974,  -145.477,   -31.116,  -113.137,  -113.137,   -20.000,  -192.292,    72.407,   -31.116,    -0.000,   160.000,   -20.000,   183.593,    95.704,   -31.116,   113.137,  -113.137,   -31.116,   -46.974,  -145.477,   -31.116,  -113.137,  -113.137,   -31.116,  -192.292,    72.407,   -31.116,    -0.000,   160.000,   -31.116,   183.593,    95.704,   -31.116,   395.779,    35.006,    30.000,     0.035,     0.000,     0.000,     0.999,kLegHierarchyChange,0,1
0001110001111100000111000111,   113.137,  -113.137,   -20.000,   -46.974,  -145.477,   -31.116,  -113.137,  -113.137,   -20.000,  -192.292,    72.407,   -31.116,    -0.000,   160.000,   -20.000,   183.593,    95.704,   -31.116,   113.137,  -113.137,   -31.116,   -46.974,  -145.477,   -31.116,  -113.137,  -113.137,   -31.116,  -192.292,    72.407,   -31.116,    -0.000,   160.000,   -31.116,   183.593,    95.704,   -31.116,   395.779,    35.006,    30.000,     0.035,     0.000,     0.000,     0.999,kLegUpDown,0,1
0001010011110100100101001111,   220.285,   -20.316,   -31.116,    -0.000,  -160.000,   -20.000,  -156.995,   -23.662,   -31.116,  -113.137,   113.137,   -20.000,   136.217,   181.802,   -31.116,   113.137,   113.137,   -20.000,   220.285,   -20.316,   -31.116,    -0.000,  -160.000,   -31.116,  -156.995,   -23.662,   -31.116,  -113.137,   113.137,   -31.116,   136.217,   181.802,   -31.116,   113.137,   113.137,   -31.116,   395.779,    35.006,    30.000,     0.035,     0.000,     0.000,     0.999,kComUpDown,0,1
0001010011110100100101001111,   220.285,   -20.316,   -31.116,    -0.000,  -160.000,   -20.000,  -156.995,   -23.662,   -31.116,  -113.137,   113.137,   -20.000,   136.217,   181.802,   -31.116,   113.137,   113.137,   -20.000,   220.285,   -20.316,   -31.116,    -0.000,  -160.000,   -31.116,  -156.995,   -23.662,   -31.116,  -113.137,   113.137,   -31.116,   136.217,   181.802,   -31.116,   113.137,   113.137,   -31.116,   395.779,    35.006,    30.000,     0.035,     0.000,     0.000,     0.999,kComMove,0,1
0010010011000100110001001100,   138.868,   -21.500,   -31.116,    -0.000,  -160.000,   -20.000,  -238.412,   -24.846,   -31.116,  -113.137,   113.137,   -20.000,    54.799,   180.618,   -31.116,   113.137,   113.137,   -20.000,   138.868,   -21.500,   -31.116,    -0.000,  -160.000,   -31.116,  -238.412,   -24.846,   -31.116,  -113.137,   113.137,   -31.116,    54.799,   180.618,   -31.116,   113.137,   113.137,   -31.116,   314.478,    39.504,    30.000,     0.035,     0.000,     0.000,     0.999,kLegHierarchyChange,0,1
0010011111000001110001001100,   138.868,   -21.500,   -31.116,    -0.000,  -160.000,   -20.000,  -238.412,   -24.846,   -31.116,  -113.137,   113.137,   -20.000,    54.799,   180.618,   -31.116,   113.137,   113.137,   -20.000,   138.868,   -21.500,   -31.116,    -0.000,  -160.000,   -31.116,  -238.412,   -24.846,   -31.116,  -113.137,   113.137,   -31.116,    54.799,   180.618,   -31.116,   113.137,   113.137,   -31.116,   314.478,    39.504,    30.000,     0.035,     0.000,     0.000,     0.999,kLegUpDown,0,1
0010111101001001010011000100,   113.137,  -113.137,   -20.000,    -7.289,  -158.242,   -31.116,  -113.137,  -113.137,   -20.000,  -149.817,    19.740,   -31.116,    -0.000,   160.000,   -20.000,   227.463,    23.086,   -31.116,   113.137,  -113.137,   -31.116,    -7.289,  -158.242,   -31.116,  -113.137,  -113.137,   -31.116,  -149.817,    19.740,   -31.116,    -0.000,   160.000,   -31.116,   227.463,    23.086,   -31.116,   314.478,    39.504,    30.000,     0.035,     0.000,     0.000,     0.999,kComUpDown,0,1
0010111101001001010011000100,   113.137,  -113.137,   -20.000,    -7.289,  -158.242,   -31.116,  -113.137,  -113.137,   -20.000,  -149.817,    19.740,   -31.116,    -0.000,   160.000,   -20.000,   227.463,    23.086,   -31.116,   113.137,  -113.137,   -31.116,    -7.289,  -158.242,   -31.116,  -113.137,  -113.137,   -31.116,  -149.817,    19.740,   -31.116,    -0.000,   160.000,   -31.116,   227.463,    23.086,   -31.116,   314.478,    39.504,    30.000,     0.035,     0.000,     0.000,     0.999,kComMove,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -88.001,  -112.444,   -31.116,  -113.137,  -113.137,   -20.000,  -230.529,    65.538,   -31.116,    -0.000,   160.000,   -20.000,   146.751,    68.884,   -31.116,   113.137,  -113.137,   -31.116,   -88.001,  -112.444,   -31.116,  -113.137,  -113.137,   -31.116,  -230.529,    65.538,   -31.116,    -0.000,   160.000,   -31.116,   146.751,    68.884,   -31.116,   237.157,    90.821,    30.000,     0.035,     0.000,     0.000,     0.999,kLegHierarchyChange,0,1
0001110001111100000111000111,   113.137,  -113.137,   -20.000,   -88.001,  -112.444,   -31.116,  -113.137,  -113.137,   -20.000,  -230.529,    65.538,   -31.116,    -0.000,   160.000,   -20.000,   146.751,    68.884,   -31.116,   113.137,  -113.137,   -31.116,   -88.001,  -112.444,   -31.116,  -113.137,  -113.137,   -31.116,  -230.529,    65.538,   -31.116,    -0.000,   160.000,   -31.116,   146.751,    68.884,   -31.116,   237.157,    90.821,    30.000,     0.035,     0.000,     0.000,     0.999,kLegUpDown,0,1
0001010011110100100101001111,   241.903,   -22.999,   -31.116,    -0.000,  -160.000,   -20.000,  -155.329,   -27.741,   -31.116,  -113.137,   113.137,   -20.000,   137.882,   177.724,   -31.116,   113.137,   113.137,   -20.000,   241.903,   -22.999,   -31.116,    -0.000,  -160.000,   -31.116,  -155.329,   -27.741,   -31.116,  -113.137,   113.137,   -31.116,   137.882,   177.724,   -31.116,   113.137,   113.137,   -31.116,   237.157,    90.821,    30.000,     0.035,     0.000,     0.000,     0.999,kComUpDown,0,1
0001010011110100100101001111,   241.903,   -22.999,   -31.116,    -0.000,  -160.000,   -20.000,  -155.329,   -27.741,   -31.116,  -113.137,   113.137,   -20.000,   137.882,   177.724,   -31.116,   113.137,   113.137,   -20.000,   241.903,   -22.999,   -31.116,    -0.000,  -160.000,   -31.116,  -155.329,   -27.741,   -31.116,  -113.137,   113.137,   -31.116,   137.882,   177.724,   -31.116,   113.137,   113.137,   -31.116,   237.157,    90.821,    30.000,     0.035,     0.000,     0.000,     0.999,kComMove,0,1
0010010011000100110001001100,   159.816,   -25.002,   -31.116,    -0.000,  -160.000,   -20.000,  -237.415,   -29.743,   -31.116,  -113.137,   113.137,   -20.000,    55.796,   175.722,   -31.116,   113.137,   113.137,   -20.000,   159.816,   -25.002,   -31.116,    -0.000,  -160.000,   -31.116,  -237.415,   -29.743,   -31.116,  -113.137,   113.137,   -31.116,    55.796,   175.722,   -31.116,   113.137,   113.137,   -31.116,   155.130,    94.550,    30.000,     0.035,     0.000,     0.000,     0.999,kLegHierarchyChange,0,1
0010011111000001110001001100,   159.816,   -25.002,   -31.116,    -0.000,  -160.000,   -20.000,  -237.415,   -29.743,   -31.116,  -113.137,   113.137,   -20.000,    55.796,   175.722,   -31.116,   113.137,   113.137,   -20.000,   159.816,   -25.002,   -31.116,    -0.000,  -160.000,   -31.116,  -237.415,   -29.743,   -31.116,  -113.137,   113.137,   -31.116,    55.796,   175.722,   -31.116,   113.137,   113.137,   -31.116,   155.130,    94.550,    30.000,     0.035,     0.000,     0.000,     0.999,kLegUpDown,0,1
0010111101001001010011000100,   113.137,  -113.137,   -20.000,    -6.292,  -163.139,   -31.116,  -113.137,  -113.137,   -20.000,  -148.820,    14.843,   -31.116,    -0.000,   160.000,   -20.000,   227.065,    38.141,   -31.116,   113.137,  -113.137,   -31.116,    -6.292,  -163.139,   -31.116,  -113.137,  -113.137,   -31.116,  -148.820,    14.843,   -31.116,    -0.000,   160.000,   -31.116,   227.065,    38.141,   -31.116,   155.130,    94.550,    30.000,     0.035,     0.000,     0.000,     0.999,kComUpDown,0,1
0010111101001001010011000100,   113.137,  -113.137,   -20.000,    -6.292,  -163.139,   -31.116,  -113.137,  -113.137,   -20.000,  -148.820,    14.843,   -31.116,    -0.000,   160.000,   -20.000,   227.065,    38.141,   -31.116,   113.137,  -113.137,   -31.116,    -6.292,  -163.139,   -31.116,  -113.137,  -113.137,   -31.116,  -148.820,    14.843,   -31.116,    -0.000,   160.000,   -31.116,   227.065,    38.141,   -31.116,   155.130,    94.550,    30.000,     0.035,     0.000,     0.000,     0.999,kComMove,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -80.802,  -122.782,   -31.116,  -113.137,  -113.137,   -20.000,  -223.329,    55.199,   -31.116,    -0.000,   160.000,   -20.000,   152.555,    78.497,   -31.116,   113.137,  -113.137,   -31.116,   -80.802,  -122.782,   -31.116,  -113.137,  -113.137,   -31.116,  -223.329,    55.199,   -31.116,    -0.000,   160.000,   -31.116,   152.555,    78.497,   -31.116,    83.617,   140.005,    30.000,     0.035,     0.000,     0.000,     0.999,kLegHierarchyChange,0,1
0001110001111100000111000100,   113.137,  -113.137,   -20.000,   -80.802,  -122.782,   -31.116,  -113.137,  -113.137,   -20.000,  -223.329,    55.199,   -31.116,    -0.000,   160.000,   -20.000,   152.555,    78.497,   -31.116,   113.137,  -113.137,   -31.116,   -80.802,  -122.782,   -31.116,  -113.137,  -113.137,   -31.116,  -223.329,    55.199,   -31.116,    -0.000,   160.000,   -31.116,   152.555,    78.497,   -31.116,    83.617,   140.005,    30.000,     0.035,     0.000,     0.000,     0.999,kLegUpDown,0,1
0001010011110100100101001100,   115.023,  -122.909,   -31.116,    -0.000,  -160.000,   -20.000,  -149.524,   -18.128,   -31.116,  -113.137,   113.137,   -20.000,   143.687,   187.336,   -31.116,   113.137,   113.137,   -20.000,   115.023,  -122.909,   -31.116,    -0.000,  -160.000,   -31.116,  -149.524,   -18.128,   -31.116,  -113.137,   113.137,   -31.116,   143.687,   187.336,   -31.116,   113.137,   113.137,   -31.116,    83.617,   140.005,    30.000,     0.035,     0.000,     0.000,     0.999,kComUpDown,0,1
