   540.000,  -720.000,   412.642
   540.000,  -700.000,   412.642
   540.000,  -680.000,   412.642
   540.000,  -660.000,   412.642
   540.000,  -640.000,   412.642
   540.000,  -620.000,   412.642
   540.000,  -600.000,   412.642
   540.000,  -580.000,   412.642
   540.000,  -560.000,   412.642
   540.000,  -540.000,   412.642
   540.000,  -520.000,   412.642
   540.000,  -500.000,   412.642
   540.000,  -480.000,   412.642
   540.000,  -460.000,   412.642
   540.000,  -440.000,   412.642
   540.000,  -420.000,   412.642
   540.000,  -400.000,   412.642
   540.000,  -380.000,   412.642
   540.000,  -360.000,   412.642
   540.000,  -340.000,   412.642
   540.000,  -320.000,   412.642
   540.000,  -300.000,   412.642
   540.000,  -280.000,   412.642
   540.000,  -260.000,   412.642
   540.000,  -240.000,   412.642
   540.000,  -220.000,   412.642
   540.000,  -200.000,   412.642
   540.000,  -180.000,   412.642
   540.000,  -160.000,   412.642
   540.000,  -140.000,   412.642
   540.000,  -120.000,   412.642
   540.000,  -100.000,   412.642
   540.000,   -80.000,   412.642
   540.000,   -60.000,   412.642
   540.000,   -40.000,   412.642
   540.000,   -20.000,   412.642
   540.000,     0.000,   412.642
   540.000,    20.000,   412.642
   540.000,    40.000,   412.642
   540.000,    60.000,   412.642
   540.000,    80.000,   412.642
   540.000,   100.000,   412.642
   540.000,   120.000,   412.642
   540.000,   140.000,   412.642
   540.000,   160.000,   412.642
   540.000,   180.000,   412.642
   540.000,   200.000,   412.642
   540.000,   220.000,   412.642
   540.000,   240.000,   412.642
   540.000,   260.000,   412.642
   540.000,   280.000,   412.642
   540.000,   300.000,   412.642
   540.000,   320.000,   412.642
   540.000,   340.000,   412.642
   540.000,   360.000,   412.642
   540.000,   380.000,   412.642
   540.000,   400.000,   412.642
   540.000,   420.000,   412.642
   540.000,   440.000,   412.642
   540.000,   460.000,   412.642
   540.000,   480.000,   412.642
   540.000,   500.000,   412.642
   540.000,   520.000,   412.642
   540.000,   540.000,   412.642
   540.000,   560.000,   412.642
   540.000,   580.000,   412.642
   540.000,   600.000,   412.642
   540.000,   620.000,   412.642
   540.000,   640.000,   412.642
   540.000,   660.000,   412.642
   540.000,   680.000,   412.642
   540.000,   700.000,   412.642
   540.000,   720.000,   412.642
   540.000,   740.000,   412.642
   540.000,   760.000,   412.642
   540.000,   780.000,   412.642
   540.000,   800.000,   412.642
   540.000,   820.000,   412.642
   540.000,   840.000,   412.642
   560.000,  -820.000,   418.001
   560.000,  -800.000,   418.001
   560.000,  -780.000,   418.001
   560.000,  -760.000,   418.001
   560.000,  -740.000,   418.001
   560.000,  -720.000,   418.001
   560.000,  -700.000,   418.001
   560.000,  -680.000,   418.001
   560.000,  -660.000,   418.001
   560.000,  -640.000,   418.001
   560.000,  -620.000,   418.001
   560.000,  -600.000,   418.001
   560.000,  -580.000,   418.001
   560.000,  -560.000,   418.001
   560.000,  -540.000,   418.001
   560.000,  -520.000,   418.001
   560.000,  -500.000,   418.001
   560.000,  -480.000,   418.001
   560.000,  -460.000,   418.001
   560.000,  -440.000,   418.001
   560.000,  -420.000,   418.001
   560.000,  -400.000,   418.001
   560.000,  -380.000,   418.001
   560.000,  -360.000,   418.001
   560.000,  -340.000,   418.001
   560.000,  -320.000,   418.001
   560.000,  -300.000,   418.001
   560.000,  -280.000,   418.001
   560.000,  -260.000,   418.001
   560.000,  -240.000,   418.001
   560.000,  -220.000,   418.001
   560.000,  -200.000,   418.001
   560.000,  -180.000,   418.001
   560.000,  -160.000,   418.001
   560.000,  -140.000,   418.001
   560.000,  -120.000,   418.001
   560.000,  -100.000,   418.001
   560.000,   -80.000,   418.001
   560.000,   -60.000,   418.001
   560.000,   -40.000,   418.001
   560.000,   -20.000,   418.001
   560.000,     0.000,   418.001
   560.000,    20.000,   418.001
   560.000,    40.000,   418.001
   560.000,    60.000,   418.001
   560.000,    80.000,   418.001
   560.000,   100.000,   418.001
   560.000,   120.000,   418.001
   560.000,   140.000,   418.001
   560.000,   160.000,   418.001
   560.000,   180.000,   418.001
   560.000,   200.000,   418.001
   560.000,   220.000,   418.001
   560.000,   240.000,   418.001
   560.000,   260.000,   418.001
   560.000,   280.000,   418.001
   560.000,   300.000,   418.001
   560.000,   320.000,   418.001
   560.000,   340.000,   418.001
   560.000,   360.000,   418.001
   560.000,   380.000,   418.001
   560.000,   400.000,   418.001
   560.000,   420.000,   418.001
   560.000,   440.000,   418.001
   560.000,   460.000,   418.001
   560.000,   480.000,   418.001
   560.000,   500.000,   418.001
   560.000,   520.000,   418.001
   560.000,   540.000,   418.001
   560.000,   560.000,   418.001
   560.000,   580.000,   418.001
   560.000,   600.000,   418.001
   560.000,   620.000,   418.001
   560.000,   640.000,   418.001
   560.000,   660.000,   418.001
   560.000,   680.000,   418.001
   560.000,   700.000,   418.001
   560.000,   720.000,   418.001
   560.000,   740.000,   418.001
   560.000,   760.000,   418.001
   560.000,   780.000,   418.001
   560.000,   800.000,   418.001
   560.000,   820.000,   418.001
   580.000,  -800.000,   423.360
   580.000,  -780.000,   423.360
   580.000,  -760.000,   423.360
   580.000,  -740.000,   423.360
   580.000,  -720.000,   423.360
   580.000,  -700.000,   423.360
   580.000,  -680.000,   423.360
   580.000,  -660.000,   423.360
   580.000,  -640.000,   423.360
   580.000,  -620.000,   423.360
   580.000,  -600.000,   423.360
   580.000,  -580.000,   423.360
   580.000,  -560.000,   423.360
   580.000,  -540.000,   423.360
   580.000,  -520.000,   423.360
   580.000,  -500.000,   423.360
   580.000,  -480.000,   423.360
   580.000,  -460.000,   423.360
   580.000,  -440.000,   423.360
   580.000,  -420.000,   423.360
   580.000,  -400.000,   423.360
   580.000,  -380.000,   423.360
   580.000,  -360.000,   423.360
   580.000,  -340.000,   423.360
   580.000,  -320.000,   423.360
   580.000,  -300.000,   423.360
   580.000,  -280.000,   423.360
   580.000,  -260.000,   423.360
   580.000,  -240.000,   423.360
   580.000,  -220.000,   423.360
   580.000,  -200.000,   423.360
   580.000,  -180.000,   423.360
   580.000,  -160.000,   423.360
   580.000,  -140.000,   423.360
   580.000,  -120.000,   423.360
   580.000,  -100.000,   423.360
   580.000,   -80.000,   423.360
   580.000,   -60.000,   423.360
   580.000,   -40.000,   423.360
   580.000,   -20.000,   423.360
   580.000,     0.000,   423.360
   580.000,    20.000,   423.360
   580.000,    40.000,   423.360
   580.000,    60.000,   423.360
   580.000,    80.000,   423.360
   580.000,   100.000,   423.360
   580.000,   120.000,   423.360
   580.000,   140.000,   423.360
   580.000,   160.000,   423.360
   580.000,   180.000,   423.360
   580.000,   200.000,   423.360
   580.000,   220.000,   423.360
   580.000,   240.000,   423.360
   580.000,   260.000,   423.360
   580.000,   280.000,   423.360
   580.000,   300.000,   423.360
   580.000,   320.000,   423.360
   580.000,   340.000,   423.360
   580.000,   360.000,   423.360
   580.000,   380.000,   423.360
   580.000,   400.000,   423.360
   580.000,   420.000,   423.360
   580.000,   440.000,   423.360
   580.000,   460.000,   423.360
   580.000,   480.000,   423.360
   580.000,   500.000,   423.360
   580.000,   520.000,   423.360
   580.000,   540.000,   423.360
   580.000,   560.000,   423.360
   580.000,   580.000,   423.360
   580.000,   600.000,   423.360
   580.000,   620.000,   423.360
   580.000,   640.000,   423.360
   580.000,   660.000,   423.360
   580.000,   680.000,   423.360
   580.000,   700.000,   423.360
   580.000,   720.000,   423.360
   580.000,   740.000,   423.360
   580.000,   760.000,   423.360
   580.000,   780.000,   423.360
   580.000,   800.000,   423.360
   600.000,  -800.000,   428.719
   600.000,  -780.000,   428.719
   600.000,  -760.000,   428.719
   600.000,  -740.000,   428.719
   600.000,  -720.000,   428.719
   600.000,  -700.000,   428.719
   600.000,  -680.000,   428.719
   600.000,  -660.000,   428.719
   600.000,  -640.000,   428.719
   600.000,  -620.000,   428.719
   600.000,  -600.000,   428.719
   600.000,  -580.000,   428.719
   600.000,  -560.000,   428.719
   600.000,  -540.000,   428.719
   600.000,  -520.000,   428.719
   600.000,  -500.000,   428.719
   600.000,  -480.000,   428.719
   600.000,  -460.000,   428.719
   600.000,  -440.000,   428.719
   600.000,  -420.000,   428.719
   600.000,  -400.000,   428.719
   600.000,  -380.000,   428.719
   600.000,  -360.000,   428.719
   600.000,  -340.000,   428.719
   600.000,  -320.000,   428.719
   600.000,  -300.000,   428.719
   600.000,  -280.000,   428.719
   600.000,  -260.000,   428.719
   600.000,  -240.000,   428.719
   600.000,  -220.000,   428.719
   600.000,  -200.000,   428.719
   600.000,  -180.000,   428.719
   600.000,  -160.000,   428.719
   600.000,  -140.000,   428.719
   600.000,  -120.000,   428.719
   600.000,  -100.000,   428.719
   600.000,   -80.000,   428.719
   600.000,   -60.000,   428.719
   600.000,   -40.000,   428.719
   600.000,   -20.000,   428.719
   600.000,     0.000,   428.719
   600.000,    20.000,   428.719
   600.000,    40.000,   428.719
   600.000,    60.000,   428.719
   600.000,    80.000,   428.719
   600.000,   100.000,   428.719
   600.000,   120.000,   428.719
   600.000,   140.000,   428.719
   600.000,   160.000,   428.719
   600.000,   180.000,   428.719
   600.000,   200.000,   428.719
   600.000,   220.000,   428.719
   600.000,   240.000,   428.719
   600.000,   260.000,   428.719
   600.000,   280.000,   428.719
   600.000,   300.000,   428.719
   600.000,   320.000,   428.719
   600.000,   340.000,   428.719
   600.000,   360.000,   428.719
   600.000,   380.000,   428.719
   600.000,   400.000,   428.719
   600.000,   420.000,   428.719
   600.000,   440.000,   428.719
   600.000,   460.000,   428.719
   600.000,   480.000,   428.719
   600.000,   500.000,   428.719
   600.000,   520.000,   428.719
   600.000,   540.000,   428.719
   600.000,   560.000,   428.719
   600.000,   580.000,   428.719
   600.000,   600.000,   428.719
   600.000,   620.000,   428.719
   600.000,   640.000,   428.719
   600.000,   660.000,   428.719
   600.000,   680.000,   428.719
   600.000,   700.000,   428.719
   600.000,   720.000,   428.719
   600.000,   740.000,   428.719
   600.000,   760.000,   428.719
   600.000,   780.000,   428.719
   600.000,   800.000,   428.719
   620.000,  -780.000,   434.078
   620.000,  -760.000,   434.078
   620.000,  -740.000,   434.078
   620.000,  -720.000,   434.078
   620.000,  -700.000,   434.078
   620.000,  -680.000,   434.078
   620.000,  -660.000,   434.078
   620.000,  -640.000,   434.078
   620.000,  -620.000,   434.078
   620.000,  -600.000,   434.078
   620.000,  -580.000,   434.078
   620.000,  -560.000,   434.078
   620.000,  -540.000,   434.078
   620.000,  -520.000,   434.078
   620.000,  -500.000,   434.078
   620.000,  -480.000,   434.078
   620.000,  -460.000,   434.078
   620.000,  -440.000,   434.078
   620.000,  -420.000,   434.078
   620.000,  -400.000,   434.078
   620.000,  -380.000,   434.078
   620.000,  -360.000,   434.078
   620.000,  -340.000,   434.078
   620.000,  -320.000,   434.078
   620.000,  -300.000,   434.078
   620.000,  -280.000,   434.078
   620.000,  -260.000,   434.078
   620.000,  -240.000,   434.078
   620.000,  -220.000,   434.078
   620.000,  -200.000,   434.078
   620.000,  -180.000,   434.078
   620.000,  -160.000,   434.078
   620.000,  -140.000,   434.078
   620.000,  -120.000,   434.078
   620.000,  -100.000,   434.078
   620.000,   -80.000,   434.078
   620.000,   -60.000,   434.078
   620.000,   -40.000,   434.078
   620.000,   -20.000,   434.078
   620.000,     0.000,   434.078
   620.000,    20.000,   434.078
   620.000,    40.000,   434.078
   620.000,    60.000,   434.078
   620.000,    80.000,   434.078
   620.000,   100.000,   434.078
   620.000,   120.000,   434.078
   620.000,   140.000,   434.078
   620.000,   160.000,   434.078
   620.000,   180.000,   434.078
   620.000,   200.000,   434.078
   620.000,   220.000,   434.078
   620.000,   240.000,   434.078
   620.000,   260.000,   434.078
   620.000,   280.000,   434.078
   620.000,   300.000,   434.078
   620.000,   320.000,   434.078
   620.000,   340.000,   434.078
   620.000,   360.000,   434.078
   620.000,   380.000,   434.078
   620.000,   400.000,   434.078
   620.000,   420.000,   434.078
   620.000,   440.000,   434.078
   620.000,   460.000,   434.078
   620.000,   480.000,   434.078
   620.000,   500.000,   434.078
   620.000,   520.000,   434.078
   620.000,   540.000,   434.078
   620.000,   560.000,   434.078
   620.000,   580.000,   434.078
   620.000,   600.000,   434.078
   620.000,   620.000,   434.078
   620.000,   640.000,   434.078
   620.000,   660.000,   434.078
   620.000,   680.000,   434.078
   620.000,   700.000,   434.078
   620.000,   720.000,   434.078
   620.000,   740.000,   434.078
   620.000,   760.000,   434.078
   620.000,   780.000,   434.078
   640.000,  -760.000,   439.437
   640.000,  -740.000,   439.437
   640.000,  -720.000,   439.437
   640.000,  -700.000,   439.437
   640.000,  -680.000,   439.437
   640.000,  -660.000,   439.437
   640.000,  -640.000,   439.437
   640.000,  -620.000,   439.437
   640.000,  -600.000,   439.437
   640.000,  -580.000,   439.437
   640.000,  -560.000,   439.437
   640.000,  -540.000,   439.437
   640.000,  -520.000,   439.437
   640.000,  -500.000,   439.437
   640.000,  -480.000,   439.437
   640.000,  -460.000,   439.437
   640.000,  -440.000,   439.437
   640.000,  -420.000,   439.437
   640.000,  -400.000,   439.437
   640.000,  -380.000,   439.437
   640.000,  -360.000,   439.437
   640.000,  -340.000,   439.437
   640.000,  -320.000,   439.437
   640.000,  -300.000,   439.437
   640.000,  -280.000,   439.437
   640.000,  -260.000,   439.437
   640.000,  -240.000,   439.437
   640.000,  -220.000,   439.437
   640.000,  -200.000,   439.437
   640.000,  -180.000,   439.437
   640.000,  -160.000,   439.437
   640.000,  -140.000,   439.437
   640.000,  -120.000,   439.437
   640.000,  -100.000,   439.437
   640.000,   -80.000,   439.437
   640.000,   -60.000,   439.437
   640.000,   -40.000,   439.437
   640.000,   -20.000,   439.437
   640.000,     0.000,   439.437
   640.000,    20.000,   439.437
   640.000,    40.000,   439.437
   640.000,    60.000,   439.437
   640.000,    80.000,   439.437
   640.000,   100.000,   439.437
   640.000,   120.000,   439.437
   640.000,   140.000,   439.437
   640.000,   160.000,   439.437
   640.000,   180.000,   439.437
   640.000,   200.000,   439.437
   640.000,   220.000,   439.437
   640.000,   240.000,   439.437
   640.000,   260.000,   439.437
   640.000,   280.000,   439.437
   640.000,   300.000,   439.437
   640.000,   320.000,   439.437
   640.000,   340.000,   439.437
   640.000,   360.000,   439.437
   640.000,   380.000,   439.437
   640.000,   400.000,   439.437
   640.000,   420.000,   439.437
   640.000,   440.000,   439.437
   640.000,   460.000,   439.437
   640.000,   480.000,   439.437
   640.000,   500.000,   439.437
   640.000,   520.000,   439.437
   640.000,   540.000,   439.437
   640.000,   560.000,   439.437
   640.000,   580.000,   439.437
   640.000,   600.000,   439.437
   640.000,   620.000,   439.437
   640.000,   640.000,   439.437
   640.000,   660.000,   439.437
   640.000,   680.000,   439.437
   640.000,   700.000,   439.437
   640.000,   720.000,   439.437
   640.000,   740.000,   439.437
   640.000,   760.000,   439.437
   660.000,  -740.000,   444.796
   660.000,  -720.000,   444.796
   660.000,  -700.000,   444.796
   660.000,  -680.000,   444.796
   660.000,  -660.000,   444.796
   660.000,  -640.000,   444.796
   660.000,  -620.000,   444.796
   660.000,  -600.000,   444.796
   660.000,  -580.000,   444.796
   660.000,  -560.000,   444.796
   660.000,  -540.000,   444.796
   660.000,  -520.000,   444.796
   660.000,  -500.000,   444.796
   660.000,  -480.000,   444.796
   660.000,  -460.000,   444.796
   660.000,  -440.000,   444.796
   660.000,  -420.000,   444.796
   660.000,  -400.000,   444.796
   660.000,  -380.000,   444.796
   660.000,  -360.000,   444.796
   660.000,  -340.000,   444.796
   660.000,  -320.000,   444.796
   660.000,  -300.000,   444.796
   660.000,  -280.000,   444.796
   660.000,  -260.000,   444.796
   660.000,  -240.000,   444.796
   660.000,  -220.000,   444.796
   660.000,  -200.000,   444.796
   660.000,  -180.000,   444.796
   660.000,  -160.000,   444.796
   660.000,  -140.000,   444.796
   660.000,  -120.000,   444.796
   660.000,  -100.000,   444.796
   660.000,   -80.000,   444.796
   660.000,   -60.000,   444.796
   660.000,   -40.000,   444.796
   660.000,   -20.000,   444.796
   660.000,     0.000,   444.796
   660.000,    20.000,   444.796
   660.000,    40.000,   444.796
   660.000,    60.000,   444.796
   660.000,    80.000,   444.796
   660.000,   100.000,   444.796
   660.000,   120.000,   444.796
   660.000,   140.000,   444.796
   660.000,   160.000,   444.796
   660.000,   180.000,   444.796
   660.000,   200.000,   444.796
   660.000,   220.000,   444.796
   660.000,   240.000,   444.796
   660.000,   260.000,   444.796
   660.000,   280.000,   444.796
   660.000,   300.000,   444.796
   660.000,   320.000,   444.796
   660.000,   340.000,   444.796
   660.000,   360.000,   444.796
   660.000,   380.000,   444.796
   660.000,   400.000,   444.796
   660.000,   420.000,   444.796
   660.000,   440.000,   444.796
   660.000,   460.000,   444.796
   660.000,   480.000,   444.796
   660.000,   500.000,   444.796
   660.000,   520.000,   444.796
   660.000,   540.000,   444.796
   660.000,   560.000,   444.796
   660.000,   580.000,   444.796
   660.000,   600.000,   444.796
   660.000,   620.000,   444.796
   660.000,   640.000,   444.796
   660.000,   660.000,   444.796
   660.000,   680.000,   444.796
   660.000,   700.000,   444.796
   660.000,   720.000,   444.796
   660.000,   740.000,   444.796
   680.000,  -720.000,   450.155
   680.000,  -700.000,   450.155
   680.000,  -680.000,   450.155
   680.000,  -660.000,   450.155
   680.000,  -640.000,   450.155
   680.000,  -620.000,   450.155
   680.000,  -600.000,   450.155
   680.000,  -580.000,   450.155
   680.000,  -560.000,   450.155
   680.000,  -540.000,   450.155
   680.000,  -520.000,   450.155
   680.000,  -500.000,   450.155
   680.000,  -480.000,   450.155
   680.000,  -460.000,   450.155
   680.000,  -440.000,   450.155
   680.000,  -420.000,   450.155
   680.000,  -400.000,   450.155
   680.000,  -380.000,   450.155
   680.000,  -360.000,   450.155
   680.000,  -340.000,   450.155
   680.000,  -320.000,   450.155
   680.000,  -300.000,   450.155
   680.000,  -280.000,   450.155
   680.000,  -260.000,   450.155
   680.000,  -240.000,   450.155
   680.000,  -220.000,   450.155
   680.000,  -200.000,   450.155
   680.000,  -180.000,   450.155
   680.000,  -160.000,   450.155
   680.000,  -140.000,   450.155
   680.000,  -120.000,   450.155
   680.000,  -100.000,   450.155
   680.000,   -80.000,   450.155
   680.000,   -60.000,   450.155
   680.000,   -40.000,   450.155
   680.000,   -20.000,   450.155
   680.000,     0.000,   450.155
   680.000,    20.000,   450.155
   680.000,    40.000,   450.155
   680.000,    60.000,   450.155
   680.000,    80.000,   450.155
   680.000,   100.000,   450.155
   680.000,   120.000,   450.155
   680.000,   140.000,   450.155
   680.000,   160.000,   450.155
   680.000,   180.000,   450.155
   680.000,   200.000,   450.155
   680.000,   220.000,   450.155
   680.000,   240.000,   450.155
   680.000,   260.000,   450.155
   680.000,   280.000,   450.155
   680.000,   300.000,   450.155
   680.000,   320.000,   450.155
   680.000,   340.000,   450.155
   680.000,   360.000,   450.155
   680.000,   380.000,   450.155
   680.000,   400.000,   450.155
   680.000,   420.000,   450.155
   680.000,   440.000,   450.155
   680.000,   460.000,   450.155
   680.000,   480.000,   450.155
   680.000,   500.000,   450.155
   680.000,   520.000,   450.155
   680.000,   540.000,   450.155
   680.000,   560.000,   450.155
   680.000,   580.000,   450.155
   680.000,   600.000,   450.155
   680.000,   620.000,   450.155
   680.000,   640.000,   450.155
   680.000,   660.000,   450.155
   680.000,   680.000,   450.155
   680.000,   700.000,   450.155
   680.000,   720.000,   450.155
   700.000,  -700.000,   455.514
   700.000,  -680.000,   455.514
   700.000,  -660.000,   455.514
   700.000,  -640.000,   455.514
   700.000,  -620.000,   455.514
   700.000,  -600.000,   455.514
   700.000,  -580.000,   455.514
   700.000,  -560.000,   455.514
   700.000,  -540.000,   455.514
   700.000,  -520.000,   455.514
   700.000,  -500.000,   455.514
   700.000,  -480.000,   455.514
   700.000,  -460.000,   455.514
   700.000,  -440.000,   455.514
   700.000,  -420.000,   455.514
   700.000,  -400.000,   455.514
   700.000,  -380.000,   455.514
   700.000,  -360.000,   455.514
   700.000,  -340.000,   455.514
   700.000,  -320.000,   455.514
   700.000,  -300.000,   455.514
   700.000,  -280.000,   455.514
   700.000,  -260.000,   455.514
   700.000,  -240.000,   455.514
   700.000,  -220.000,   455.514
   700.000,  -200.000,   455.514
   700.000,  -180.000,   455.514
   700.000,  -160.000,   455.514
   700.000,  -140.000,   455.514
   700.000,  -120.000,   455.514
   700.000,  -100.000,   455.514
   700.000,   -80.000,   455.514
   700.000,   -60.000,   455.514
   700.000,   -40.000,   455.514
   700.000,   -20.000,   455.514
   700.000,     0.000,   455.514
   700.000,    20.000,   455.514
   700.000,    40.000,   455.514
   700.000,    60.000,   455.514
   700.000,    80.000,   455.514
   700.000,   100.000,   455.514
   700.000,   120.000,   455.514
   700.000,   140.000,   455.514
   700.000,   160.000,   455.514
   700.000,   180.000,   455.514
   700.000,   200.000,   455.514
   700.000,   220.000,   455.514
   700.000,   240.000,   455.514
   700.000,   260.000,   455.514
   700.000,   280.000,   455.514
   700.000,   300.000,   455.514
   700.000,   320.000,   455.514
   700.000,   340.000,   455.514
   700.000,   360.000,   455.514
   700.000,   380.000,   455.514
   700.000,   400.000,   455.514
   700.000,   420.000,   455.514
   700.000,   440.000,   455.514
   700.000,   460.000,   455.514
   700.000,   480.000,   455.514
   700.000,   500.000,   455.514
   700.000,   520.000,   455.514
   700.000,   540.000,   455.514
   700.000,   560.000,   455.514
   700.000,   580.000,   455.514
   700.000,   600.000,   455.514
   700.000,   620.000,   455.514
   700.000,   640.000,   455.514
   700.000,   660.000,   455.514
   700.000,   680.000,   455.514
   700.000,   700.000,   455.514
   720.000,  -680.000,   460.873
   720.000,  -660.000,   460.873
   720.000,  -640.000,   460.873
   720.000,  -620.000,   460.873
   720.000,  -600.000,   460.873
   720.000,  -580.000,   460.873
   720.000,  -560.000,   460.873
   720.000,  -540.000,   460.873
   720.000,  -520.000,   460.873
   720.000,  -500.000,   460.873
   720.000,  -480.000,   460.873
   720.000,  -460.000,   460.873
   720.000,  -440.000,   460.873
   720.000,  -420.000,   460.873
   720.000,  -400.000,   460.873
   720.000,  -380.000,   460.873
   720.000,  -360.000,   460.873
   720.000,  -340.000,   460.873
   720.000,  -320.000,   460.873
   720.000,  -300.000,   460.873
   720.000,  -280.000,   460.873
   720.000,  -260.000,   460.873
   720.000,  -240.000,   460.873
   720.000,  -220.000,   460.873
   720.000,  -200.000,   460.873
   720.000,  -180.000,   460.873
   720.000,  -160.000,   460.873
   720.000,  -140.000,   460.873
   720.000,  -120.000,   460.873
   720.000,  -100.000,   460.873
   720.000,   -80.000,   460.873
   720.000,   -60.000,   460.873
   720.000,   -40.000,   460.873
   720.000,   -20.000,   460.873
   720.000,     0.000,   460.873
   720.000,    20.000,   460.873
   720.000,    40.000,   460.873
   720.000,    60.000,   460.873
   720.000,    80.000,   460.873
   720.000,   100.000,   460.873
   720.000,   120.000,   460.873
   720.000,   140.000,   460.873
   720.000,   160.000,   460.873
   720.000,   180.000,   460.873
   720.000,   200.000,   460.873
   720.000,   220.000,   460.873
   720.000,   240.000,   460.873
   720.000,   260.000,   460.873
   720.000,   280.000,   460.873
   720.000,   300.000,   460.873
   720.000,   320.000,   460.873
   720.000,   340.000,   460.873
   720.000,   360.000,   460.873
   720.000,   380.000,   460.873
   720.000,   400.000,   460.873
   720.000,   420.000,   460.873
   720.000,   440.000,   460.873
   720.000,   460.000,   460.873
   720.000,   480.000,   460.873
   720.000,   500.000,   460.873
   720.000,   520.000,   460.873
   720.000,   540.000,   460.873
   720.000,   560.000,   460.873
   720.000,   580.000,   460.873
   720.000,   600.000,   460.873
   720.000,   620.000,   460.873
   720.000,   640.000,   460.873
   720.000,   660.000,   460.873
   720.000,   680.000,   460.873
   740.000,  -660.000,   466.232
   740.000,  -640.000,   466.232
   740.000,  -620.000,   466.232
   740.000,  -600.000,   466.232
   740.000,  -580.000,   466.232
   740.000,  -560.000,   466.232
   740.000,  -540.000,   466.232
   740.000,  -520.000,   466.232
   740.000,  -500.000,   466.232
   740.000,  -480.000,   466.232
   740.000,  -460.000,   466.232
   740.000,  -440.000,   466.232
   740.000,  -420.000,   466.232
   740.000,  -400.000,   466.232
   740.000,  -380.000,   466.232
   740.000,  -360.000,   466.232
   740.000,  -340.000,   466.232
   740.000,  -320.000,   466.232
   740.000,  -300.000,   466.232
   740.000,  -280.000,   466.232
   740.000,  -260.000,   466.232
   740.000,  -240.000,   466.232
   740.000,  -220.000,   466.232
   740.000,  -200.000,   466.232
   740.000,  -180.000,   466.232
   740.000,  -160.000,   466.232
   740.000,  -140.000,   466.232
   740.000,  -120.000,   466.232
   740.000,  -100.000,   466.232
   740.000,   -80.000,   466.232
   740.000,   -60.000,   466.232
   740.000,   -40.000,   466.232
   740.000,   -20.000,   466.232
   740.000,     0.000,   466.232
   740.000,    20.000,   466.232
   740.000,    40.000,   466.232
   740.000,    60.000,   466.232
   740.000,    80.000,   466.232
   740.000,   100.000,   466.232
   740.000,   120.000,   466.232
   740.000,   140.000,   466.232
   740.000,   160.000,   466.232
   740.000,   180.000,   466.232
   740.000,   200.000,   466.232
   740.000,   220.000,   466.232
   740.000,   240.000,   466.232
   740.000,   260.000,   466.232
   740.000,   280.000,   466.232
   740.000,   300.000,   466.232
   740.000,   320.000,   466.232
   740.000,   340.000,   466.232
   740.000,   360.000,   466.232
   740.000,   380.000,   466.232
   740.000,   400.000,   466.232
   740.000,   420.000,   466.232
   740.000,   440.000,   466.232
   740.000,   460.000,   466.232
   740.000,   480.000,   466.232
   740.000,   500.000,   466.232
   740.000,   520.000,   466.232
   740.000,   540.000,   466.232
   740.000,   560.000,   466.232
   740.000,   580.000,   466.232
   740.000,   600.000,   466.232
   740.000,   620.000,   466.232
   740.000,   640.000,   466.232
   740.000,   660.000,   466.232
   760.000,  -640.000,   471.591
   760.000,  -620.000,   471.591
   760.000,  -600.000,   471.591
   760.000,  -580.000,   471.591
   760.000,  -560.000,   471.591
   760.000,  -540.000,   471.591
   760.000,  -520.000,   471.591
   760.000,  -500.000,   471.591
   760.000,  -480.000,   471.591
   760.000,  -460.000,   471.591
   760.000,  -440.000,   471.591
   760.000,  -420.000,   471.591
   760.000,  -400.000,   471.591
   760.000,  -380.000,   471.591
   760.000,  -360.000,   471.591
   760.000,  -340.000,   471.591
   760.000,  -320.000,   471.591
   760.000,  -300.000,   471.591
   760.000,  -280.000,   471.591
   760.000,  -260.000,   471.591
   760.000,  -240.000,   471.591
   760.000,  -220.000,   471.591
   760.000,  -200.000,   471.591
   760.000,  -180.000,   471.591
   760.000,  -160.000,   471.591
   760.000,  -140.000,   471.591
   760.000,  -120.000,   471.591
   760.000,  -100.000,   471.591
   760.000,   -80.000,   471.591
   760.000,   -60.000,   471.591
   760.000,   -40.000,   471.591
   760.000,   -20.000,   471.591
   760.000,     0.000,   471.591
   760.000,    20.000,   471.591
   760.000,    40.000,   471.591
   760.000,    60.000,   471.591
   760.000,    80.000,   471.591
   760.000,   100.000,   471.591
   760.000,   120.000,   471.591
   760.000,   140.000,   471.591
   760.000,   160.000,   471.591
   760.000,   180.000,   471.591
   760.000,   200.000,   471.591
   760.000,   220.000,   471.591
   760.000,   240.000,   471.591
   760.000,   260.000,   471.591
   760.000,   280.000,   471.591
   760.000,   300.000,   471.591
   760.000,   320.000,   471.591
   760.000,   340.000,   471.591
   760.000,   360.000,   471.591
   760.000,   380.000,   471.591
   760.000,   400.000,   471.591
   760.000,   420.000,   471.591
   760.000,   440.000,   471.591
   760.000,   460.000,   471.591
   760.000,   480.000,   471.591
   760.000,   500.000,   471.591
   760.000,   520.000,   471.591
   760.000,   540.000,   471.591
   760.000,   560.000,   471.591
   760.000,   580.000,   471.591
   760.000,   600.000,   471.591
   760.000,   620.000,   471.591
   760.000,   640.000,   471.591
   780.000,  -620.000,   476.950
   780.000,  -600.000,   476.950
   780.000,  -580.000,   476.950
