   280.000,  -460.000,   342.975
   280.000,  -440.000,   342.975
   280.000,  -420.000,   342.975
   280.000,  -400.000,   342.975
   280.000,  -380.000,   342.975
   280.000,  -200.000,   342.975
   280.000,  -180.000,   342.975
   280.000,  -160.000,   342.975
   280.000,  -140.000,   342.975
   280.000,  -120.000,   342.975
   280.000,   -20.000,   342.975
   280.000,     0.000,   342.975
   280.000,    20.000,   342.975
   280.000,   120.000,   342.975
   280.000,   140.000,   342.975
   280.000,   160.000,   342.975
   280.000,   180.000,   342.975
   280.000,   200.000,   342.975
   280.000,   380.000,   342.975
   280.000,   400.000,   342.975
   280.000,   420.000,   342.975
   280.000,   440.000,   342.975
   280.000,   460.000,   342.975
   280.000,   480.000,   342.975
   280.000,   500.000,   342.975
   280.000,   520.000,   342.975
   280.000,   540.000,   342.975
   280.000,   560.000,   342.975
   280.000,   580.000,   342.975
   280.000,   600.000,   342.975
   280.000,   620.000,   342.975
   280.000,   640.000,   342.975
   280.000,   660.000,   342.975
   300.000,  -720.000,   348.334
   300.000,  -700.000,   348.334
   300.000,  -680.000,   348.334
   300.000,  -660.000,   348.334
   300.000,  -640.000,   348.334
   300.000,  -620.000,   348.334
   300.000,  -600.000,   348.334
   300.000,  -580.000,   348.334
   300.000,  -560.000,   348.334
   300.000,  -540.000,   348.334
   300.000,  -520.000,   348.334
   300.000,  -500.000,   348.334
   300.000,  -480.000,   348.334
   300.000,  -460.000,   348.334
   300.000,  -440.000,   348.334
   300.000,  -420.000,   348.334
   300.000,  -400.000,   348.334
   300.000,  -220.000,   348.334
   300.000,  -200.000,   348.334
   300.000,  -180.000,   348.334
   300.000,  -160.000,   348.334
   300.000,  -140.000,   348.334
   300.000,   -20.000,   348.334
   300.000,     0.000,   348.334
   300.000,    20.000,   348.334
   300.000,   140.000,   348.334
   300.000,   160.000,   348.334
   300.000,   180.000,   348.334
   300.000,   200.000,   348.334
   300.000,   220.000,   348.334
   300.000,   400.000,   348.334
   300.000,   420.000,   348.334
   300.000,   440.000,   348.334
   300.000,   460.000,   348.334
   300.000,   480.000,   348.334
   300.000,   500.000,   348.334
   300.000,   520.000,   348.334
   300.000,   540.000,   348.334
   300.000,   560.000,   348.334
   300.000,   580.000,   348.334
   300.000,   600.000,   348.334
   300.000,   620.000,   348.334
   300.000,   640.000,   348.334
   300.000,   660.000,   348.334
   300.000,   680.000,   348.334
   300.000,   700.000,   348.334
   300.000,   720.000,   348.334
   320.000,  -760.000,   353.693
   320.000,  -740.000,   353.693
   320.000,  -720.000,   353.693
   320.000,  -700.000,   353.693
   320.000,  -680.000,   353.693
   320.000,  -660.000,   353.693
   320.000,  -640.000,   353.693
   320.000,  -620.000,   353.693
   320.000,  -600.000,   353.693
   320.000,  -580.000,   353.693
   320.000,  -560.000,   353.693
   320.000,  -540.000,   353.693
   320.000,  -520.000,   353.693
   320.000,  -500.000,   353.693
   320.000,  -480.000,   353.693
   320.000,  -460.000,   353.693
   320.000,  -440.000,   353.693
   320.000,  -420.000,   353.693
   320.000,  -240.000,   353.693
   320.000,  -220.000,   353.693
   320.000,  -200.000,   353.693
   320.000,  -180.000,   353.693
   320.000,  -160.000,   353.693
   320.000,  -140.000,   353.693
   320.000,   -40.000,   353.693
   320.000,   -20.000,   353.693
   320.000,     0.000,   353.693
   320.000,    20.000,   353.693
   320.000,    40.000,   353.693
   320.000,   140.000,   353.693
   320.000,   160.000,   353.693
   320.000,   180.000,   353.693
   320.000,   200.000,   353.693
   320.000,   220.000,   353.693
   320.000,   240.000,   353.693
   320.000,   420.000,   353.693
   320.000,   440.000,   353.693
   320.000,   460.000,   353.693
   320.000,   480.000,   353.693
   320.000,   500.000,   353.693
   320.000,   520.000,   353.693
   320.000,   540.000,   353.693
   320.000,   560.000,   353.693
   320.000,   580.000,   353.693
   320.000,   600.000,   353.693
   320.000,   620.000,   353.693
   320.000,   640.000,   353.693
   320.000,   660.000,   353.693
   320.000,   680.000,   353.693
   320.000,   700.000,   353.693
   320.000,   720.000,   353.693
   320.000,   740.000,   353.693
   320.000,   760.000,   353.693
   340.000,  -820.000,   359.052
   340.000,  -800.000,   359.052
   340.000,  -780.000,   359.052
   340.000,  -760.000,   359.052
   340.000,  -740.000,   359.052
   340.000,  -720.000,   359.052
   340.000,  -700.000,   359.052
   340.000,  -680.000,   359.052
   340.000,  -660.000,   359.052
   340.000,  -640.000,   359.052
   340.000,  -620.000,   359.052
   340.000,  -600.000,   359.052
   340.000,  -580.000,   359.052
   340.000,  -560.000,   359.052
   340.000,  -540.000,   359.052
   340.000,  -520.000,   359.052
   340.000,  -500.000,   359.052
   340.000,  -480.000,   359.052
   340.000,  -460.000,   359.052
   340.000,  -260.000,   359.052
   340.000,  -240.000,   359.052
   340.000,  -220.000,   359.052
   340.000,  -200.000,   359.052
   340.000,  -180.000,   359.052
   340.000,  -160.000,   359.052
   340.000,   -40.000,   359.052
   340.000,   -20.000,   359.052
   340.000,     0.000,   359.052
   340.000,    20.000,   359.052
   340.000,    40.000,   359.052
   340.000,   160.000,   359.052
   340.000,   180.000,   359.052
   340.000,   200.000,   359.052
   340.000,   220.000,   359.052
   340.000,   240.000,   359.052
   340.000,   260.000,   359.052
   340.000,   460.000,   359.052
   340.000,   480.000,   359.052
   340.000,   500.000,   359.052
   340.000,   520.000,   359.052
   340.000,   540.000,   359.052
   340.000,   560.000,   359.052
   340.000,   580.000,   359.052
   340.000,   600.000,   359.052
   340.000,   620.000,   359.052
   340.000,   640.000,   359.052
   340.000,   660.000,   359.052
   340.000,   680.000,   359.052
   340.000,   700.000,   359.052
   340.000,   720.000,   359.052
   340.000,   740.000,   359.052
   340.000,   760.000,   359.052
   340.000,   780.000,   359.052
   340.000,   800.000,   359.052
   340.000,   820.000,   359.052
   360.000,  -860.000,   364.411
   360.000,  -840.000,   364.411
   360.000,  -820.000,   364.411
   360.000,  -800.000,   364.411
   360.000,  -780.000,   364.411
   360.000,  -760.000,   364.411
   360.000,  -740.000,   364.411
   360.000,  -720.000,   364.411
   360.000,  -700.000,   364.411
   360.000,  -680.000,   364.411
   360.000,  -660.000,   364.411
   360.000,  -640.000,   364.411
   360.000,  -620.000,   364.411
   360.000,  -600.000,   364.411
   360.000,  -580.000,   364.411
   360.000,  -560.000,   364.411
   360.000,  -540.000,   364.411
   360.000,  -520.000,   364.411
   360.000,  -500.000,   364.411
   360.000,  -480.000,   364.411
   360.000,  -260.000,   364.411
   360.000,  -240.000,   364.411
   360.000,  -220.000,   364.411
   360.000,  -200.000,   364.411
   360.000,  -180.000,   364.411
   360.000,  -160.000,   364.411
   360.000,   -40.000,   364.411
   360.000,   -20.000,   364.411
   360.000,     0.000,   364.411
   360.000,    20.000,   364.411
   360.000,    40.000,   364.411
   360.000,   160.000,   364.411
   360.000,   180.000,   364.411
   360.000,   200.000,   364.411
   360.000,   220.000,   364.411
   360.000,   240.000,   364.411
   360.000,   260.000,   364.411
   360.000,   480.000,   364.411
   360.000,   500.000,   364.411
   360.000,   520.000,   364.411
   360.000,   540.000,   364.411
   360.000,   560.000,   364.411
   360.000,   580.000,   364.411
   360.000,   600.000,   364.411
   360.000,   620.000,   364.411
   360.000,   640.000,   364.411
   360.000,   660.000,   364.411
   360.000,   680.000,   364.411
   360.000,   700.000,   364.411
   360.000,   720.000,   364.411
   360.000,   740.000,   364.411
   360.000,   760.000,   364.411
   360.000,   780.000,   364.411
   360.000,   800.000,   364.411
   360.000,   820.000,   364.411
   360.000,   840.000,   364.411
   360.000,   860.000,   364.411
   380.000,  -900.000,   369.770
   380.000,  -880.000,   369.770
   380.000,  -860.000,   369.770
   380.000,  -840.000,   369.770
   380.000,  -820.000,   369.770
   380.000,  -800.000,   369.770
   380.000,  -780.000,   369.770
   380.000,  -760.000,   369.770
   380.000,  -740.000,   369.770
   380.000,  -720.000,   369.770
   380.000,  -700.000,   369.770
   380.000,  -680.000,   369.770
   380.000,  -660.000,   369.770
   380.000,  -640.000,   369.770
   380.000,  -620.000,   369.770
   380.000,  -600.000,   369.770
   380.000,  -580.000,   369.770
   380.000,  -560.000,   369.770
   380.000,  -540.000,   369.770
   380.000,  -520.000,   369.770
   380.000,  -500.000,   369.770
   380.000,  -280.000,   369.770
   380.000,  -260.000,   369.770
   380.000,  -240.000,   369.770
   380.000,  -220.000,   369.770
   380.000,  -200.000,   369.770
   380.000,  -180.000,   369.770
   380.000,  -160.000,   369.770
   380.000,   -40.000,   369.770
   380.000,   -20.000,   369.770
   380.000,     0.000,   369.770
   380.000,    20.000,   369.770
   380.000,    40.000,   369.770
   380.000,   160.000,   369.770
   380.000,   180.000,   369.770
   380.000,   200.000,   369.770
   380.000,   220.000,   369.770
   380.000,   240.000,   369.770
   380.000,   260.000,   369.770
   380.000,   280.000,   369.770
   380.000,   500.000,   369.770
   380.000,   520.000,   369.770
   380.000,   540.000,   369.770
   380.000,   560.000,   369.770
   380.000,   580.000,   369.770
   380.000,   600.000,   369.770
   380.000,   620.000,   369.770
   380.000,   640.000,   369.770
   380.000,   660.000,   369.770
   380.000,   680.000,   369.770
   380.000,   700.000,   369.770
   380.000,   720.000,   369.770
   380.000,   740.000,   369.770
   380.000,   760.000,   369.770
   380.000,   780.000,   369.770
   380.000,   800.000,   369.770
   380.000,   820.000,   369.770
   380.000,   840.000,   369.770
   380.000,   860.000,   369.770
   380.000,   880.000,   369.770
   380.000,   900.000,   369.770
   400.000,  -900.000,   375.129
   400.000,  -880.000,   375.129
   400.000,  -860.000,   375.129
   400.000,  -840.000,   375.129
   400.000,  -820.000,   375.129
   400.000,  -800.000,   375.129
   400.000,  -780.000,   375.129
   400.000,  -760.000,   375.129
   400.000,  -740.000,   375.129
   400.000,  -720.000,   375.129
   400.000,  -700.000,   375.129
   400.000,  -680.000,   375.129
   400.000,  -660.000,   375.129
   400.000,  -640.000,   375.129
   400.000,  -620.000,   375.129
   400.000,  -600.000,   375.129
   400.000,  -580.000,   375.129
   400.000,  -560.000,   375.129
   400.000,  -540.000,   375.129
   400.000,  -300.000,   375.129
   400.000,  -280.000,   375.129
   400.000,  -260.000,   375.129
   400.000,  -240.000,   375.129
   400.000,  -220.000,   375.129
   400.000,  -200.000,   375.129
   400.000,  -180.000,   375.129
   400.000,   -40.000,   375.129
   400.000,   -20.000,   375.129
   400.000,     0.000,   375.129
   400.000,    20.000,   375.129
   400.000,    40.000,   375.129
   400.000,   180.000,   375.129
   400.000,   200.000,   375.129
   400.000,   220.000,   375.129
   400.000,   240.000,   375.129
   400.000,   260.000,   375.129
   400.000,   280.000,   375.129
   400.000,   300.000,   375.129
   400.000,   540.000,   375.129
   400.000,   560.000,   375.129
   400.000,   580.000,   375.129
   400.000,   600.000,   375.129
   400.000,   620.000,   375.129
   400.000,   640.000,   375.129
   400.000,   660.000,   375.129
   400.000,   680.000,   375.129
   400.000,   700.000,   375.129
   400.000,   720.000,   375.129
   400.000,   740.000,   375.129
   400.000,   760.000,   375.129
   400.000,   780.000,   375.129
   400.000,   800.000,   375.129
   400.000,   820.000,   375.129
   400.000,   840.000,   375.129
   400.000,   860.000,   375.129
   400.000,   880.000,   375.129
   400.000,   900.000,   375.129
   420.000,  -900.000,   380.488
   420.000,  -880.000,   380.488
   420.000,  -860.000,   380.488
   420.000,  -840.000,   380.488
   420.000,  -820.000,   380.488
   420.000,  -800.000,   380.488
   420.000,  -780.000,   380.488
   420.000,  -760.000,   380.488
   420.000,  -740.000,   380.488
   420.000,  -720.000,   380.488
   420.000,  -700.000,   380.488
   420.000,  -680.000,   380.488
   420.000,  -660.000,   380.488
   420.000,  -640.000,   380.488
   420.000,  -620.000,   380.488
   420.000,  -600.000,   380.488
   420.000,  -580.000,   380.488
   420.000,  -560.000,   380.488
   420.000,  -320.000,   380.488
   420.000,  -300.000,   380.488
   420.000,  -280.000,   380.488
   420.000,  -260.000,   380.488
   420.000,  -240.000,   380.488
   420.000,  -220.000,   380.488
   420.000,  -200.000,   380.488
   420.000,  -180.000,   380.488
   420.000,   -40.000,   380.488
   420.000,   -20.000,   380.488
   420.000,     0.000,   380.488
   420.000,    20.000,   380.488
   420.000,    40.000,   380.488
   420.000,   180.000,   380.488
   420.000,   200.000,   380.488
   420.000,   220.000,   380.488
   420.000,   240.000,   380.488
   420.000,   260.000,   380.488
   420.000,   280.000,   380.488
   420.000,   300.000,   380.488
   420.000,   320.000,   380.488
   420.000,   560.000,   380.488
   420.000,   580.000,   380.488
   420.000,   600.000,   380.488
   420.000,   620.000,   380.488
   420.000,   640.000,   380.488
   420.000,   660.000,   380.488
   420.000,   680.000,   380.488
   420.000,   700.000,   380.488
   420.000,   720.000,   380.488
   420.000,   740.000,   380.488
   420.000,   760.000,   380.488
   420.000,   780.000,   380.488
   420.000,   800.000,   380.488
   420.000,   820.000,   380.488
   420.000,   840.000,   380.488
   420.000,   860.000,   380.488
   420.000,   880.000,   380.488
   420.000,   900.000,   380.488
   440.000,  -880.000,   385.847
   440.000,  -860.000,   385.847
   440.000,  -840.000,   385.847
   440.000,  -820.000,   385.847
   440.000,  -800.000,   385.847
   440.000,  -780.000,   385.847
   440.000,  -760.000,   385.847
   440.000,  -740.000,   385.847
   440.000,  -720.000,   385.847
   440.000,  -700.000,   385.847
   440.000,  -680.000,   385.847
   440.000,  -660.000,   385.847
   440.000,  -640.000,   385.847
   440.000,  -620.000,   385.847
   440.000,  -600.000,   385.847
   440.000,  -580.000,   385.847
   440.000,  -320.000,   385.847
   440.000,  -300.000,   385.847
   440.000,  -280.000,   385.847
   440.000,  -260.000,   385.847
   440.000,  -240.000,   385.847
   440.000,  -220.000,   385.847
   440.000,  -200.000,   385.847
   440.000,   -40.000,   385.847
   440.000,   -20.000,   385.847
   440.000,     0.000,   385.847
   440.000,    20.000,   385.847
   440.000,    40.000,   385.847
   440.000,   200.000,   385.847
   440.000,   220.000,   385.847
   440.000,   240.000,   385.847
   440.000,   260.000,   385.847
   440.000,   280.000,   385.847
   440.000,   300.000,   385.847
   440.000,   320.000,   385.847
   440.000,   580.000,   385.847
   440.000,   600.000,   385.847
   440.000,   620.000,   385.847
   440.000,   640.000,   385.847
   440.000,   660.000,   385.847
   440.000,   680.000,   385.847
   440.000,   700.000,   385.847
   440.000,   720.000,   385.847
   440.000,   740.000,   385.847
   440.000,   760.000,   385.847
   440.000,   780.000,   385.847
   440.000,   800.000,   385.847
   440.000,   820.000,   385.847
   440.000,   840.000,   385.847
   440.000,   860.000,   385.847
   440.000,   880.000,   385.847
   460.000,  -880.000,   391.206
   460.000,  -860.000,   391.206
   460.000,  -840.000,   391.206
   460.000,  -820.000,   391.206
   460.000,  -800.000,   391.206
   460.000,  -780.000,   391.206
   460.000,  -760.000,   391.206
   460.000,  -740.000,   391.206
   460.000,  -720.000,   391.206
   460.000,  -700.000,   391.206
   460.000,  -680.000,   391.206
   460.000,  -660.000,   391.206
   460.000,  -640.000,   391.206
   460.000,  -620.000,   391.206
   460.000,  -600.000,   391.206
   460.000,  -340.000,   391.206
   460.000,  -320.000,   391.206
   460.000,  -300.000,   391.206
   460.000,  -280.000,   391.206
   460.000,  -260.000,   391.206
   460.000,  -240.000,   391.206
   460.000,  -220.000,   391.206
   460.000,  -200.000,   391.206
   460.000,   -60.000,   391.206
   460.000,   -40.000,   391.206
   460.000,   -20.000,   391.206
   460.000,     0.000,   391.206
   460.000,    20.000,   391.206
   460.000,    40.000,   391.206
   460.000,    60.000,   391.206
   460.000,   200.000,   391.206
   460.000,   220.000,   391.206
   460.000,   240.000,   391.206
   460.000,   260.000,   391.206
   460.000,   280.000,   391.206
   460.000,   300.000,   391.206
   460.000,   320.000,   391.206
   460.000,   340.000,   391.206
   460.000,   600.000,   391.206
   460.000,   620.000,   391.206
   460.000,   640.000,   391.206
   460.000,   660.000,   391.206
   460.000,   680.000,   391.206
   460.000,   700.000,   391.206
   460.000,   720.000,   391.206
   460.000,   740.000,   391.206
   460.000,   760.000,   391.206
   460.000,   780.000,   391.206
   460.000,   800.000,   391.206
   460.000,   820.000,   391.206
   460.000,   840.000,   391.206
   460.000,   860.000,   391.206
   460.000,   880.000,   391.206
   480.000,  -860.000,   396.565
   480.000,  -840.000,   396.565
   480.000,  -820.000,   396.565
   480.000,  -800.000,   396.565
   480.000,  -780.000,   396.565
   480.000,  -760.000,   396.565
   480.000,  -740.000,   396.565
   480.000,  -720.000,   396.565
   480.000,  -700.000,   396.565
   480.000,  -680.000,   396.565
   480.000,  -660.000,   396.565
   480.000,  -640.000,   396.565
   480.000,  -360.000,   396.565
   480.000,  -340.000,   396.565
   480.000,  -320.000,   396.565
   480.000,  -300.000,   396.565
   480.000,  -280.000,   396.565
   480.000,  -260.000,   396.565
   480.000,  -240.000,   396.565
   480.000,  -220.000,   396.565
   480.000,  -200.000,   396.565
   480.000,   -60.000,   396.565
   480.000,   -40.000,   396.565
   480.000,   -20.000,   396.565
   480.000,     0.000,   396.565
   480.000,    20.000,   396.565
   480.000,    40.000,   396.565
   480.000,    60.000,   396.565
   480.000,   200.000,   396.565
   480.000,   220.000,   396.565
   480.000,   240.000,   396.565
   480.000,   260.000,   396.565
   480.000,   280.000,   396.565
   480.000,   300.000,   396.565
   480.000,   320.000,   396.565
   480.000,   340.000,   396.565
   480.000,   360.000,   396.565
   480.000,   640.000,   396.565
   480.000,   660.000,   396.565
   480.000,   680.000,   396.565
   480.000,   700.000,   396.565
   480.000,   720.000,   396.565
   480.000,   740.000,   396.565
   480.000,   760.000,   396.565
   480.000,   780.000,   396.565
   480.000,   800.000,   396.565
   480.000,   820.000,   396.565
   480.000,   840.000,   396.565
   480.000,   860.000,   396.565
   500.000,  -860.000,   401.924
   500.000,  -840.000,   401.924
   500.000,  -820.000,   401.924
   500.000,  -800.000,   401.924
   500.000,  -780.000,   401.924
   500.000,  -760.000,   401.924
   500.000,  -740.000,   401.924
   500.000,  -720.000,   401.924
   500.000,  -700.000,   401.924
   500.000,  -680.000,   401.924
   500.000,  -660.000,   401.924
   500.000,  -380.000,   401.924
   500.000,  -360.000,   401.924
   500.000,  -340.000,   401.924
   500.000,  -320.000,   401.924
   500.000,  -300.000,   401.924
   500.000,  -280.000,   401.924
   500.000,  -260.000,   401.924
   500.000,  -240.000,   401.924
   500.000,  -220.000,   401.924
   500.000,   -60.000,   401.924
   500.000,   -40.000,   401.924
   500.000,   -20.000,   401.924
   500.000,     0.000,   401.924
   500.000,    20.000,   401.924
   500.000,    40.000,   401.924
   500.000,    60.000,   401.924
   500.000,   220.000,   401.924
   500.000,   240.000,   401.924
   500.000,   260.000,   401.924
   500.000,   280.000,   401.924
   500.000,   300.000,   401.924
   500.000,   320.000,   401.924
   500.000,   340.000,   401.924
   500.000,   360.000,   401.924
   500.000,   380.000,   401.924
   500.000,   660.000,   401.924
   500.000,   680.000,   401.924
   500.000,   700.000,   401.924
   500.000,   720.000,   401.924
   500.000,   740.000,   401.924
   500.000,   760.000,   401.924
   500.000,   780.000,   401.924
   500.000,   800.000,   401.924
   500.000,   820.000,   401.924
   500.000,   840.000,   401.924
   500.000,   860.000,   401.924
   520.000,  -840.000,   407.283
   520.000,  -820.000,   407.283
   520.000,  -800.000,   407.283
   520.000,  -780.000,   407.283
   520.000,  -760.000,   407.283
   520.000,  -740.000,   407.283
   520.000,  -720.000,   407.283
   520.000,  -700.000,   407.283
   520.000,  -680.000,   407.283
   520.000,  -380.000,   407.283
   520.000,  -360.000,   407.283
   520.000,  -340.000,   407.283
   520.000,  -320.000,   407.283
   520.000,  -300.000,   407.283
   520.000,  -280.000,   407.283
   520.000,  -260.000,   407.283
   520.000,  -240.000,   407.283
   520.000,  -220.000,   407.283
   520.000,   -60.000,   407.283
   520.000,   -40.000,   407.283
   520.000,   -20.000,   407.283
   520.000,     0.000,   407.283
   520.000,    20.000,   407.283
   520.000,    40.000,   407.283
   520.000,    60.000,   407.283
   520.000,   220.000,   407.283
   520.000,   240.000,   407.283
   520.000,   260.000,   407.283
   520.000,   280.000,   407.283
   520.000,   300.000,   407.283
   520.000,   320.000,   407.283
   520.000,   340.000,   407.283
   520.000,   360.000,   407.283
   520.000,   380.000,   407.283
   520.000,   680.000,   407.283
   520.000,   700.000,   407.283
   520.000,   720.000,   407.283
   520.000,   740.000,   407.283
   520.000,   760.000,   407.283
   520.000,   780.000,   407.283
   520.000,   800.000,   407.283
   520.000,   820.000,   407.283
   520.000,   840.000,   407.283
   540.000,  -840.000,   412.642
   540.000,  -820.000,   412.642
   540.000,  -800.000,   412.642
   540.000,  -780.000,   412.642
   540.000,  -760.000,   412.642
   540.000,  -740.000,   412.642
   540.000,  -720.000,   412.642
   540.000,  -400.000,   412.642
   540.000,  -380.000,   412.642
   540.000,  -360.000,   412.642
   540.000,  -340.000,   412.642
   540.000,  -320.000,   412.642
   540.000,  -300.000,   412.642
   540.000,  -280.000,   412.642
   540.000,  -260.000,   412.642
   540.000,  -240.000,   412.642
   540.000,   -60.000,   412.642
   540.000,   -40.000,   412.642
   540.000,   -20.000,   412.642
   540.000,     0.000,   412.642
   540.000,    20.000,   412.642
   540.000,    40.000,   412.642
   540.000,    60.000,   412.642
   540.000,   240.000,   412.642
   540.000,   260.000,   412.642
   540.000,   280.000,   412.642
   540.000,   300.000,   412.642
   540.000,   320.000,   412.642
   540.000,   340.000,   412.642
   540.000,   360.000,   412.642
   540.000,   380.000,   412.642
   540.000,   400.000,   412.642
   540.000,   720.000,   412.642
   540.000,   740.000,   412.642
   540.000,   760.000,   412.642
   540.000,   780.000,   412.642
   540.000,   800.000,   412.642
   540.000,   820.000,   412.642
   540.000,   840.000,   412.642
   560.000,  -820.000,   418.001
   560.000,  -800.000,   418.001
   560.000,  -780.000,   418.001
   560.000,  -760.000,   418.001
   560.000,  -740.000,   418.001
   560.000,  -420.000,   418.001
   560.000,  -400.000,   418.001
   560.000,  -380.000,   418.001
   560.000,  -360.000,   418.001
   560.000,  -340.000,   418.001
   560.000,  -320.000,   418.001
   560.000,  -300.000,   418.001
   560.000,  -280.000,   418.001
   560.000,  -260.000,   418.001
   560.000,  -240.000,   418.001
   560.000,   -60.000,   418.001
   560.000,   -40.000,   418.001
   560.000,   -20.000,   418.001
   560.000,     0.000,   418.001
   560.000,    20.000,   418.001
   560.000,    40.000,   418.001
   560.000,    60.000,   418.001
   560.000,   240.000,   418.001
   560.000,   260.000,   418.001
   560.000,   280.000,   418.001
   560.000,   300.000,   418.001
   560.000,   320.000,   418.001
   560.000,   340.000,   418.001
   560.000,   360.000,   418.001
   560.000,   380.000,   418.001
   560.000,   400.000,   418.001
   560.000,   420.000,   418.001
   560.000,   740.000,   418.001
   560.000,   760.000,   418.001
   560.000,   780.000,   418.001
   560.000,   800.000,   418.001
   560.000,   820.000,   418.001
   580.000,  -800.000,   423.360
   580.000,  -780.000,   423.360
   580.000,  -760.000,   423.360
   580.000,  -440.000,   423.360
   580.000,  -420.000,   423.360
   580.000,  -400.000,   423.360
   580.000,  -380.000,   423.360
   580.000,  -360.000,   423.360
   580.000,  -340.000,   423.360
   580.000,  -320.000,   423.360
   580.000,  -300.000,   423.360
   580.000,  -280.000,   423.360
   580.000,  -260.000,   423.360
   580.000,   -60.000,   423.360
   580.000,   -40.000,   423.360
   580.000,   -20.000,   423.360
   580.000,     0.000,   423.360
   580.000,    20.000,   423.360
   580.000,    40.000,   423.360
   580.000,    60.000,   423.360
   580.000,   260.000,   423.360
   580.000,   280.000,   423.360
   580.000,   300.000,   423.360
   580.000,   320.000,   423.360
   580.000,   340.000,   423.360
   580.000,   360.000,   423.360
   580.000,   380.000,   423.360
   580.000,   400.000,   423.360
   580.000,   420.000,   423.360
   580.000,   440.000,   423.360
   580.000,   760.000,   423.360
   580.000,   780.000,   423.360
   580.000,   800.000,   423.360
   600.000,  -800.000,   428.719
   600.000,  -460.000,   428.719
   600.000,  -440.000,   428.719
   600.000,  -420.000,   428.719
   600.000,  -400.000,   428.719
   600.000,  -380.000,   428.719
   600.000,  -360.000,   428.719
   600.000,  -340.000,   428.719
   600.000,  -320.000,   428.719
   600.000,  -300.000,   428.719
   600.000,  -280.000,   428.719
   600.000,  -260.000,   428.719
   600.000,   -60.000,   428.719
   600.000,   -40.000,   428.719
   600.000,   -20.000,   428.719
   600.000,     0.000,   428.719
   600.000,    20.000,   428.719
   600.000,    40.000,   428.719
   600.000,    60.000,   428.719
   600.000,   260.000,   428.719
   600.000,   280.000,   428.719
   600.000,   300.000,   428.719
   600.000,   320.000,   428.719
   600.000,   340.000,   428.719
   600.000,   360.000,   428.719
   600.000,   380.000,   428.719
   600.000,   400.000,   428.719
   600.000,   420.000,   428.719
   600.000,   440.000,   428.719
   600.000,   460.000,   428.719
   600.000,   800.000,   428.719
   620.000,  -460.000,   434.078
   620.000,  -440.000,   434.078
   620.000,  -420.000,   434.078
   620.000,  -400.000,   434.078
   620.000,  -380.000,   434.078
   620.000,  -360.000,   434.078
   620.000,  -340.000,   434.078
   620.000,  -320.000,   434.078
   620.000,  -300.000,   434.078
   620.000,  -280.000,   434.078
   620.000,  -260.000,   434.078
   620.000,   -80.000,   434.078
   620.000,   -60.000,   434.078
   620.000,   -40.000,   434.078
   620.000,   -20.000,   434.078
   620.000,     0.000,   434.078
   620.000,    20.000,   434.078
   620.000,    40.000,   434.078
   620.000,    60.000,   434.078
   620.000,    80.000,   434.078
   620.000,   260.000,   434.078
   620.000,   280.000,   434.078
   620.000,   300.000,   434.078
   620.000,   320.000,   434.078
   620.000,   340.000,   434.078
   620.000,   360.000,   434.078
   620.000,   380.000,   434.078
   620.000,   400.000,   434.078
   620.000,   420.000,   434.078
   620.000,   440.000,   434.078
   620.000,   460.000,   434.078
   640.000,  -480.000,   439.437
   640.000,  -460.000,   439.437
   640.000,  -440.000,   439.437
   640.000,  -420.000,   439.437
   640.000,  -400.000,   439.437
   640.000,  -380.000,   439.437
   640.000,  -360.000,   439.437
   640.000,  -340.000,   439.437
   640.000,  -320.000,   439.437
   640.000,  -300.000,   439.437
   640.000,  -280.000,   439.437
   640.000,   -80.000,   439.437
   640.000,   -60.000,   439.437
   640.000,   -40.000,   439.437
   640.000,   -20.000,   439.437
   640.000,     0.000,   439.437
   640.000,    20.000,   439.437
   640.000,    40.000,   439.437
   640.000,    60.000,   439.437
   640.000,    80.000,   439.437
   640.000,   280.000,   439.437
   640.000,   300.000,   439.437
   640.000,   320.000,   439.437
   640.000,   340.000,   439.437
   640.000,   360.000,   439.437
   640.000,   380.000,   439.437
   640.000,   400.000,   439.437
   640.000,   420.000,   439.437
   640.000,   440.000,   439.437
   640.000,   460.000,   439.437
   640.000,   480.000,   439.437
   660.000,  -500.000,   444.796
   660.000,  -480.000,   444.796
   660.000,  -460.000,   444.796
   660.000,  -440.000,   444.796
   660.000,  -420.000,   444.796
   660.000,  -400.000,   444.796
   660.000,  -380.000,   444.796
   660.000,  -360.000,   444.796
   660.000,  -340.000,   444.796
   660.000,  -320.000,   444.796
   660.000,  -300.000,   444.796
   660.000,  -280.000,   444.796
   660.000,   -80.000,   444.796
   660.000,   -60.000,   444.796
   660.000,   -40.000,   444.796
   660.000,   -20.000,   444.796
   660.000,     0.000,   444.796
   660.000,    20.000,   444.796
   660.000,    40.000,   444.796
   660.000,    60.000,   444.796
   660.000,    80.000,   444.796
   660.000,   280.000,   444.796
   660.000,   300.000,   444.796
   660.000,   320.000,   444.796
   660.000,   340.000,   444.796
   660.000,   360.000,   444.796
   660.000,   380.000,   444.796
   660.000,   400.000,   444.796
   660.000,   420.000,   444.796
   660.000,   440.000,   444.796
   660.000,   460.000,   444.796
   660.000,   480.000,   444.796
   660.000,   500.000,   444.796
   680.000,  -520.000,   450.155
   680.000,  -500.000,   450.155
   680.000,  -480.000,   450.155
   680.000,  -460.000,   450.155
   680.000,  -440.000,   450.155
   680.000,  -420.000,   450.155
