x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
229.429,-20,true,g,true
228.52,-20.398,false,g,true
228.52,-30.2474,false,g,true
206.155,-30.2474,false,b,true
206.155,-20.398,false,l,true
179.461,-20.398,false,b,true
179.461,-70.1597,false,g,true
141.039,-70.1597,false,b,true
141.039,-20,false,l,true
234.139,-20,true,g,true
233.236,-20.5452,false,g,true
233.236,-41.7659,false,g,true
184.285,-41.7659,false,b,true
184.285,-20,false,l,true
178.39,-20,true,g,true
164.731,-68.4596,false,g,true
164.731,-62.2152,false,l,true
158.064,-62.2152,false,b,true
158.064,-20,false,l,true
232.865,-20,true,g,true
231.895,-21.226,false,g,true
231.895,-36.4937,false,g,true
182.475,-36.4937,false,b,true
182.475,-20,false,l,true
213.435,-20,true,g,true
212.094,-23.8865,false,g,true
212.094,-38.5164,false,g,true
163.448,-38.5164,false,b,true
146.754,-38.5164,false,b,true
146.754,-20,false,l,true
171.851,-20,true,g,true
168.5,-33.7724,false,g,true
168.5,-70.0385,false,g,true
150.039,-70.0385,false,b,true
150.039,-20,false,l,true
166.312,-20,true,g,true
164.546,-24.1683,false,g,true
164.546,-35.6994,false,g,true
141.559,-35.6994,false,b,true
141.559,-20,false,l,true
199.392,-20,true,g,true
197.83,-24.9101,false,g,true
197.83,-22.9555,false,l,true
162.97,-22.9555,false,b,true
162.97,-29.1559,false,g,true
149.769,-29.1559,false,b,true
149.769,-20,false,l,true
172.127,-20,true,g,true
166.715,-42.8244,false,g,true
166.715,-57.7714,false,g,true
140.52,-57.7714,false,b,true
140.52,-75.4534,false,g,true
140.326,-75.4534,false,b,true
140.326,-20,false,l,true
167.344,-20,true,g,true
161.263,-44.7034,false,g,true
161.263,-58.9455,false,g,true
141.924,-58.9455,false,b,true
141.924,-20,false,l,true
