x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-37.077,false,g,true
203.071,-37.077,false,b,true
203.071,-20,false,l,true
157.576,-20,true,g,true
146.216,-58.747,false,g,true
146.216,-66.9946,false,g,true
158.576,-66.9946,false,b,true
158.576,-20,false,l,true
192.554,-20,true,g,true
179.47,-69.7678,false,g,true
179.47,-110.578,false,g,true
175.967,-110.578,false,b,true
175.967,-20,false,l,true
213.42,-20,true,g,true
197.674,-80.4556,false,g,true
197.674,-96.3844,false,g,true
142.543,-96.3844,false,b,true
142.543,-101.491,false,g,true
140.994,-101.491,false,b,true
140.994,-110.732,false,g,true
155.328,-110.732,false,b,true
155.328,-118.726,false,g,true
140.622,-118.726,false,b,true
140.622,-20,false,l,true
197.067,-20,true,g,true
183.645,-71.4849,false,g,true
183.645,-85.7445,false,g,true
188.175,-85.7445,false,b,true
188.175,-98.643,false,g,true
140.337,-98.643,false,b,true
140.337,-120.933,false,g,true
157.447,-120.933,false,b,true
157.447,-20,false,l,true
200.529,-20,true,g,true
188.64,-68.0219,false,g,true
188.64,-95.9588,false,g,true
208.48,-95.9588,false,b,true
208.48,-109.218,false,g,true
177.375,-109.218,false,b,true
177.375,-126.937,false,g,true
185.388,-126.937,false,b,true
185.388,-138.791,false,g,true
187.125,-138.791,false,b,true
187.125,-20,false,l,true
170.787,-20,true,g,true
148.613,-84.1576,false,g,true
141.321,-84.1576,false,b,true
141.321,-20,false,l,true
207.169,-20,true,g,true
188.819,-85.2453,false,g,true
188.819,-97.1856,false,g,true
183.88,-97.1856,false,b,true
183.88,-20,false,l,true
