x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
163.462,-37.9913,false,g,true
200.184,-37.9913,false,b,true
200.184,-20,false,l,true
188.657,-20,true,g,true
175.975,-68.0012,false,g,true
175.975,-78.1857,false,g,true
144.353,-78.1857,false,b,true
144.353,-106.824,false,g,true
151.533,-106.824,false,b,true
151.533,-20,false,l,true
201.896,-20,true,g,true
160.76,-122.14,false,g,true
160.76,-106.84,false,l,true
140.145,-106.84,false,b,true
140.145,-20,false,l,true
193.51,-20,true,g,true
157.16,-112.901,false,g,true
157.16,-117.268,false,g,true
204.546,-117.268,false,b,true
204.546,-20,false,l,true
182.956,-20,true,g,true
165.625,-77.7245,false,g,true
165.625,-96.945,false,g,true
149.209,-96.945,false,b,true
149.209,-20,false,l,true
194.004,-20,true,g,true
153.38,-118.795,false,g,true
153.38,-147.205,false,g,true
167.154,-147.205,false,b,true
167.154,-142.866,false,l,true
183.143,-142.866,false,b,true
183.143,-20,false,l,true
182.229,-20,true,g,true
153.661,-97.957,false,g,true
153.661,-108.71,false,g,true
180.428,-108.71,false,b,true
180.428,-129.898,false,g,true
162.778,-129.898,false,b,true
162.778,-126.759,false,l,true
196.057,-126.759,false,b,true
196.057,-20,false,l,true
207.391,-20,true,g,true
160.164,-131.752,false,g,true
154.033,-131.752,false,b,true
154.033,-135.724,false,g,true
182.684,-135.724,false,b,true
182.684,-20,false,l,true
173.015,-20,true,g,true
154.026,-78.806,false,g,true
154.026,-82.2588,false,g,true
155.56,-82.2588,false,b,true
155.56,-20,false,l,true
210.757,-20,true,g,true
192.192,-86.49,false,g,true
192.192,-97.7187,false,g,true
180.391,-97.7187,false,b,true
180.391,-103.849,false,g,true
145.496,-103.849,false,b,true
145.496,-106.222,false,g,true
154.976,-106.222,false,b,true
154.976,-131.29,false,g,true
153.36,-131.29,false,b,true
