x,z,relay,string,error,index
218.323,-20,true,g,true
204.656,-76.0311,false,g,true
204.656,-92.636,false,g,true
162.598,-92.636,false,b,true
162.598,-20,false,l,true
183.278,-20,true,g,true
152.308,-101.946,false,g,true
152.308,-126.819,false,g,true
144.214,-126.819,false,b,true
144.214,-20,false,l,true
201.028,-20,true,g,true
155.518,-127.383,false,g,true
155.518,-151.561,false,g,true
171.651,-151.561,false,b,true
171.651,-20,false,l,true
204.758,-20,true,g,true
146.224,-143.333,false,g,true
146.224,-166.901,false,g,true
142.361,-166.901,false,b,true
142.361,-20,false,l,true
210.551,-20,true,g,true
148.44,-149.323,false,g,true
148.44,-165.791,false,g,true
153.312,-165.791,false,b,true
153.312,-20,false,l,true
211.985,-20,true,g,true
144.455,-155.146,false,g,true
144.455,-167.763,false,g,true
149.004,-167.763,false,b,true
151.691,-167.763,false,b,true
151.691,-162.662,false,l,true
158.006,-162.662,false,b,true
158.006,-20,false,l,true
209.766,-20,true,g,true
141.987,-154.407,false,g,true
141.987,-168.931,false,g,true
144.299,-168.931,false,b,true
144.299,-20,false,l,true
219.604,-20,true,g,true
159.359,-151.099,false,g,true
159.359,-154.558,false,g,true
166.964,-154.558,false,b,true
166.964,-20,false,l,true
217.682,-20,true,g,true
159.562,-148.072,false,g,true
175.764,-148.072,false,b,true
160,-30,false,f,true
160,-20,false,l,true
206.338,-20,true,g,true
203.978,-31.116,false,g,true
203.978,-39.1073,false,g,true
181.972,-39.1073,false,b,true
181.972,-68.0012,false,g,true
219.31,-68.0012,false,b,true
219.31,-20,false,l,true
172.509,-20,true,g,true
153.773,-78.1857,false,g,true
153.773,-106.824,false,g,true
186.562,-106.824,false,b,true
186.562,-20,false,l,true
218.46,-20,true,g,true
167.957,-139.696,false,g,true
167.957,-144.063,false,g,true
169.753,-144.063,false,b,true
169.753,-20,false,l,true
203.212,-20,true,g,true
145.333,-142.032,false,g,true
145.333,-161.253,false,g,true
151.528,-161.253,false,b,true
151.528,-161.667,false,g,true
155.207,-161.667,false,b,true
155.207,-20,false,l,true
204.119,-20,true,g,true
153.213,-134.872,false,g,true
153.213,-163.282,false,g,true
142.574,-163.282,false,b,true
142.574,-20,false,l,true
213.423,-20,true,g,true
144.671,-156.906,false,g,true
144.671,-167.659,false,g,true
143.611,-167.659,false,b,true
143.611,-20,false,l,true
225.145,-20,true,g,true
150.544,-167.411,false,g,true
150.544,-164.271,false,l,true
156.895,-164.271,false,b,true
156.895,-20,false,l,true
218.907,-20,true,g,true
156.378,-153.188,false,g,true
156.378,-157.16,false,g,true
154.118,-157.16,false,b,true
154.118,-153.832,false,l,true
165.222,-153.832,false,b,true
165.222,-157.285,false,g,true
162.298,-157.285,false,b,true
162.298,-20,false,l,true
213.256,-20,true,g,true
145.236,-156.157,false,g,true
145.236,-167.385,false,g,true
146.763,-167.385,false,b,true
146.763,-20,false,l,true
224.65,-20,true,g,true
160.253,-157.439,false,g,true
160.253,-159.812,false,g,true
160.997,-159.812,false,b,true
160.997,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
171.77,-20,true,g,true
166.813,-40.9653,false,g,true
166.813,-31.116,false,l,true
140.576,-31.116,false,b,true
140.576,-80.8776,false,g,true
213.024,-80.8776,false,b,true
213.024,-79.4941,false,l,true
225.649,-79.4941,false,b,true
225.649,-20,false,l,true
181.023,-20,true,g,true
150.419,-100.715,false,g,true
150.419,-132.767,false,g,true
187.093,-132.767,false,b,true
187.093,-20,false,l,true
208.847,-20,true,g,true
140.642,-154.391,false,g,true
140.642,-163.22,false,g,true
150.362,-163.22,false,b,true
150.362,-20,false,l,true
231.073,-20,true,g,true
179.352,-145.696,false,g,true
179.352,-146.311,false,g,true
171.716,-146.311,false,b,true
171.716,-20,false,l,true
200.78,-20,true,g,true
141.88,-142.066,false,g,true
141.88,-153.597,false,g,true
167.307,-153.597,false,b,true
167.307,-20,false,l,true
217.222,-20,true,g,true
153.673,-153.526,false,g,true
153.673,-151.571,false,l,true
172.286,-151.571,false,b,true
172.286,-20,false,l,true
210.106,-20,true,g,true
159.865,-136.336,false,g,true
159.865,-155.363,false,g,true
167.129,-155.363,false,b,true
167.129,-20,false,l,true
207.34,-20,true,g,true
154.605,-138.156,false,g,true
154.605,-155.838,false,g,true
163.588,-155.838,false,b,true
163.588,-157.242,false,g,true
158.957,-157.242,false,b,true
158.957,-20,false,l,true
229.157,-20,true,g,true
177.702,-144.689,false,g,true
177.702,-143.439,false,l,true
152.374,-143.439,false,b,true
152.374,-164.271,false,g,true
154.152,-164.271,false,b,true
