x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
217.766,-20,true,g,true
216.619,-22.3162,false,g,true
216.619,-42.441,false,g,true
146.564,-42.441,false,b,true
146.564,-50.8412,false,g,true
140.436,-50.8412,false,b,true
140.436,-20,false,l,true
215.205,-20,true,g,true
214.125,-21.537,false,g,true
214.125,-57.8391,false,g,true
142.558,-57.8391,false,b,true
142.558,-20,false,l,true
227.079,-20,true,g,true
224.838,-31.8181,false,g,true
224.838,-31.2091,false,l,true
195.742,-31.2091,false,b,true
195.742,-42.1597,false,g,true
140.14,-42.1597,false,b,true
140.14,-20,false,l,true
172.715,-20,true,g,true
167.49,-42.1597,false,g,true
167.49,-66.5352,false,g,true
163.862,-66.5352,false,b,true
163.862,-62.3024,false,l,true
145.951,-62.3024,false,b,true
145.951,-20,false,l,true
220.848,-20,true,g,true
219.612,-23.3372,false,g,true
219.612,-33.6523,false,g,true
148.81,-33.6523,false,b,true
148.81,-20,false,l,true
221.546,-20,true,g,true
220.342,-23.066,false,g,true
220.342,-32.9477,false,g,true
159.288,-32.9477,false,b,true
159.288,-55.9383,false,g,true
141.938,-55.9383,false,b,true
141.938,-20,false,l,true
170.437,-20,true,g,true
163.297,-48.8137,false,g,true
163.297,-65.7601,false,g,true
143.414,-65.7601,false,b,true
142.448,-65.7601,false,b,true
142.448,-20,false,l,true
224.924,-20,true,g,true
223.797,-22.4899,false,g,true
223.797,-34.1682,false,g,true
180.407,-34.1682,false,b,true
180.407,-20,false,l,true
