x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
237.001,-20,true,g,true
234.949,-31.116,false,g,true
234.949,-35.0368,false,g,true
209.079,-35.0368,false,b,true
209.079,-20,false,l,true
157.424,-20,true,g,true
153.475,-35.0368,false,g,true
153.475,-76.4332,false,g,true
179.656,-76.4332,false,b,true
179.656,-76.0311,false,l,true
205.527,-76.0311,false,b,true
205.527,-20,false,l,true
198.037,-20,true,g,true
175.035,-92.636,false,g,true
175.035,-101.946,false,g,true
188.207,-101.946,false,b,true
188.207,-20,false,l,true
203.806,-20,true,g,true
159.542,-126.819,false,g,true
159.542,-127.383,false,g,true
164.97,-127.383,false,b,true
164.97,-20,false,l,true
203.478,-20,true,g,true
141.52,-146.202,false,g,true
141.52,-162.744,false,g,true
148.222,-162.744,false,b,true
148.222,-159.41,false,l,true
162.938,-159.41,false,b,true
162.938,-20,false,l,true
227.248,-20,true,g,true
174.59,-145.465,false,g,true
174.59,-149.323,false,g,true
155.545,-149.323,false,b,true
155.545,-20,false,l,true
209.844,-20,true,g,true
147.039,-149.714,false,g,true
147.039,-160.505,false,g,true
162.118,-160.505,false,b,true
162.118,-20,false,l,true
209.468,-20,true,g,true
159.427,-135.867,false,g,true
159.427,-159.766,false,g,true
146.011,-159.766,false,b,true
146.011,-20,false,l,true
207.3,-20,true,g,true
145.665,-147.495,false,g,true
145.665,-167.176,false,g,true
141.04,-167.176,false,b,true
141.04,-20,false,l,true
197.472,-20,true,g,true
140.777,-138.481,false,g,true
140.777,-158.985,false,g,true
162.606,-158.985,false,b,true
162.606,-20,false,l,true
205.069,-20,true,g,true
141.873,-148.072,false,g,true
150.898,-148.072,false,b,true
