x,z,relay,string,error,index
164.436,-20,false,l,true
197.222,-20,true,g,true
156.198,-120.41,false,g,true
156.198,-116.071,false,l,true
142.054,-116.071,false,b,true
142.054,-124.752,false,g,true
142.587,-124.752,false,b,true
142.587,-20,false,l,true
189.211,-20,true,g,true
173.031,-76.5563,false,g,true
173.031,-97.7445,false,g,true
181.531,-97.7445,false,b,true
181.531,-94.6046,false,l,true
156.404,-94.6046,false,b,true
156.404,-131.752,false,g,true
153.614,-131.752,false,b,true
183.673,-131.752,false,b,true
183.673,-135.724,false,g,true
189.021,-135.724,false,b,true
189.021,-20,false,l,true
198.543,-20,true,g,true
184.458,-73.447,false,g,true
184.458,-76.8999,false,g,true
173.989,-76.8999,false,b,true
173.989,-97.2079,false,g,true
161.49,-97.2079,false,b,true
161.49,-108.437,false,g,true
143.307,-108.437,false,b,true
143.307,-114.567,false,g,true
153.085,-114.567,false,b,true
153.085,-116.94,false,g,true
144.004,-116.94,false,b,true
144.004,-142.008,false,g,true
181.266,-142.008,false,b,true
160,-30,false,f,true
163.462,-30,false,b,true
163.462,-39.8493,false,g,true
207.964,-39.8493,false,b,true
207.964,-20,false,l,true
152.279,-20,true,g,true
149.067,-31.116,false,g,true
149.067,-80.8776,false,g,true
224.08,-80.8776,false,b,true
224.08,-20,false,l,true
185.332,-20,true,g,true
167.417,-79.494,false,g,true
167.417,-100.715,false,g,true
216.531,-100.715,false,b,true
216.531,-20,false,l,true
191.482,-20,true,g,true
155.79,-111.331,false,g,true
155.79,-105.087,false,l,true
168.099,-105.087,false,b,true
168.099,-123.047,false,g,true
154.4,-123.047,false,b,true
154.4,-138.314,false,g,true
176.233,-138.314,false,b,true
176.233,-20,false,l,true
169.465,-20,true,g,true
144.707,-88.1943,false,g,true
144.707,-102.824,false,g,true
146.101,-102.824,false,b,true
154.44,-102.824,false,b,true
154.44,-103.439,false,g,true
140.44,-103.439,false,b,true
140.44,-139.705,false,g,true
186.942,-139.705,false,b,true
186.942,-131.348,false,l,true
193.256,-131.348,false,b,true
193.256,-20,false,l,true
188.914,-20,true,g,true
140.035,-126.802,false,g,true
140.035,-137.449,false,g,true
162.179,-137.449,false,b,true
162.179,-20,false,l,true
172.817,-20,true,g,true
154.94,-76.5453,false,g,true
154.94,-82.7457,false,g,true
182.087,-82.7457,false,b,true
182.087,-20,false,l,true
188.107,-20,true,g,true
154.619,-107.132,false,g,true
154.619,-122.079,false,g,true
187.548,-122.079,false,b,true
187.548,-20,false,l,true
193.213,-20,true,g,true
156.748,-112.966,false,g,true
156.748,-114.37,false,g,true
147.293,-114.37,false,b,true
147.293,-128.612,false,g,true
196.276,-128.612,false,b,true
196.276,-127.362,false,l,true
181.982,-127.362,false,b,true
181.982,-20,false,l,true
