x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-33.9208,false,g,true
202.9,-33.9208,false,b,true
242.388,-33.9208,false,b,true
242.388,-20,false,l,true
174.421,-20,true,g,true
156.782,-76.4332,false,g,true
156.782,-76.0311,false,l,true
145.813,-76.0311,false,b,true
145.813,-92.636,false,g,true
209.714,-92.636,false,b,true
209.714,-20,false,l,true
199.765,-20,true,g,true
187.176,-69.7923,false,g,true
187.176,-94.6654,false,g,true
209.641,-94.6654,false,b,true
209.641,-95.2288,false,g,true
166.301,-95.2288,false,b,true
166.301,-119.407,false,g,true
182.678,-119.407,false,b,true
182.678,-135.949,false,g,true
191.621,-135.949,false,b,true
191.621,-20,false,l,true
162.81,-20,true,g,true
142.345,-79.0249,false,g,true
142.345,-102.593,false,g,true
152.819,-102.593,false,b,true
152.819,-20,false,l,true
186.993,-20,true,g,true
169.178,-79.6564,false,g,true
169.178,-96.1238,false,g,true
155.625,-96.1238,false,b,true
155.625,-20,false,l,true
208.748,-20,true,g,true
190.444,-85.4794,false,g,true
190.444,-98.0964,false,g,true
177.83,-98.0964,false,b,true
178.019,-98.0964,false,b,true
178.019,-92.995,false,l,true
196.105,-92.995,false,b,true
196.105,-20,false,l,true
173.197,-20,true,g,true
147.917,-90.0989,false,g,true
147.917,-104.623,false,g,true
160.735,-104.623,false,b,true
160.735,-124.304,false,g,true
141.907,-124.304,false,b,true
141.907,-127.763,false,g,true
156.057,-127.763,false,b,true
193.441,-127.763,false,b,true
193.441,-20,false,l,true
201.381,-20,true,g,true
168.19,-110.754,false,g,true
168.19,-121.277,false,g,true
144.714,-121.277,false,b,true
144.714,-20,false,l,true
