x,z,relay,string,error,index
151.866,-166.302,false,b,true
151.866,-20,false,l,true
217.128,-20,true,g,true
155.362,-151.682,false,g,true
155.362,-161.563,false,g,true
159.539,-161.563,false,b,true
159.539,-20,false,l,true
215.509,-20,true,g,true
140.843,-163.118,false,g,true
140.843,-164.21,false,g,true
153.287,-164.21,false,b,true
153.287,-20,false,l,true
208.967,-20,true,g,true
144.833,-150.634,false,g,true
144.833,-167.581,false,g,true
150.44,-167.581,false,b,true
150.44,-20,false,l,true
215.142,-20,true,g,true
153.144,-151.106,false,g,true
153.144,-162.784,false,g,true
143.255,-162.784,false,b,true
143.255,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
237.001,-20,true,g,true
234.949,-31.116,false,g,true
234.949,-35.0368,false,g,true
209.079,-35.0368,false,b,true
209.079,-20,false,l,true
157.424,-20,true,g,true
153.475,-35.0368,false,g,true
153.475,-76.4332,false,g,true
179.656,-76.4332,false,b,true
179.656,-76.0311,false,l,true
205.527,-76.0311,false,b,true
205.527,-20,false,l,true
198.037,-20,true,g,true
175.035,-92.636,false,g,true
175.035,-101.946,false,g,true
188.207,-101.946,false,b,true
188.207,-20,false,l,true
203.806,-20,true,g,true
159.542,-126.819,false,g,true
159.542,-127.383,false,g,true
164.97,-127.383,false,b,true
164.97,-20,false,l,true
203.478,-20,true,g,true
141.52,-146.202,false,g,true
141.52,-162.744,false,g,true
148.222,-162.744,false,b,true
148.222,-159.41,false,l,true
162.938,-159.41,false,b,true
162.938,-20,false,l,true
227.248,-20,true,g,true
174.59,-145.465,false,g,true
174.59,-149.323,false,g,true
155.545,-149.323,false,b,true
155.545,-20,false,l,true
209.844,-20,true,g,true
147.039,-149.714,false,g,true
147.039,-160.505,false,g,true
162.118,-160.505,false,b,true
162.118,-20,false,l,true
209.468,-20,true,g,true
159.427,-135.867,false,g,true
159.427,-159.766,false,g,true
146.011,-159.766,false,b,true
146.011,-20,false,l,true
207.3,-20,true,g,true
145.665,-147.495,false,g,true
145.665,-167.176,false,g,true
141.04,-167.176,false,b,true
141.04,-20,false,l,true
197.472,-20,true,g,true
140.777,-138.481,false,g,true
140.777,-158.985,false,g,true
162.606,-158.985,false,b,true
162.606,-20,false,l,true
205.069,-20,true,g,true
141.873,-148.072,false,g,true
150.898,-148.072,false,b,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
150.339,-20,true,g,true
145.163,-39.1073,false,g,true
145.163,-68.0012,false,g,true
170.806,-68.0012,false,b,true
170.806,-78.1857,false,g,true
227.983,-78.1857,false,b,true
227.983,-20,false,l,true
177.724,-20,true,g,true
142.037,-106.824,false,g,true
142.037,-127.499,false,g,true
194.731,-127.499,false,b,true
194.731,-20,false,l,true
192.796,-20,true,g,true
156.785,-112.199,false,g,true
156.785,-139.696,false,g,true
183.406,-139.696,false,b,true
183.406,-20,false,l,true
210.426,-20,true,g,true
153.378,-144.063,false,g,true
153.378,-147.391,false,g,true
178.011,-147.391,false,b,true
178.011,-20,false,l,true
210.383,-20,true,g,true
146.971,-150.535,false,g,true
146.971,-150.949,false,g,true
163.87,-150.949,false,b,true
171.073,-150.949,false,b,true
171.073,-20,false,l,true
218.25,-20,true,g,true
155.065,-153.584,false,g,true
155.065,-162.265,false,g,true
159.741,-162.265,false,b,true
159.741,-20,false,l,true
206.056,-20,true,g,true
145.182,-146.223,false,g,true
145.182,-167.411,false,g,true
146.7,-167.411,false,b,true
146.7,-20,false,l,true
192.565,-20,true,g,true
140.093,-132.118,false,g,true
140.093,-169.265,false,g,true
144.917,-169.265,false,b,true
147.218,-169.265,false,b,true
147.218,-20,false,l,true
222.738,-20,true,g,true
140.003,-173.237,false,g,true
140.003,-169.909,false,l,true
144.771,-169.909,false,b,true
144.771,-20,false,l,true
210.008,-20,true,g,true
155.447,-141.208,false,g,true
155.447,-161.516,false,g,true
159.28,-161.516,false,b,true
159.28,-20,false,l,true
216.525,-20,true,g,true
143.634,-162.026,false,g,true
143.634,-168.156,false,g,true
145.673,-168.156,false,b,true
145.673,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
232.856,-20,true,g,true
230.768,-31.116,false,g,true
230.768,-40.9653,false,g,true
204.723,-40.9653,false,b,true
204.723,-20,false,l,true
174.091,-20,true,g,true
171.287,-31.116,false,g,true
171.287,-80.8776,false,g,true
143.714,-80.8776,false,b,true
143.714,-79.494,false,l,true
221.938,-79.494,false,b,true
221.938,-20,false,l,true
182.089,-20,true,g,true
151.7,-100.715,false,g,true
151.7,-132.767,false,g,true
172.732,-132.767,false,b,true
172.732,-126.523,false,l,true
198.376,-126.523,false,b,true
198.376,-20,false,l,true
205.633,-20,true,g,true
146.321,-144.483,false,g,true
146.321,-159.75,false,g,true
158.877,-159.75,false,b,true
158.877,-20,false,l,true
210.953,-20,true,g,true
145.754,-152.502,false,g,true
145.754,-167.132,false,g,true
142.046,-167.132,false,b,true
150.196,-167.132,false,b,true
150.196,-20,false,l,true
216.329,-20,true,g,true
163.142,-142.066,false,g,true
163.142,-153.597,false,g,true
153.416,-153.597,false,b,true
153.416,-164.244,false,g,true
152.48,-164.244,false,b,true
152.48,-20,false,l,true
228.886,-20,true,g,true
184.473,-135.494,false,g,true
184.473,-141.695,false,g,true
148.475,-141.695,false,b,true
148.475,-160.722,false,g,true
160.761,-160.722,false,b,true
160.761,-20,false,l,true
206.078,-20,true,g,true
147.89,-143.515,false,g,true
147.89,-161.197,false,g,true
150.424,-161.197,false,b,true
150.424,-20,false,l,true
205.999,-20,true,g,true
146.631,-144.689,false,g,true
146.631,-143.439,false,l,true
183.833,-143.439,false,b,true
183.833,-20,false,l,true
